Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-02T13:28:43.641592,8000,8000,0.0
2026-03-02T13:28:43.826901,8000,8000,0.02429046451498202
2026-03-02T13:28:44.012388,8000,8000,0.0549947013152714
2026-03-02T13:28:44.197975,8000,7999,0.0867888632862764
2026-03-02T13:28:44.382976,8000,7998,0.11970657202315248
2026-03-02T13:28:44.568537,8000,7998,0.15203514468530882
2026-03-02T13:28:44.754231,8000,7998,0.1822261668600029
2026-03-02T13:28:44.939144,8000,7998,0.21361050601043896
2026-03-02T13:28:45.124158,8000,7998,0.24806552854482486
2026-03-02T13:28:45.312579,8000,7998,0.2787153097266423
2026-03-02T13:28:45.498312,8000,7998,0.308832869929791
2026-03-02T13:28:45.683896,8000,7998,0.34300317516878803
2026-03-02T13:28:45.870407,8000,7998,0.37473911730929105
2026-03-02T13:28:46.057759,8000,7998,0.4041176580067353
2026-03-02T13:28:46.243420,8000,7998,0.4373859878735978
2026-03-02T13:28:46.429614,8000,7998,0.469352517862429
2026-03-02T13:28:46.615656,8000,7998,0.5005489391360203
2026-03-02T13:28:46.801179,8000,7998,0.5317253850663257
2026-03-02T13:28:46.986010,8000,7998,0.5559305013084057
2026-03-02T13:28:47.171879,8000,7998,0.5938161449743049
2026-03-02T13:28:47.357264,8000,7998,0.6271709878062016
2026-03-02T13:28:47.542648,8000,7998,0.6541163276863848
2026-03-02T13:28:47.727833,8000,7965,0.688054613883414
2026-03-02T13:28:47.919546,8000,7879,0.7227370438338795
2026-03-02T13:28:48.107855,8000,7766,0.7510127252475904
2026-03-02T13:28:48.293435,8000,7583,0.7844430559921135
2026-03-02T13:28:48.481738,8000,7326,0.8139779400984213
2026-03-02T13:28:48.667105,8000,7108,0.8451577407427024
2026-03-02T13:28:48.855535,8000,6865,0.8765539260168156
2026-03-02T13:28:51.673513,8000,3047,0.9234183618414504
2026-03-02T13:28:51.858884,8000,2882,1.0541160000528715
2026-03-02T13:28:52.044501,8000,2769,1.1672276189701214
2026-03-02T13:28:52.229503,8000,2614,1.2939598876062197
2026-03-02T13:28:53.798589,8000,1555,1.50596281561045
2026-03-02T13:28:53.983708,8000,1449,1.597181058179906
2026-03-02T13:28:54.176037,8000,1333,1.66501171265893
2026-03-02T13:28:54.742874,8000,1090,1.8067552781686798
2026-03-02T13:28:54.928232,8000,1041,1.9392839514330664
2026-03-02T13:28:55.113704,8000,986,2.067628226584528
2026-03-02T13:28:55.301918,8000,923,2.1906653722616047
2026-03-02T13:28:55.489790,8000,846,2.3058351802069494
2026-03-02T13:28:55.680358,8000,762,2.415243641915748
2026-03-02T13:28:55.868745,8000,687,2.527374493210552
2026-03-02T13:28:56.053784,8000,657,2.670620703263931
2026-03-02T13:28:56.238957,8000,598,2.8063428857416013
2026-03-02T13:28:56.424154,8000,531,2.8616412106175666
2026-03-02T13:28:56.612377,8000,473,2.920108504109533
2026-03-02T13:28:56.799757,8000,416,3.0367914207447906
2026-03-02T13:28:56.984761,8000,395,3.1745653419385644
2026-03-02T13:28:57.172498,8000,349,3.2941333118684284
2026-03-02T13:28:57.361412,8000,297,3.4067676477406112
2026-03-02T13:28:57.552398,8000,234,3.506734395128177
2026-03-02T13:28:58.763506,8000,56,3.6945052407009125
2026-03-02T13:28:59.798021,8000,33,3.8105605747023907
2026-03-02T13:28:59.983413,8000,33,3.9525419770707537
2026-03-02T13:29:00.169174,8000,33,4.0649415038569385
2026-03-02T13:29:00.354294,8000,33,4.1136365549794744
2026-03-02T13:29:00.541829,8000,33,4.180134684187879
2026-03-02T13:29:00.732557,8000,23,4.2645798573531675
2026-03-02T13:29:00.933013,8000,5,4.341735220798471
