Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T16:14:31.929014,8000,7973,0.0436266567307707
2026-03-23T16:14:32.113960,8000,7971,0.18753666058545007
2026-03-23T16:14:32.299184,8000,7970,0.37554716879354444
2026-03-23T16:14:32.484548,8000,7970,0.564936562611623
2026-03-23T16:14:32.671597,8000,7970,0.7571937090139533
2026-03-23T16:14:32.856780,8000,7970,0.9919795537570285
2026-03-23T16:14:33.042178,8000,7970,1.2198505851542387
2026-03-23T16:14:33.228669,8000,7970,1.430236988497512
2026-03-23T16:14:33.415432,8000,7951,1.6649477100653316
2026-03-23T16:14:33.600875,8000,7859,1.74359109743217
2026-03-23T16:14:33.788764,8000,7824,1.7727314358228266
2026-03-23T16:14:33.974176,8000,7795,1.7962781811666717
2026-03-23T16:14:34.159510,8000,7766,1.8225230831026173
2026-03-23T16:14:34.395942,8000,7734,1.85035933836793
2026-03-23T16:14:34.580939,8000,7664,2.0170096664884634
2026-03-23T16:14:34.766098,8000,7548,2.174464070232079
2026-03-23T16:14:34.951146,8000,7478,2.247332285990501
2026-03-23T16:14:35.187526,8000,7412,2.3589594531605727
2026-03-23T16:14:35.372382,8000,7345,2.4952380609699056
2026-03-23T16:14:35.608728,8000,7278,2.621518175013371
2026-03-23T16:14:35.793775,8000,7192,2.8323253909434225
2026-03-23T16:14:35.978881,8000,7107,2.9588337652811707
2026-03-23T16:14:36.164126,8000,7039,3.001199816381423
2026-03-23T16:14:36.401320,8000,6953,3.082154655870928
2026-03-23T16:14:36.587093,8000,6897,3.2216939696968026
2026-03-23T16:14:36.772465,8000,6858,3.380024535878917
2026-03-23T16:14:37.009830,8000,6844,3.527386593427733
2026-03-23T16:14:37.195492,8000,6816,3.7184039216080835
2026-03-23T16:14:37.380493,8000,6761,3.8618429784347637
2026-03-23T16:14:37.565678,8000,6705,3.9118214801028954
2026-03-23T16:14:37.801581,8000,6634,3.941059969571496
2026-03-23T16:14:37.986822,8000,6562,4.116340019401227
2026-03-23T16:14:38.171785,8000,6456,4.254134223036277
2026-03-23T16:14:38.357082,8000,6405,4.393353955396122
2026-03-23T16:14:38.594288,8000,6385,4.4900632313722735
2026-03-23T16:14:38.781935,8000,6325,4.6387435352173245
2026-03-23T16:14:38.967216,8000,6261,4.7786697375368
2026-03-23T16:14:39.152260,8000,6221,4.935711902699998
2026-03-23T16:14:39.337815,8000,6208,5.0863005270340835
2026-03-23T16:14:39.574951,8000,6208,5.258556906673311
2026-03-23T16:14:39.759884,8000,6208,5.438470950626175
2026-03-23T16:14:39.946010,8000,6173,5.595364727262658
2026-03-23T16:14:40.131456,8000,6117,5.73835406630694
2026-03-23T16:14:40.370192,8000,6028,5.834985017412244
2026-03-23T16:14:40.555215,8000,5963,5.9495567809522205
2026-03-23T16:14:40.740845,8000,5903,6.106971879450606
2026-03-23T16:14:40.926598,8000,5879,6.239039298238257
2026-03-23T16:14:41.163359,8000,5871,6.367315838813488
2026-03-23T16:14:41.350077,8000,5837,6.501085458591013
2026-03-23T16:14:41.535359,8000,5767,6.654462015965074
2026-03-23T16:14:41.720754,8000,5685,6.796645677034045
2026-03-23T16:14:41.906092,8000,5614,6.940202687099387
2026-03-23T16:14:42.142335,8000,5592,7.075226134868881
2026-03-23T16:14:42.327893,8000,5576,7.247365999292865
2026-03-23T16:14:42.513737,8000,5521,7.382979264592845
2026-03-23T16:14:42.699302,8000,5441,7.528292461671607
2026-03-23T16:14:42.936082,8000,5358,7.69061871195594
2026-03-23T16:14:43.123949,8000,5280,7.838311702569548
2026-03-23T16:14:43.309665,8000,5232,8.002421949930838
2026-03-23T16:14:43.496393,8000,5220,8.14136794879161
2026-03-23T16:14:43.733296,8000,5219,8.32410280532247
2026-03-23T16:14:43.919045,8000,5219,8.505906556338903
2026-03-23T16:14:44.104372,8000,5199,8.652541786850334
2026-03-23T16:14:44.341093,8000,5136,8.756899239123381
2026-03-23T16:14:44.526097,8000,5094,8.898196771839263
2026-03-23T16:14:44.714034,8000,5019,9.050848957582515
2026-03-23T16:14:44.899190,8000,4972,9.190446459191573
2026-03-23T16:14:45.084871,8000,4966,9.320454906470749
2026-03-23T16:14:45.321802,8000,4964,9.458720622285131
2026-03-23T16:14:45.506781,8000,4916,9.59745394037477
2026-03-23T16:14:45.692514,8000,4851,9.739040359346921
2026-03-23T16:14:45.877657,8000,4756,9.904484423735877
2026-03-23T16:14:46.066380,8000,4706,10.057721583412501
2026-03-23T16:14:46.303233,8000,4689,10.192166627183928
2026-03-23T16:14:46.488644,8000,4679,10.364703927115187
2026-03-23T16:14:46.673849,8000,4621,10.520158839899091
2026-03-23T16:14:46.910335,8000,4586,10.65121969861963
2026-03-23T16:14:47.095780,8000,4488,10.85337695654227
2026-03-23T16:14:47.333608,8000,4369,11.026766653314198
2026-03-23T16:14:47.518698,8000,4310,11.166406179267545
2026-03-23T16:14:47.703861,8000,4275,11.30304161872911
2026-03-23T16:14:47.940160,8000,4254,11.40603523239482
2026-03-23T16:14:48.125690,8000,4176,11.590156235442826
2026-03-23T16:14:48.310674,8000,4140,11.744452067310249
2026-03-23T16:14:48.495934,8000,4130,11.923722289027493
2026-03-23T16:14:48.754262,8000,4130,12.055857985160467
2026-03-23T16:14:48.939552,8000,4125,12.30291262680983
2026-03-23T16:14:49.125328,8000,4098,12.487823115721437
2026-03-23T16:14:49.311022,8000,4095,12.620112603023252
2026-03-23T16:14:49.496059,8000,4095,12.663852269799216
2026-03-23T16:14:49.759054,8000,4095,12.69739777441549
2026-03-23T16:14:49.946045,8000,4095,12.860721014440754
2026-03-23T16:14:50.131162,8000,4095,13.0081897546104
2026-03-23T16:14:50.318269,8000,4095,13.16537303511253
2026-03-23T16:14:50.506957,8000,4084,13.270947333507737
2026-03-23T16:14:51.013845,8000,4069,13.424817041961997
2026-03-23T16:14:51.198889,8000,4069,13.555055137758197
2026-03-23T16:14:51.383811,8000,4069,13.685327867229557
2026-03-23T16:14:51.569003,8000,4065,13.817233394854993
2026-03-23T16:14:51.898917,8000,4040,13.971113435902561
2026-03-23T16:14:52.086162,8000,4040,14.110455622090779
2026-03-23T16:14:52.271430,8000,4013,14.250063247578723
2026-03-23T16:14:52.457987,8000,3992,14.407116658521693
2026-03-23T16:14:52.838273,8000,3992,14.589920327253921
2026-03-23T16:14:53.023770,8000,3992,14.71179080148235
2026-03-23T16:14:53.209462,8000,3992,14.844625062299999
2026-03-23T16:14:53.394352,8000,3992,14.996089554953068
2026-03-23T16:14:53.579452,8000,3988,15.136028740337
2026-03-23T16:14:53.764614,8000,3965,15.277289346469933
2026-03-23T16:14:53.949824,8000,3959,15.418097542600451
2026-03-23T16:14:54.186773,8000,3958,15.558009626563118
2026-03-23T16:14:54.371825,8000,3940,15.728704041743804
2026-03-23T16:14:54.608642,8000,3914,15.869976387736925
2026-03-23T16:14:54.793875,8000,3898,15.98252899856127
2026-03-23T16:14:54.979050,8000,3862,16.1340726903127
2026-03-23T16:14:55.167950,8000,3836,16.257503288606433
2026-03-23T16:14:55.403937,8000,3809,16.39066726926533
2026-03-23T16:14:55.588898,8000,3779,16.520196435602614
2026-03-23T16:14:55.773978,8000,3745,16.656370971260337
2026-03-23T16:14:56.010201,8000,3724,16.804952578295
2026-03-23T16:14:56.195398,8000,3718,16.97166385412373
2026-03-23T16:14:56.434031,8000,3661,17.140028154409396
2026-03-23T16:14:56.619823,8000,3655,17.29330358277383
2026-03-23T16:14:56.805340,8000,3645,17.424734382794785
2026-03-23T16:14:57.046048,8000,3619,17.547209876343445
2026-03-23T16:14:57.231236,8000,3601,17.692769906343262
2026-03-23T16:14:57.417550,8000,3594,17.828921111993267
2026-03-23T16:14:57.676953,8000,3573,17.98695366332253
2026-03-23T16:14:58.031855,8000,3572,18.167684028699437
2026-03-23T16:14:58.393911,8000,3550,18.384371749037776
2026-03-23T16:14:58.941810,8000,3546,18.592365087361824
2026-03-23T16:14:59.127072,8000,3546,18.754545629780704
2026-03-23T16:14:59.312680,8000,3546,18.908928677115394
2026-03-23T16:14:59.497977,8000,3546,19.06556409124502
2026-03-23T16:14:59.683247,8000,3543,19.22767740600669
2026-03-23T16:14:59.868438,8000,3542,19.366112998260622
2026-03-23T16:15:00.053638,8000,3542,19.51661450500718
2026-03-23T16:15:00.238684,8000,3542,19.652831646847417
2026-03-23T16:15:00.424554,8000,3542,19.78207931927052
2026-03-23T16:15:00.609804,8000,3542,19.91046147348345
2026-03-23T16:15:00.796533,8000,3542,20.05483803140148
2026-03-23T16:15:00.981693,8000,3521,20.190422544509385
2026-03-23T16:15:01.167525,8000,3480,20.32709626165529
2026-03-23T16:15:01.352787,8000,3424,20.48207461001841
2026-03-23T16:15:01.538577,8000,3364,20.627636951165293
2026-03-23T16:15:01.724246,8000,3285,20.777299261310205
2026-03-23T16:15:01.911365,8000,3163,20.94703971288814
2026-03-23T16:15:02.096612,8000,3037,21.110310949306008
2026-03-23T16:15:02.281802,8000,2908,21.26894459844644
2026-03-23T16:15:02.469415,8000,2791,21.42724370770152
2026-03-23T16:15:02.705392,8000,2703,21.58087657210396
2026-03-23T16:15:02.890429,8000,2673,21.740622460403383
2026-03-23T16:15:03.075478,8000,2630,21.92031675868451
2026-03-23T16:15:03.312015,8000,2585,22.11608454725918
2026-03-23T16:15:03.499200,8000,2522,22.33572151437614
2026-03-23T16:15:03.684687,8000,2476,22.53517171926459
2026-03-23T16:15:03.869721,8000,2462,22.67167662252736
2026-03-23T16:15:04.054851,8000,2459,22.705269575306488
2026-03-23T16:15:04.290970,8000,2455,22.7621758564582
2026-03-23T16:15:04.475958,8000,2422,22.94067916574249
2026-03-23T16:15:04.712951,8000,2357,23.104367785812542
2026-03-23T16:15:04.898489,8000,2288,23.238175802679596
