Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T13:09:33.641036,8000,7200,1.6394463047520496
2026-03-23T13:09:33.826112,8000,7145,1.782697095855582
2026-03-23T13:09:34.012935,8000,7103,1.9142764746875973
2026-03-23T13:09:34.249079,8000,7035,2.061151259845813
2026-03-23T13:09:34.434068,8000,6949,2.1902444202384825
2026-03-23T13:09:34.619304,8000,6883,2.3242390339184165
2026-03-23T13:09:34.806786,8000,6816,2.472397572445674
2026-03-23T13:09:35.042983,8000,6747,2.606611404121651
2026-03-23T13:09:35.228174,8000,6675,2.747362963778051
2026-03-23T13:09:35.414245,8000,6593,2.8863245990613686
2026-03-23T13:09:35.599274,8000,6514,3.0247020679098036
2026-03-23T13:09:35.835244,8000,6410,3.165855457429558
2026-03-23T13:09:36.020364,8000,6368,3.2914058213515807
2026-03-23T13:09:36.205130,8000,6303,3.421022324164551
2026-03-23T13:09:36.390288,8000,6222,3.567718331394428
2026-03-23T13:09:36.626563,8000,6123,3.6974498848534676
2026-03-23T13:09:36.811910,8000,6054,3.808204603668643
2026-03-23T13:09:36.997134,8000,5976,3.937886066544755
2026-03-23T13:09:37.183782,8000,5866,4.085489967886716
2026-03-23T13:09:37.369131,8000,5767,4.219109198658789
2026-03-23T13:09:37.605703,8000,5744,4.356755558206567
2026-03-23T13:09:37.790834,8000,5717,4.511187384754201
2026-03-23T13:09:37.976074,8000,5699,4.649089237111098
2026-03-23T13:09:38.213023,8000,5696,4.798273380162747
2026-03-23T13:09:38.397969,8000,5696,4.903496216164171
2026-03-23T13:09:38.582886,8000,5685,5.04946044550695
2026-03-23T13:09:38.767497,8000,5674,5.184494064453359
2026-03-23T13:09:38.953191,8000,5642,5.324480206257626
2026-03-23T13:09:39.189980,8000,5619,5.430024222044867
2026-03-23T13:09:39.375831,8000,5580,5.581432051746303
2026-03-23T13:09:39.561218,8000,5525,5.723663462111933
2026-03-23T13:09:39.746285,8000,5479,5.884835070068465
2026-03-23T13:09:39.982447,8000,5444,6.023820824789234
2026-03-23T13:09:40.167304,8000,5400,6.145300433755241
2026-03-23T13:09:40.352379,8000,5337,6.297238351927963
2026-03-23T13:09:40.538402,8000,5273,6.430495685215556
2026-03-23T13:09:40.723382,8000,5217,6.579122000275743
2026-03-23T13:09:40.959854,8000,5176,6.729374668817968
2026-03-23T13:09:41.144824,8000,5121,6.919929733114734
2026-03-23T13:09:41.329880,8000,5084,6.995909843411139
2026-03-23T13:09:41.514951,8000,5063,7.0237192538760995
2026-03-23T13:09:41.701577,8000,5042,7.046266110341999
2026-03-23T13:09:41.937981,8000,5021,7.10991222232525
2026-03-23T13:09:42.122986,8000,4971,7.2376282090947335
2026-03-23T13:09:42.307997,8000,4905,7.38175660206704
2026-03-23T13:09:42.493237,8000,4835,7.5096942107246525
2026-03-23T13:09:42.730150,8000,4737,7.671381244173583
2026-03-23T13:09:42.915218,8000,4698,7.836575661639479
2026-03-23T13:09:43.151671,8000,4686,7.983642578411096
2026-03-23T13:09:43.336791,8000,4685,8.121345283969825
2026-03-23T13:09:43.526201,8000,4685,8.27506494662317
2026-03-23T13:09:43.711471,8000,4685,8.407810911713817
2026-03-23T13:09:43.949348,8000,4665,8.555411714315186
2026-03-23T13:09:44.135201,8000,4604,8.703224322125129
2026-03-23T13:09:44.371516,8000,4517,8.8575209638342
2026-03-23T13:09:44.556420,8000,4459,8.997398511600013
2026-03-23T13:09:44.741382,8000,4375,9.143136033266535
2026-03-23T13:09:44.977348,8000,4259,9.27596083250027
2026-03-23T13:09:45.162459,8000,4194,9.454677484775543
2026-03-23T13:09:45.347242,8000,4156,9.577053854279866
2026-03-23T13:09:45.534976,8000,4147,9.62338723585579
2026-03-23T13:09:45.771247,8000,4143,9.697751879314623
2026-03-23T13:09:45.956234,8000,4067,9.852170811304783
2026-03-23T13:09:46.141154,8000,3996,9.994945144876182
2026-03-23T13:09:46.326446,8000,3915,10.1355543227942
2026-03-23T13:09:46.562633,8000,3875,10.250385968969264
2026-03-23T13:09:46.748120,8000,3796,10.423274004343329
2026-03-23T13:09:46.984876,8000,3718,10.589863827585335
2026-03-23T13:09:47.169877,8000,3654,10.73106752098804
2026-03-23T13:09:47.355393,8000,3579,10.873527065661277
2026-03-23T13:09:47.540735,8000,3504,11.008220029755794
2026-03-23T13:09:47.776596,8000,3438,11.156522851086264
2026-03-23T13:09:47.961892,8000,3372,11.344383880558652
2026-03-23T13:09:48.147587,8000,3321,11.444291189521495
2026-03-23T13:09:48.333299,8000,3283,11.47807015116718
2026-03-23T13:09:48.519862,8000,3269,11.502703528969159
2026-03-23T13:09:48.756711,8000,3232,11.590637421018366
2026-03-23T13:09:48.941928,8000,3172,11.727842448254599
2026-03-23T13:09:49.126875,8000,3096,11.88336602340017
2026-03-23T13:09:49.365529,8000,2993,12.036371687651267
2026-03-23T13:09:49.553982,8000,2926,12.170097303617382
2026-03-23T13:09:49.738971,8000,2853,12.323991939024548
2026-03-23T13:09:49.974911,8000,2774,12.482780565286003
2026-03-23T13:09:50.159878,8000,2706,12.634108119500697
2026-03-23T13:09:50.344891,8000,2684,12.787970765838951
2026-03-23T13:10:06.770807,8000,2633,13.010721303522837
2026-03-23T13:10:06.956859,8000,2590,13.13726020216693
2026-03-23T13:10:07.244393,8000,2537,13.297912690331536
2026-03-23T13:10:07.429324,8000,2490,13.464181564036041
2026-03-23T13:10:07.615051,8000,2430,13.602850537055396
2026-03-23T13:10:07.851021,8000,2375,13.737195501563379
2026-03-23T13:10:08.088613,8000,2345,13.805891138276742
2026-03-23T13:10:08.274135,8000,2309,13.920016903975437
2026-03-23T13:10:08.459242,8000,2249,14.06005773642466
2026-03-23T13:10:08.695417,8000,2190,14.18492410059345
2026-03-23T13:10:08.931548,8000,2110,14.33737524372789
2026-03-23T13:10:09.116635,8000,2080,14.472825445284805
2026-03-23T13:10:09.301713,8000,2068,14.600212496789561
2026-03-23T13:10:09.538408,8000,2056,14.728250216475004
2026-03-23T13:10:09.774889,8000,2051,14.784104504463501
2026-03-23T13:10:09.960055,8000,2034,14.910717222296055
2026-03-23T13:10:10.145081,8000,2002,15.071734745246314
2026-03-23T13:10:10.381293,8000,1966,15.196623707160354
2026-03-23T13:10:10.617633,8000,1937,15.283632683550884
2026-03-23T13:10:10.802796,8000,1897,15.418922075512127
2026-03-23T13:10:10.988303,8000,1851,15.573571857715368
2026-03-23T13:10:11.275365,8000,1800,15.727994990593679
2026-03-23T13:10:11.460466,8000,1772,15.863181755585288
2026-03-23T13:10:11.645867,8000,1742,16.017940383871327
2026-03-23T13:10:11.933571,8000,1713,16.173934473749867
2026-03-23T13:10:12.118795,8000,1680,16.323998640599235
2026-03-23T13:10:12.303942,8000,1675,16.492935529604182
2026-03-23T13:10:12.540478,8000,1675,16.621289552207273
2026-03-23T13:10:12.776440,8000,1675,16.79921173963522
2026-03-23T13:10:12.961366,8000,1674,17.001122621184177
2026-03-23T13:10:13.146952,8000,1674,17.215617538568296
2026-03-23T13:10:13.332069,8000,1674,17.399256107050526
2026-03-23T13:10:13.518119,8000,1674,17.508552451477712
2026-03-23T13:10:13.703594,8000,1674,17.54892492113194
2026-03-23T13:10:13.888608,8000,1651,17.576788127169813
2026-03-23T13:10:14.074200,8000,1634,17.59946257840986
2026-03-23T13:10:14.259478,8000,1616,17.62199340702818
2026-03-23T13:10:14.495643,8000,1597,17.652196112243136
2026-03-23T13:10:14.681012,8000,1585,17.787329687362366
2026-03-23T13:10:14.866132,8000,1582,17.97284013402042
2026-03-23T13:10:15.051429,8000,1582,18.128077228382125
2026-03-23T13:10:15.236841,8000,1549,18.276884235329213
2026-03-23T13:10:15.422704,8000,1534,18.416509751538666
2026-03-23T13:10:15.607790,8000,1534,18.507420331894124
2026-03-23T13:10:15.793019,8000,1534,18.546326397997998
2026-03-23T13:10:16.029490,8000,1534,18.58292330105321
2026-03-23T13:10:16.214675,8000,1534,18.712954501208785
2026-03-23T13:10:16.400116,8000,1534,18.84740990918996
2026-03-23T13:10:16.585415,8000,1534,19.00282773950143
2026-03-23T13:10:16.770665,8000,1534,19.139073319387396
2026-03-23T13:10:16.956482,8000,1534,19.2738360294151
2026-03-23T13:10:17.192782,8000,1534,19.410329264461296
2026-03-23T13:10:17.377871,8000,1534,19.556071741883606
2026-03-23T13:10:17.565539,8000,1534,19.686465052280756
2026-03-23T13:10:17.750673,8000,1534,19.821308552006762
2026-03-23T13:10:17.936259,8000,1534,19.953963696905735
2026-03-23T13:10:18.121913,8000,1523,20.08585411861061
2026-03-23T13:10:18.358040,8000,1505,20.21368623114458
2026-03-23T13:10:18.543086,8000,1486,20.343936165675014
2026-03-23T13:10:18.728298,8000,1459,20.488747928445186
2026-03-23T13:10:18.964916,8000,1446,20.59703551992701
2026-03-23T13:10:19.149854,8000,1424,20.77365795468278
2026-03-23T13:10:19.334892,8000,1421,20.91367522315101
2026-03-23T13:10:19.520006,8000,1421,20.972883974546555
2026-03-23T13:10:19.705049,8000,1421,21.006116714078452
2026-03-23T13:10:19.941378,8000,1416,21.11699545554881
2026-03-23T13:10:20.126518,8000,1373,21.277813787613574
2026-03-23T13:10:20.311578,8000,1335,21.372128299237897
2026-03-23T13:10:20.550751,8000,1310,21.44494861175351
2026-03-23T13:10:20.737492,8000,1270,21.575456471764166
2026-03-23T13:10:20.922671,8000,1245,21.71246536672933
2026-03-23T13:10:21.160018,8000,1245,21.8272973271892
2026-03-23T13:10:21.344917,8000,1245,21.96053941655549
2026-03-23T13:10:21.531868,8000,1245,22.106723999308915
2026-03-23T13:10:21.769540,8000,1245,22.236544775232776
2026-03-23T13:10:21.954745,8000,1245,22.361947201616168
2026-03-23T13:10:22.139998,8000,1232,22.49282471244904
2026-03-23T13:10:22.325052,8000,1195,22.62286649725778
2026-03-23T13:10:22.561376,8000,1139,22.767782767358263
2026-03-23T13:10:22.746352,8000,1089,22.8947264780677
2026-03-23T13:10:22.931979,8000,1050,23.0376305324353
2026-03-23T13:10:23.118047,8000,1021,23.193737985445136
2026-03-23T13:10:23.354629,8000,1014,23.315419551861748
2026-03-23T13:10:23.539570,8000,1014,23.45876564083292
2026-03-23T13:10:23.775871,8000,1008,23.580341919987884
2026-03-23T13:10:23.960743,8000,982,23.703175541682786
2026-03-23T13:10:24.148090,8000,919,23.846011526771306
2026-03-23T13:10:24.384459,8000,901,23.96782375930308
2026-03-23T13:10:24.569356,8000,901,24.13491338057282
2026-03-23T13:10:43.370194,8000,901,24.391178750495865
2026-03-23T13:10:43.555182,8000,901,24.508239923266125
2026-03-23T13:10:43.740418,8000,880,24.646831151954295
2026-03-23T13:10:43.976884,8000,863,24.7767342113543
2026-03-23T13:10:44.213197,8000,863,24.91806641571897
2026-03-23T13:10:44.398262,8000,863,25.03018452842034
2026-03-23T13:10:44.583435,8000,863,25.170570057445513
2026-03-23T13:10:44.768691,8000,863,25.300822972714368
2026-03-23T13:10:44.953904,8000,863,25.429599434499846
2026-03-23T13:10:45.138839,8000,863,25.558658424306316
2026-03-23T13:10:45.323946,8000,863,25.68867423285886
2026-03-23T13:10:45.509011,8000,863,25.83742119734237
2026-03-23T13:10:45.694241,8000,861,25.970409376971492
2026-03-23T13:10:45.879457,8000,834,26.10107238922003
2026-03-23T13:10:46.115556,8000,788,26.26236447198169
2026-03-23T13:10:46.351827,8000,755,26.440939740873343
2026-03-23T13:10:46.639573,8000,749,26.651598777826504
2026-03-23T13:10:46.824849,8000,749,26.781447516169404
2026-03-23T13:10:47.061745,8000,740,26.914420131092104
2026-03-23T13:10:47.248855,8000,715,27.069815712774627
2026-03-23T13:10:47.484945,8000,702,27.243401860728337
2026-03-23T13:10:47.721197,8000,700,27.38763012409221
2026-03-23T13:10:47.957095,8000,672,27.537876138084112
2026-03-23T13:10:48.142115,8000,646,27.671048399479037
2026-03-23T13:10:48.377995,8000,619,27.81224209064575
2026-03-23T13:10:48.563191,8000,596,27.945543592448004
2026-03-23T13:10:48.799578,8000,577,28.117043809866246
2026-03-23T13:10:48.985145,8000,554,28.190399802987738
2026-03-23T13:10:49.221510,8000,548,28.28677848805827
2026-03-23T13:10:49.459406,8000,527,28.43491192503338
2026-03-23T13:10:49.696140,8000,520,28.590700257966635
2026-03-23T13:10:49.881103,8000,520,28.733020455516858
2026-03-23T13:10:50.117301,8000,517,28.83119883306786
2026-03-23T13:10:50.302499,8000,500,28.978277322007745
2026-03-23T13:10:50.538751,8000,496,29.06450230266001
2026-03-23T13:10:50.723807,8000,496,29.208422197159727
2026-03-23T13:10:50.961034,8000,496,29.287756223014508
2026-03-23T13:10:51.197998,8000,483,29.457877860316724
2026-03-23T13:10:51.383094,8000,475,29.576896309518837
2026-03-23T13:10:51.619648,8000,475,29.709511826239666
2026-03-23T13:10:51.804894,8000,475,29.855109250118552
2026-03-23T13:10:51.990021,8000,475,30.004727485182954
2026-03-23T13:10:52.175429,8000,468,30.14002755354455
2026-03-23T13:10:52.360692,8000,446,30.274450444067703
2026-03-23T13:10:52.596799,8000,431,30.40469200835537
2026-03-23T13:10:52.832906,8000,419,30.553512865366596
2026-03-23T13:10:53.018142,8000,414,30.705957478745578
2026-03-23T13:10:53.206409,8000,382,30.88661662876087
2026-03-23T13:10:53.445901,8000,324,31.108980923553688
2026-03-23T13:10:53.682119,8000,302,31.264891384528948
2026-03-23T13:10:53.918638,8000,278,31.407471336218915
2026-03-23T13:10:54.154974,8000,247,31.550212746116806
2026-03-23T13:10:54.339909,8000,227,31.687932081484337
2026-03-23T13:10:54.575853,8000,214,31.81753258365991
2026-03-23T13:10:54.761593,8000,213,31.967518769366276
2026-03-23T13:10:54.997741,8000,213,32.13170799848472
2026-03-23T13:10:55.182775,8000,213,32.24629276155214
2026-03-23T13:10:55.418920,8000,200,32.36171939896568
2026-03-23T13:10:55.655225,8000,171,32.47427004037127
2026-03-23T13:10:55.840449,8000,147,32.612622593165646
2026-03-23T13:10:56.077010,8000,118,32.75098784565646
2026-03-23T13:10:56.314400,8000,118,32.88126768957597
2026-03-23T13:10:56.500382,8000,118,33.06933089628359
2026-03-23T13:10:56.685347,8000,118,33.245002500912804
2026-03-23T13:10:56.870348,8000,117,33.30392454003853
2026-03-23T13:10:57.055648,8000,111,33.32738192430203
2026-03-23T13:10:57.294213,8000,110,33.35803125091105
2026-03-23T13:10:57.479478,8000,110,33.48935622012278
2026-03-23T13:10:57.664262,8000,110,33.56714640610674
2026-03-23T13:10:57.902029,8000,110,33.65348017806744
2026-03-23T13:10:58.138333,8000,110,33.76225849459459
2026-03-23T13:10:58.323504,8000,110,33.90199295178695
2026-03-23T13:10:58.561596,8000,110,34.05639496379672
2026-03-23T13:10:58.746953,8000,110,34.22989229782105
2026-03-23T13:10:58.932382,8000,110,34.377587331715446
2026-03-23T13:10:59.117917,8000,110,34.519518693865535
2026-03-23T13:10:59.302839,8000,110,34.65393075687596
2026-03-23T13:10:59.487799,8000,94,34.78609996602665
2026-03-23T13:10:59.672977,8000,76,34.8836588323557
2026-03-23T13:11:03.022931,8000,76,34.95214899692212
2026-03-23T13:11:03.208259,8000,76,35.10654392904528
2026-03-23T13:11:03.394058,8000,76,35.251250661748344
2026-03-23T13:11:03.579212,8000,76,35.398413436298824
2026-03-23T13:11:03.764206,8000,76,35.54942420138263
2026-03-23T13:11:03.949168,8000,76,35.71130491213883
2026-03-23T13:11:04.134328,8000,75,35.88826079380174
2026-03-23T13:11:04.319558,8000,75,36.05565534292264
2026-03-23T13:11:04.505296,8000,75,36.227563872356576
2026-03-23T13:11:04.690419,8000,75,36.40805557932934
2026-03-23T13:11:04.926856,8000,45,36.59906008589083
2026-03-23T13:11:05.215750,8000,16,36.75998493491808
2026-03-23T13:11:07.534427,8000,16,36.96135942329811
