Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T16:40:02.796126,8000,5715,3.8901083289653715
2026-03-23T16:40:02.981196,8000,5619,4.049346647238549
2026-03-23T16:40:03.487974,8000,5465,4.228938214480424
2026-03-23T16:40:03.673508,8000,5450,4.332778986392196
2026-03-23T16:40:04.128108,8000,5427,4.418993190515475
2026-03-23T16:40:04.314189,8000,5406,4.579413850346552
2026-03-23T16:40:04.499231,8000,5403,4.702692375950472
2026-03-23T16:40:04.936006,8000,5403,4.832124306168808
2026-03-23T16:40:05.461911,8000,5403,5.021536597281111
2026-03-23T16:40:05.647451,8000,5403,5.157913097039578
2026-03-23T16:40:06.172581,8000,5403,5.321020868138805
2026-03-23T16:40:06.358221,8000,5387,5.491290920780163
2026-03-23T16:40:06.543760,8000,5361,5.548278130155616
2026-03-23T16:40:07.075926,8000,5298,5.658063190728258
2026-03-23T16:40:07.562408,8000,5224,5.863940129544591
2026-03-23T16:40:07.747579,8000,5197,5.9578717555100384
2026-03-23T16:40:08.220123,8000,5099,6.134035392259016
2026-03-23T16:40:08.929076,8000,5073,6.339536411456305
2026-03-23T16:40:09.114162,8000,5069,6.43553921649152
2026-03-23T16:40:09.299283,8000,5059,6.566006745615847
2026-03-23T16:40:09.993408,8000,5023,6.751048327618728
2026-03-23T16:40:10.437576,8000,5023,6.936629766537013
2026-03-23T16:40:10.625598,8000,5023,7.056092345770756
2026-03-23T16:40:11.107872,8000,5023,7.2157794298589755
2026-03-23T16:40:11.293423,8000,5023,7.35074030432775
2026-03-23T16:40:11.755425,8000,5023,7.51163087216061
2026-03-23T16:40:11.940414,8000,5023,7.650689149218684
2026-03-23T16:40:12.447883,8000,5002,7.818055142945036
2026-03-23T16:40:12.901613,8000,4939,7.987404221856028
2026-03-23T16:40:13.357263,8000,4873,8.190772913999506
2026-03-23T16:40:13.542896,8000,4857,8.320683435131157
2026-03-23T16:40:13.727928,8000,4857,8.452319977565404
2026-03-23T16:40:14.111408,8000,4857,8.621824047437638
2026-03-23T16:40:14.296707,8000,4857,8.783419703115888
2026-03-23T16:40:14.741024,8000,4857,8.958703815861192
2026-03-23T16:40:14.926480,8000,4857,9.094185163338327
2026-03-23T16:40:15.112604,8000,4857,9.227246321838434
2026-03-23T16:40:15.554395,8000,4857,9.426905783415261
2026-03-23T16:40:15.739477,8000,4857,9.54550884794106
2026-03-23T16:40:16.127280,8000,4857,9.663307542618517
2026-03-23T16:40:16.312456,8000,4857,9.796673126417401
2026-03-23T16:40:16.753087,8000,4840,9.96392388896414
2026-03-23T16:40:16.938246,8000,4818,10.124852180754269
2026-03-23T16:40:17.617232,8000,4803,10.300451372373649
2026-03-23T16:40:17.802379,8000,4803,10.459319199572263
2026-03-23T16:40:18.234077,8000,4788,10.64248563353948
2026-03-23T16:40:19.404061,8000,4769,10.832044328373852
2026-03-23T16:40:20.042321,8000,4751,10.993929633081995
2026-03-23T16:40:20.754054,8000,4751,11.13244298017193
2026-03-23T16:40:20.939310,8000,4747,11.222655777685098
2026-03-23T16:40:21.411505,8000,4725,11.43097258781177
2026-03-23T16:40:21.900953,8000,4702,11.57601941945971
2026-03-23T16:40:22.086067,8000,4694,11.68936649635174
2026-03-23T16:40:22.504830,8000,4652,11.861499452824384
2026-03-23T16:40:23.218798,8000,4630,12.05483630171368
2026-03-23T16:40:23.403996,8000,4620,12.211244624007259
2026-03-23T16:40:23.589164,8000,4588,12.35082153456301
2026-03-23T16:40:24.069298,8000,4562,12.544826349858187
2026-03-23T16:40:24.496653,8000,4530,12.72929466279718
2026-03-23T16:40:24.681946,8000,4519,12.853974049818575
2026-03-23T16:40:24.866889,8000,4508,13.001999249333561
2026-03-23T16:40:25.644667,8000,4442,13.261182451334154
2026-03-23T16:40:26.089873,8000,4433,13.40525733351551
2026-03-23T16:40:26.861595,8000,4416,13.587989483564655
2026-03-23T16:40:27.320623,8000,4393,13.726140616203148
2026-03-23T16:40:27.505876,8000,4373,13.911915267949903
2026-03-23T16:40:27.691113,8000,4351,14.03902601348253
2026-03-23T16:40:28.107317,8000,4350,14.10021453918416
2026-03-23T16:40:28.835846,8000,4350,14.26758549548334
2026-03-23T16:40:29.255167,8000,4350,14.487867558072667
2026-03-23T16:40:29.440586,8000,4350,14.64637608408145
2026-03-23T16:40:30.120900,8000,4332,14.866791837417333
2026-03-23T16:40:30.803059,8000,4317,15.070654746028978
2026-03-23T16:40:32.002072,8000,4307,15.311548763413814
2026-03-23T16:40:32.187712,8000,4299,15.510249850034544
2026-03-23T16:40:32.592658,8000,4214,15.755596007939188
2026-03-23T16:40:32.777713,8000,4199,15.90571117485903
2026-03-23T16:40:33.407115,8000,4180,16.031571965775804
2026-03-23T16:40:33.592425,8000,4131,16.166613583588173
2026-03-23T16:40:34.238683,8000,3938,16.35369402205962
2026-03-23T16:40:34.832760,8000,3777,16.55745561341454
2026-03-23T16:40:35.019671,8000,3742,16.700678451007903
2026-03-23T16:40:35.646623,8000,3644,16.82843702000515
2026-03-23T16:40:35.832349,8000,3537,16.996058263183812
2026-03-23T16:40:36.408077,8000,3281,17.189405772424298
2026-03-23T16:40:36.915273,8000,3224,17.445611104365646
2026-03-23T16:40:37.100330,8000,3194,17.551731352687572
2026-03-23T16:40:37.285350,8000,3127,17.687035927957044
2026-03-23T16:40:38.072124,8000,2979,17.915979208467615
2026-03-23T16:40:38.258459,8000,2979,18.02746571727087
2026-03-23T16:40:38.443562,8000,2979,18.1552595937718
2026-03-23T16:40:38.974232,8000,2959,18.35133298680656
2026-03-23T16:40:39.507119,8000,2837,18.59080503098686
2026-03-23T16:40:40.025875,8000,2773,18.754851234762416
2026-03-23T16:40:40.211269,8000,2737,18.890049387572326
2026-03-23T16:40:40.730603,8000,2662,19.067333142510535
2026-03-23T16:40:40.915648,8000,2595,19.224550151484987
2026-03-23T16:40:41.417320,8000,2479,19.395626170926583
2026-03-23T16:40:41.604925,8000,2395,19.58082628374984
2026-03-23T16:40:42.092987,8000,2241,19.746012991818812
2026-03-23T16:40:42.566799,8000,2230,19.913965686685305
2026-03-23T16:40:42.752136,8000,2220,20.033194143318617
2026-03-23T16:40:42.937857,8000,2183,20.175511657174276
2026-03-23T16:40:43.123160,8000,2115,20.314418752862313
2026-03-23T16:40:43.597474,8000,1952,20.511424909717054
2026-03-23T16:40:44.076255,8000,1761,20.704184657388375
2026-03-23T16:40:44.261543,8000,1723,20.911084033476225
2026-03-23T16:40:44.752442,8000,1716,21.10265842609699
2026-03-23T16:40:44.937359,8000,1662,21.251573412930654
2026-03-23T16:40:45.413471,8000,1510,21.419035363410945
2026-03-23T16:40:46.056944,8000,1344,21.61282779442676
2026-03-23T16:40:46.561232,8000,1235,21.726499324852604
2026-03-23T16:40:47.031144,8000,1121,21.89167299136438
2026-03-23T16:40:47.519578,8000,1068,22.065014551748508
2026-03-23T16:40:47.990727,8000,959,22.265104076055668
2026-03-23T16:40:48.176107,8000,917,22.41089215234812
2026-03-23T16:40:48.361237,8000,900,22.552810578518358
2026-03-23T16:40:48.546590,8000,900,22.588278484202977
2026-03-23T16:40:49.027776,8000,900,22.670723340241974
2026-03-23T16:40:49.213718,8000,900,22.77949803644967
2026-03-23T16:40:49.689690,8000,900,22.916506537504784
2026-03-23T16:40:49.875126,8000,900,23.064738744418964
2026-03-23T16:40:50.060346,8000,900,23.20147338508902
2026-03-23T16:40:50.245454,8000,900,23.31610516594725
2026-03-23T16:40:50.726852,8000,900,23.455789516979458
2026-03-23T16:40:51.179281,8000,900,23.64138830506687
2026-03-23T16:40:51.364683,8000,900,23.74083368592111
2026-03-23T16:40:51.549893,8000,900,23.892629423305475
2026-03-23T16:40:52.010181,8000,900,24.04961538969784
2026-03-23T16:40:52.195278,8000,900,24.17731304861043
2026-03-23T16:40:52.643694,8000,886,24.37445082748325
2026-03-23T16:40:52.828867,8000,848,24.51303163939674
2026-03-23T16:40:53.332783,8000,777,24.71254714133353
2026-03-23T16:40:53.788418,8000,642,24.911527992293628
2026-03-23T16:40:54.307418,8000,570,25.132620980550893
2026-03-23T16:40:54.820343,8000,542,25.29842601911234
2026-03-23T16:40:55.303061,8000,429,25.500501230879856
2026-03-23T16:40:55.488715,8000,388,25.639686951195923
2026-03-23T16:40:55.980766,8000,360,25.81461311897252
2026-03-23T16:40:56.443238,8000,197,26.060863438862615
2026-03-23T16:40:57.136484,8000,80,26.27633760373165
2026-03-23T16:40:57.321685,8000,58,26.473418578497157
2026-03-23T16:40:57.969937,8000,58,26.716234612550675
2026-03-23T16:40:58.349163,8000,58,26.893215088839497
2026-03-23T16:40:58.534903,8000,58,27.083920692045552
2026-03-23T16:40:58.962170,8000,58,27.28213736629827
2026-03-23T16:40:59.148190,8000,58,27.45173655156015
2026-03-23T16:40:59.333258,8000,58,27.60553091248662
2026-03-23T16:40:59.724423,8000,58,27.789035731153383
2026-03-23T16:40:59.909424,8000,58,27.958330901699465
2026-03-23T16:41:00.094537,8000,58,28.076831483384588
2026-03-23T16:41:00.750016,8000,56,28.229773256210336
2026-03-23T16:41:00.935055,8000,56,28.37661248682502
2026-03-23T16:41:01.120493,8000,56,28.52558865277495
2026-03-23T16:41:01.504939,8000,52,28.597239741307106
2026-03-23T16:41:01.693603,8000,43,28.711312657226223
2026-03-23T16:41:02.360434,8000,39,28.901704647850153
2026-03-23T16:41:02.545335,8000,39,29.064184272598823
2026-03-23T16:41:02.731213,8000,39,29.169393479921617
2026-03-23T16:41:03.131612,8000,39,29.287584238044776
2026-03-23T16:41:03.317038,8000,39,29.41756941852112
2026-03-23T16:41:03.502083,8000,39,29.575340436757962
2026-03-23T16:41:03.918017,8000,39,29.718849759313667
2026-03-23T16:41:04.328423,8000,39,29.825998046048124
2026-03-23T16:41:04.720898,8000,39,30.008924012710146
2026-03-23T16:41:05.129542,8000,39,30.179038411947126
2026-03-23T16:41:05.314577,8000,39,30.32137890881514
