Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-16T14:04:58.138732,8000,2524,8.413306999971892
2026-03-16T14:04:58.325037,8000,2369,8.553019574084505
2026-03-16T14:04:58.510678,8000,2217,8.686895711985958
2026-03-16T14:04:58.695910,8000,2169,8.82525781392054
2026-03-16T14:04:58.883531,8000,2159,8.940940742053868
2026-03-16T14:04:59.068706,8000,2150,9.078864988843689
2026-03-16T14:04:59.254204,8000,2150,9.235293928029982
2026-03-16T14:04:59.441184,8000,2150,9.38302017065841
2026-03-16T14:04:59.631835,8000,2150,9.503962187317667
2026-03-16T14:04:59.816979,8000,2150,9.679491935148967
2026-03-16T14:05:00.006338,8000,2150,9.81994288898596
2026-03-16T14:05:00.191780,8000,2150,9.958495207867857
2026-03-16T14:05:00.377056,8000,2150,10.111153661690585
2026-03-16T14:05:00.562402,8000,2146,10.250044133637013
2026-03-16T14:05:00.750128,8000,2134,10.355899926983634
2026-03-16T14:05:00.935199,8000,2102,10.544932935961938
2026-03-16T14:05:01.120373,8000,2068,10.690011867077018
2026-03-16T14:05:01.305815,8000,2037,10.739656077785511
2026-03-16T14:05:01.492468,8000,1998,10.76842005364133
2026-03-16T14:05:01.680780,8000,1962,10.840056273777213
2026-03-16T14:05:01.867960,8000,1956,10.974532186550931
2026-03-16T14:05:02.053189,8000,1956,11.126707789073748
2026-03-16T14:05:02.238434,8000,1956,11.250790606257917
2026-03-16T14:05:02.424497,8000,1956,11.407149663912868
2026-03-16T14:05:02.610180,8000,1956,11.5623908921976
2026-03-16T14:05:02.798803,8000,1956,11.709487960101656
2026-03-16T14:05:03.004141,8000,1956,11.84035836363369
2026-03-16T14:05:03.189760,8000,1956,12.002955447769198
2026-03-16T14:05:03.375657,8000,1956,12.16568574234596
2026-03-16T14:05:03.560852,8000,1956,12.341830292067616
2026-03-16T14:05:03.746912,8000,1956,12.486815655782408
2026-03-16T14:05:03.932820,8000,1948,12.626430346473965
2026-03-16T14:05:04.117993,8000,1906,12.776205792445873
2026-03-16T14:05:04.303644,8000,1841,12.915008870500087
2026-03-16T14:05:04.489516,8000,1756,13.049939523660859
2026-03-16T14:05:04.674584,8000,1654,13.200221311295886
2026-03-16T14:05:04.862380,8000,1554,13.339967536667704
2026-03-16T14:05:05.048700,8000,1466,13.476958347416048
2026-03-16T14:05:05.233973,8000,1366,13.616546117915894
2026-03-16T14:05:05.421039,8000,1326,13.774477911595982
2026-03-16T14:05:05.611831,8000,1326,13.896684489146095
2026-03-16T14:05:05.798255,8000,1320,14.073859625728229
2026-03-16T14:05:05.983502,8000,1301,14.1284693007659
2026-03-16T14:05:06.171380,8000,1278,14.206382715176757
2026-03-16T14:05:06.356457,8000,1256,14.349139580266916
2026-03-16T14:05:06.545938,8000,1238,14.476755842555258
2026-03-16T14:05:06.731782,8000,1192,14.608144404023538
2026-03-16T14:05:06.916974,8000,1147,14.665969729007367
2026-03-16T14:05:07.107179,8000,1104,14.728984930324263
2026-03-16T14:05:07.292584,8000,1053,14.857318636696817
2026-03-16T14:05:07.489295,8000,998,14.982233716347045
2026-03-16T14:05:07.675113,8000,923,15.116368391626516
2026-03-16T14:05:07.865011,8000,847,15.226955206270492
2026-03-16T14:05:08.051171,8000,752,15.356332555070946
2026-03-16T14:05:08.239575,8000,625,15.471894295379355
2026-03-16T14:05:08.424954,8000,532,15.60232761305751
2026-03-16T14:05:08.612961,8000,467,15.711843181728506
2026-03-16T14:05:08.797907,8000,451,15.848764364478232
2026-03-16T14:05:08.988287,8000,451,15.96763337791714
2026-03-16T14:05:09.174308,8000,451,16.09906704396194
2026-03-16T14:05:09.359709,8000,448,16.243693549923204
2026-03-16T14:05:09.551640,8000,448,16.346478126164225
2026-03-16T14:05:09.740136,8000,448,16.50046963820181
2026-03-16T14:05:09.931142,8000,448,16.617021669609585
2026-03-16T14:05:10.116322,8000,448,16.758569815872345
2026-03-16T14:05:10.308859,8000,448,16.875297224024745
2026-03-16T14:05:10.493801,8000,448,17.02371222439379
2026-03-16T14:05:10.678928,8000,448,17.11719399697582
2026-03-16T14:05:10.872003,8000,448,17.195383220764654
2026-03-16T14:05:11.059416,8000,448,17.342857987280706
2026-03-16T14:05:11.253978,8000,448,17.450900085024223
2026-03-16T14:05:11.440158,8000,448,17.59669633685188
2026-03-16T14:05:11.631950,8000,448,17.699934563713704
2026-03-16T14:05:11.817208,8000,448,17.84998434486158
2026-03-16T14:05:12.010392,8000,448,17.958472943564
2026-03-16T14:05:12.195651,8000,440,18.08658806089474
2026-03-16T14:05:12.388160,8000,428,18.184115078790658
2026-03-16T14:05:12.573232,8000,419,18.328214552130746
2026-03-16T14:05:12.763694,8000,415,18.447002643583616
2026-03-16T14:05:12.949076,8000,415,18.56773333076803
2026-03-16T14:05:13.139280,8000,415,18.70030747450914
2026-03-16T14:05:13.324456,8000,415,18.827794894467438
2026-03-16T14:05:13.513766,8000,415,18.946806266708375
2026-03-16T14:05:13.702441,8000,415,19.06846673457123
2026-03-16T14:05:13.888012,8000,415,19.196186767512756
2026-03-16T14:05:14.073246,8000,415,19.340395378913886
2026-03-16T14:05:14.258443,8000,415,19.470590138230136
2026-03-16T14:05:14.448981,8000,415,19.588550561280965
2026-03-16T14:05:14.634046,8000,415,19.72303068986388
2026-03-16T14:05:14.823858,8000,401,19.85779453885066
2026-03-16T14:05:15.009630,8000,396,20.00662126565567
2026-03-16T14:05:15.197562,8000,393,20.146024084408886
2026-03-16T14:05:15.382898,8000,377,20.280852889910523
2026-03-16T14:05:15.571943,8000,370,20.430515733522288
2026-03-16T14:05:15.757158,8000,350,20.546993726841386
2026-03-16T14:05:15.943105,8000,323,20.60632398438782
2026-03-16T14:05:16.130351,8000,274,20.705764891946576
2026-03-16T14:05:16.317711,8000,222,20.84718696899509
2026-03-16T14:05:16.503220,8000,222,20.99618385583036
2026-03-16T14:05:16.704786,8000,222,21.12751104110869
2026-03-16T14:05:16.890427,8000,222,21.311837366967175
2026-03-16T14:05:17.075568,8000,222,21.453882034259774
2026-03-16T14:05:17.260992,8000,222,21.53674855014168
2026-03-16T14:05:17.450989,8000,215,21.604369567725822
2026-03-16T14:05:17.639224,8000,198,21.699150898306012
2026-03-16T14:05:17.828796,8000,188,21.783449237050842
2026-03-16T14:05:18.016237,8000,166,21.888032534470373
2026-03-16T14:05:18.203782,8000,131,21.98815512910423
2026-03-16T14:05:18.392497,8000,102,22.072359422521046
2026-03-16T14:05:18.580127,8000,56,22.170710355024834
2026-03-16T14:05:18.765744,8000,31,22.254556492553963
2026-03-16T14:05:18.958091,8000,30,22.3483840778777
2026-03-16T14:05:19.148895,8000,30,22.43362980323148
2026-03-16T14:05:19.338272,8000,30,22.553233022789577
2026-03-16T14:05:19.527049,8000,29,22.652549522633606
2026-03-16T14:05:19.720701,8000,20,22.765353184117725
2026-03-16T14:05:19.912488,8000,11,22.8907866722045
2026-03-16T14:05:20.103531,8000,5,22.99711810320447
2026-03-16T14:05:20.292572,8000,0,23.1191607030816
