Timestamp,total_particles,particles_remaining,distance_travelled
2026-04-21T12:23:10.494395,8000,7999,0.0
2026-04-21T12:23:10.678854,8000,7999,0.0326429347967476
2026-04-21T12:23:10.863239,8000,7999,0.07143657444021462
2026-04-21T12:23:11.050296,8000,7999,0.10447970192929426
2026-04-21T12:23:11.234447,8000,7999,0.1394333188607576
2026-04-21T12:23:11.418639,8000,7999,0.17421283075156274
2026-04-21T12:23:11.602872,8000,7999,0.20875488319698707
2026-04-21T12:23:11.787152,8000,7999,0.24054429001876793
2026-04-21T12:23:11.971542,8000,7999,0.27186208696072406
2026-04-21T12:23:12.155735,8000,7999,0.3078134374490029
2026-04-21T12:23:12.339901,8000,7999,0.33773630688232664
2026-04-21T12:23:12.524221,8000,7999,0.373787781990486
2026-04-21T12:23:12.708664,8000,7999,0.4053504390446509
2026-04-21T12:23:12.893104,8000,7999,0.4367641940061631
2026-04-21T12:23:13.077549,8000,7999,0.4732455270822136
2026-04-21T12:23:13.261876,8000,7991,0.5070781755793237
2026-04-21T12:23:13.446520,8000,7972,0.5407092249507578
2026-04-21T12:23:13.630848,8000,7960,0.572591787975224
2026-04-21T12:23:13.814882,8000,7943,0.6039395129544395
2026-04-21T12:23:13.999582,8000,7918,0.6404068414521711
2026-04-21T12:23:14.184318,8000,7859,0.6739978363404747
2026-04-21T12:23:14.368679,8000,7815,0.7063331384293726
2026-04-21T12:23:14.604244,8000,7757,0.7940716441905087
2026-04-21T12:23:14.788605,8000,7682,0.9227232734190413
2026-04-21T12:23:15.024227,8000,7580,1.0605326650344906
2026-04-21T12:23:15.208578,8000,7513,1.1828403409121597
2026-04-21T12:23:15.392964,8000,7431,1.3189882793486234
2026-04-21T12:23:15.628344,8000,7357,1.437034946666219
2026-04-21T12:23:15.812737,8000,7325,1.5753986392888089
2026-04-21T12:23:15.997042,8000,7274,1.7147826905289796
2026-04-21T12:23:16.232433,8000,7224,1.816716519861375
2026-04-21T12:23:16.416655,8000,7152,1.9590136060554468
2026-04-21T12:23:16.601536,8000,7069,2.092319844013479
2026-04-21T12:23:16.895030,8000,7008,2.241490249686319
2026-04-21T12:23:17.079523,8000,6935,2.3953055657261095
2026-04-21T12:23:17.314607,8000,6854,2.5224190626000977
2026-04-21T12:23:17.498922,8000,6815,2.681433849703619
2026-04-21T12:23:17.683348,8000,6808,2.825885783964878
2026-04-21T12:23:17.977057,8000,6776,2.986316171882928
2026-04-21T12:23:18.161436,8000,6768,3.127720845254468
2026-04-21T12:23:18.398863,8000,6747,3.2706684032016744
2026-04-21T12:23:18.583157,8000,6726,3.446994051129356
2026-04-21T12:23:18.818977,8000,6707,3.607132808734645
2026-04-21T12:23:19.003317,8000,6682,3.760656157816781
2026-04-21T12:23:19.187913,8000,6679,3.8934764951287333
2026-04-21T12:23:19.423408,8000,6641,4.035860132433559
2026-04-21T12:23:19.607726,8000,6578,4.173996659018957
2026-04-21T12:23:19.791948,8000,6505,4.302267764183015
2026-04-21T12:23:20.083990,8000,6385,4.470224953704345
2026-04-21T12:23:20.268396,8000,6276,4.611572580711194
2026-04-21T12:23:20.503839,8000,6139,4.750204183008566
2026-04-21T12:23:20.688344,8000,6035,4.911974293810528
2026-04-21T12:23:20.923507,8000,5979,5.099799448240462
2026-04-21T12:23:21.107781,8000,5951,5.242021633383885
2026-04-21T12:23:21.292274,8000,5951,5.3934294196752095
2026-04-21T12:23:21.527530,8000,5946,5.506024405019802
2026-04-21T12:23:21.711908,8000,5945,5.652854689491959
2026-04-21T12:23:21.896004,8000,5942,5.813466209589951
2026-04-21T12:23:22.081154,8000,5920,5.963643090221196
2026-04-21T12:23:22.265589,8000,5893,6.106593496761935
2026-04-21T12:23:22.557197,8000,5861,6.267531462271114
2026-04-21T12:23:22.741594,8000,5794,6.454730992951242
2026-04-21T12:23:22.976859,8000,5738,6.58014726639061
2026-04-21T12:23:23.161170,8000,5687,6.756291751713578
2026-04-21T12:23:23.345711,8000,5627,6.900960341651009
2026-04-21T12:23:23.581111,8000,5567,7.049039603164732
2026-04-21T12:23:23.765756,8000,5501,7.189407770326875
2026-04-21T12:23:23.950244,8000,5435,7.318408977778045
2026-04-21T12:23:24.186131,8000,5354,7.4530589662139946
2026-04-21T12:23:24.371011,8000,5275,7.58252757198604
2026-04-21T12:23:24.555073,8000,5193,7.719681213958976
2026-04-21T12:23:24.846460,8000,5093,7.863618170003887
2026-04-21T12:23:25.030985,8000,5023,7.990962982296766
2026-04-21T12:23:25.215084,8000,4947,8.114554076148478
2026-04-21T12:23:25.450498,8000,4859,8.28226949835904
2026-04-21T12:23:25.634760,8000,4796,8.440098697313891
2026-04-21T12:23:25.819167,8000,4758,8.532805174416703
2026-04-21T12:23:26.054185,8000,4734,8.577440467026184
2026-04-21T12:23:26.238517,8000,4723,8.716421056259444
2026-04-21T12:23:26.422892,8000,4709,8.860681714294863
2026-04-21T12:23:26.666084,8000,4698,9.021963955183997
2026-04-21T12:23:26.850457,8000,4692,9.173092412046365
2026-04-21T12:23:27.137398,8000,4687,9.324849426203048
2026-04-21T12:23:27.321727,8000,4673,9.46134167525508
2026-04-21T12:23:27.557906,8000,4655,9.5791791529364
2026-04-21T12:23:27.742265,8000,4636,9.733530245342823
2026-04-21T12:23:27.979926,8000,4614,9.867928458673928
2026-04-21T12:23:28.164532,8000,4574,10.043872939380117
2026-04-21T12:23:28.399666,8000,4525,10.169041901216877
2026-04-21T12:23:28.584484,8000,4492,10.304090172957306
2026-04-21T12:23:28.877416,8000,4463,10.47432413815465
2026-04-21T12:23:29.061772,8000,4462,10.628828594870575
2026-04-21T12:23:29.297950,8000,4462,10.752832358166541
2026-04-21T12:23:29.482423,8000,4462,10.940170965532632
2026-04-21T12:23:29.666788,8000,4462,11.021106197937696
2026-04-21T12:23:29.902498,8000,4458,11.060101813568286
2026-04-21T12:23:30.086773,8000,4454,11.18956210674985
2026-04-21T12:23:30.271067,8000,4454,11.325096333916994
2026-04-21T12:23:30.455277,8000,4454,11.465196500844208
2026-04-21T12:23:30.639472,8000,4444,11.628409169796184
2026-04-21T12:23:30.823809,8000,4437,11.785670737140906
2026-04-21T12:23:31.059292,8000,4431,11.916098624367955
2026-04-21T12:23:31.244161,8000,4431,12.07354352390778
2026-04-21T12:23:31.428504,8000,4407,12.214618391148088
2026-04-21T12:23:31.612771,8000,4346,12.355775106718358
2026-04-21T12:23:31.904854,8000,4251,12.525983147070555
2026-04-21T12:23:32.089868,8000,4176,12.677357567959902
2026-04-21T12:23:32.325135,8000,4091,12.829444255375835
2026-04-21T12:23:32.509425,8000,4043,13.003463723603826
2026-04-21T12:23:32.751921,8000,4040,13.127878022271277
2026-04-21T12:23:32.936100,8000,4027,13.28863293314719
2026-04-21T12:23:33.222093,8000,4001,13.462728015987862
2026-04-21T12:23:33.406552,8000,3932,13.645095944954559
