Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-25T13:57:21.424650,8000,6856,2.1979525685101415
2026-03-25T13:57:21.610158,8000,6765,2.3375704929192094
2026-03-25T13:57:21.797093,8000,6684,2.468346708993004
2026-03-25T13:57:22.036203,8000,6595,2.5984956483288926
2026-03-25T13:57:22.225272,8000,6502,2.753095737747112
2026-03-25T13:57:22.411060,8000,6397,2.90700898388108
2026-03-25T13:57:22.596900,8000,6315,3.0313056160923955
2026-03-25T13:57:22.833167,8000,6216,3.1729568924434575
2026-03-25T13:57:23.018195,8000,6167,3.3080919718971744
2026-03-25T13:57:23.203277,8000,6085,3.4534870017310406
2026-03-25T13:57:23.388839,8000,5996,3.584546187772849
2026-03-25T13:57:23.625247,8000,5888,3.7065658234031944
2026-03-25T13:57:23.810445,8000,5828,3.836523129813131
2026-03-25T13:57:23.997196,8000,5740,3.966691619150441
2026-03-25T13:57:24.182405,8000,5667,4.100387984031916
2026-03-25T13:57:24.423591,8000,5558,4.264572174189829
2026-03-25T13:57:24.609158,8000,5483,4.391968103396516
2026-03-25T13:57:24.794318,8000,5397,4.536607784077216
2026-03-25T13:57:24.979809,8000,5299,4.700820539861495
2026-03-25T13:57:25.216753,8000,5186,4.856542181816015
2026-03-25T13:57:25.401832,8000,5101,5.0114468530633305
2026-03-25T13:57:25.587082,8000,5013,5.176179147377096
2026-03-25T13:57:25.772800,8000,5001,5.32156108411513
2026-03-25T13:57:26.010183,8000,5001,5.484728030710855
2026-03-25T13:57:26.195388,8000,4981,5.634022899835886
2026-03-25T13:57:26.380855,8000,4954,5.788884723674121
2026-03-25T13:57:26.618706,8000,4938,5.920032990641155
2026-03-25T13:57:26.803625,8000,4922,6.056767858322283
2026-03-25T13:57:26.989938,8000,4894,6.196592187594695
2026-03-25T13:57:27.175330,8000,4872,6.329340606941399
2026-03-25T13:57:27.412775,8000,4851,6.482653248333471
2026-03-25T13:57:27.599972,8000,4833,6.602908275578721
2026-03-25T13:57:27.785407,8000,4811,6.7335406582853174
2026-03-25T13:57:27.973225,8000,4783,6.863914403659001
2026-03-25T13:57:28.160091,8000,4758,7.005374221792391
2026-03-25T13:57:28.396390,8000,4732,7.120457653455376
2026-03-25T13:57:28.582245,8000,4702,7.2706452898799725
2026-03-25T13:57:28.768482,8000,4668,7.406434144780253
2026-03-25T13:57:28.956692,8000,4631,7.541737797431121
2026-03-25T13:57:29.193005,8000,4582,7.661911262698183
2026-03-25T13:57:29.378118,8000,4541,7.828950836325602
2026-03-25T13:57:29.563420,8000,4496,7.9772117291918345
2026-03-25T13:57:29.799813,8000,4480,8.134130263099532
2026-03-25T13:57:29.985140,8000,4439,8.289776814144375
2026-03-25T13:57:30.171657,8000,4391,8.433524393191487
2026-03-25T13:57:30.359113,8000,4345,8.563726460651472
2026-03-25T13:57:30.595273,8000,4309,8.724350588088823
2026-03-25T13:57:30.780542,8000,4262,8.892811486291796
2026-03-25T13:57:30.965511,8000,4228,8.969933300430739
2026-03-25T13:57:31.150806,8000,4198,8.998190097834424
2026-03-25T13:57:31.387426,8000,4167,9.027712078704415
2026-03-25T13:57:31.572790,8000,4112,9.185302444972278
2026-03-25T13:57:31.757955,8000,4045,9.323311286594334
2026-03-25T13:57:31.943380,8000,3965,9.478321322030107
2026-03-25T13:57:32.180859,8000,3901,9.598851005151477
2026-03-25T13:57:32.366652,8000,3830,9.78229187672818
2026-03-25T13:57:32.603518,8000,3817,9.934496460100563
2026-03-25T13:57:32.788745,8000,3786,10.078241503722602
2026-03-25T13:57:32.974024,8000,3745,10.243471708209976
2026-03-25T13:57:33.158819,8000,3716,10.36684666901449
2026-03-25T13:57:33.396353,8000,3690,10.503277377811244
2026-03-25T13:57:33.581595,8000,3654,10.677634468288865
2026-03-25T13:57:33.766758,8000,3619,10.808983384738557
2026-03-25T13:57:33.951873,8000,3586,10.847694015742556
2026-03-25T13:57:34.137264,8000,3552,10.873304646814043
2026-03-25T13:57:34.373524,8000,3505,10.963984672609126
2026-03-25T13:57:34.558931,8000,3436,11.121971450717291
2026-03-25T13:57:34.744753,8000,3362,11.269923300366992
2026-03-25T13:57:34.980637,8000,3287,11.413404665072932
2026-03-25T13:57:35.166725,8000,3205,11.580774547351615
2026-03-25T13:57:35.406086,8000,3153,11.748054162619628
2026-03-25T13:57:35.591449,8000,3152,11.896338553828834
2026-03-25T13:57:35.778580,8000,3152,12.048676894099515
2026-03-25T13:57:36.015391,8000,3152,12.211463834894932
2026-03-25T13:57:36.200396,8000,3152,12.359822425032082
2026-03-25T13:57:36.436421,8000,3152,12.501115783064067
2026-03-25T13:57:36.622273,8000,3149,12.666779470902595
2026-03-25T13:57:36.808022,8000,3138,12.802845624327341
2026-03-25T13:57:36.996772,8000,3111,12.950979084028438
2026-03-25T13:57:37.233024,8000,3093,13.061766612194313
2026-03-25T13:57:37.418188,8000,3051,13.273359007993529
2026-03-25T13:57:37.603317,8000,3018,13.391465985871793
2026-03-25T13:57:37.788270,8000,2989,13.43467092451449
2026-03-25T13:57:37.975316,8000,2953,13.46011571098997
2026-03-25T13:57:38.211385,8000,2912,13.489601613601936
2026-03-25T13:57:38.396714,8000,2885,13.570292847234379
2026-03-25T13:57:38.582198,8000,2803,13.738394007016275
2026-03-25T13:57:38.767773,8000,2731,13.870826036983418
2026-03-25T13:57:39.004807,8000,2632,14.006165098767921
2026-03-25T13:57:39.190215,8000,2571,14.180050635320391
2026-03-25T13:57:39.430655,8000,2560,14.359929029125077
2026-03-25T13:57:39.616615,8000,2549,14.502910938123287
2026-03-25T13:57:39.802136,8000,2498,14.64637121760827
2026-03-25T13:57:39.987249,8000,2439,14.77732918376771
2026-03-25T13:57:40.172553,8000,2368,14.903031148804999
2026-03-25T13:57:40.408789,8000,2280,15.031201442198142
2026-03-25T13:57:40.594210,8000,2231,15.206008442067075
2026-03-25T13:57:40.832962,8000,2224,15.355960508010291
2026-03-25T13:57:41.018958,8000,2212,15.51964489014552
2026-03-25T13:57:41.204016,8000,2191,15.66791925650231
2026-03-25T13:57:41.389300,8000,2172,15.808615518780826
2026-03-25T13:57:41.626341,8000,2139,15.986342028306037
2026-03-25T13:57:41.814605,8000,2074,16.132748972913912
2026-03-25T13:57:42.051076,8000,1976,16.279532748647256
2026-03-25T13:57:42.236949,8000,1884,16.42724431001552
2026-03-25T13:57:42.422604,8000,1836,16.569521694791025
2026-03-25T13:57:42.607937,8000,1829,16.723871349589242
2026-03-25T13:57:52.740854,8000,1829,16.90272306070374
2026-03-25T13:57:52.927014,8000,1829,17.057203160736314
2026-03-25T13:57:53.112704,8000,1816,17.186939895449914
2026-03-25T13:57:53.297782,8000,1785,17.318697638461767
2026-03-25T13:57:53.533934,8000,1731,17.467165630240604
2026-03-25T13:57:53.718995,8000,1704,17.603580820554246
2026-03-25T13:57:53.904313,8000,1664,17.759303168092842
2026-03-25T13:57:54.089483,8000,1629,17.904454895587676
2026-03-25T13:57:54.330833,8000,1601,18.024278384330533
2026-03-25T13:57:54.516174,8000,1573,18.153827879413516
2026-03-25T13:57:54.701576,8000,1550,18.28540267343459
2026-03-25T13:57:54.939692,8000,1534,18.43518472149641
2026-03-25T13:57:55.125013,8000,1527,18.555935992614522
2026-03-25T13:57:55.310256,8000,1519,18.688527550059217
2026-03-25T13:57:55.495721,8000,1512,18.81778310499194
2026-03-25T13:57:55.734051,8000,1494,18.941342849580934
2026-03-25T13:57:55.919120,8000,1448,19.077675159784594
2026-03-25T13:57:56.104087,8000,1396,19.24988708645468
2026-03-25T13:57:56.289891,8000,1372,19.36832854824616
2026-03-25T13:57:56.526896,8000,1361,19.51895496628606
2026-03-25T13:57:56.715872,8000,1361,19.701621165746808
2026-03-25T13:57:56.953441,8000,1361,19.867235503701448
2026-03-25T13:57:57.140253,8000,1361,20.07418454621883
2026-03-25T13:57:57.325898,8000,1361,20.244982957330148
2026-03-25T13:57:57.511193,8000,1361,20.398789357596897
2026-03-25T13:57:57.696408,8000,1356,20.542722913968223
2026-03-25T13:57:57.881753,8000,1353,20.68129709809942
2026-03-25T13:57:58.067015,8000,1352,20.74112313973027
2026-03-25T13:57:58.305300,8000,1335,20.782139389089576
2026-03-25T13:57:58.490483,8000,1299,20.92317678352163
2026-03-25T13:57:58.676190,8000,1270,21.061271370441585
2026-03-25T13:57:58.912867,8000,1264,21.213046554793806
2026-03-25T13:57:59.098796,8000,1250,21.352560203531215
2026-03-25T13:57:59.284010,8000,1207,21.5201940990147
2026-03-25T13:57:59.469382,8000,1174,21.640207872696823
2026-03-25T13:57:59.654954,8000,1165,21.68714667477817
2026-03-25T13:57:59.840317,8000,1157,21.719971924340044
2026-03-25T13:58:00.076670,8000,1142,21.795866624784836
2026-03-25T13:58:00.262450,8000,1089,21.94842735440266
2026-03-25T13:58:00.448250,8000,1024,22.089006519170898
2026-03-25T13:58:00.684698,8000,977,22.220658546113192
2026-03-25T13:58:00.869969,8000,935,22.353591775157714
2026-03-25T13:58:01.055319,8000,871,22.481916513177346
2026-03-25T13:58:01.292001,8000,801,22.61163388384338
2026-03-25T13:58:01.477125,8000,791,22.744861770752458
2026-03-25T13:58:01.662485,8000,780,22.870937260712235
2026-03-25T13:58:01.898983,8000,746,23.03059405606274
2026-03-25T13:58:02.083962,8000,721,23.15356820991409
2026-03-25T13:58:02.269367,8000,681,23.289868808124687
2026-03-25T13:58:02.454920,8000,666,23.424758022777723
2026-03-25T13:58:02.690901,8000,666,23.53925582327645
2026-03-25T13:58:02.876252,8000,666,23.669942222104137
2026-03-25T13:58:03.061406,8000,648,23.814262029169928
2026-03-25T13:58:03.298148,8000,596,23.94889387918464
2026-03-25T13:58:03.483821,8000,546,24.083885655166597
2026-03-25T13:58:03.669422,8000,503,24.25244542467053
2026-03-25T13:58:03.854645,8000,470,24.40910756783231
2026-03-25T13:58:04.039551,8000,423,24.571024742261535
2026-03-25T13:58:04.275787,8000,411,24.73274926748513
2026-03-25T13:58:04.460954,8000,409,24.875727025574534
2026-03-25T13:58:04.697513,8000,379,25.042360718942803
2026-03-25T13:58:04.882682,8000,356,25.167108914898936
2026-03-25T13:58:05.067793,8000,311,25.304448327150666
2026-03-25T13:58:05.253337,8000,285,25.436497471771915
2026-03-25T13:58:05.489675,8000,254,25.55745036209565
2026-03-25T13:58:05.674815,8000,231,25.686828709281514
2026-03-25T13:58:05.861323,8000,210,25.81480832086209
2026-03-25T13:58:06.046587,8000,189,25.956434204432632
2026-03-25T13:58:13.940005,8000,166,26.086612936692028
2026-03-25T13:58:14.178233,8000,140,26.283890045670034
2026-03-25T13:58:14.363702,8000,125,26.42216456189335
2026-03-25T13:58:14.600145,8000,121,26.564305225230907
2026-03-25T13:58:14.838353,8000,115,26.72495076488542
2026-03-25T13:58:15.075114,8000,115,26.847265998646314
2026-03-25T13:58:15.260209,8000,115,26.958823630894887
2026-03-25T13:58:15.445374,8000,110,27.111546005213924
2026-03-25T13:58:15.631140,8000,99,27.2454025544156
2026-03-25T13:58:15.868411,8000,99,27.392053443609267
2026-03-25T13:58:16.053670,8000,99,27.533162656204247
2026-03-25T13:58:16.239085,8000,99,27.672898374993153
2026-03-25T13:58:16.424130,8000,99,27.831670957527944
2026-03-25T13:58:16.609326,8000,99,27.974223348790918
2026-03-25T13:58:16.794388,8000,99,28.111210023985485
2026-03-25T13:58:16.979654,8000,99,28.26176456756357
2026-03-25T13:58:17.164726,8000,99,28.40852578105669
2026-03-25T13:58:17.350866,8000,99,28.549525823282682
2026-03-25T13:58:17.536185,8000,99,28.689777042786414
2026-03-25T13:58:17.721282,8000,99,28.849827896993972
2026-03-25T13:58:17.906301,8000,99,28.998944793212388
2026-03-25T13:58:18.091500,8000,92,29.146595901271663
2026-03-25T13:58:18.328875,8000,91,29.30839714466321
2026-03-25T13:58:18.513982,8000,91,29.45265021625384
2026-03-25T13:58:18.699165,8000,91,29.64553950708658
2026-03-25T13:58:18.889192,8000,91,29.818465197469067
2026-03-25T13:58:19.074290,8000,91,29.97738710829178
2026-03-25T13:58:19.259270,8000,91,30.126064435728118
2026-03-25T13:58:19.444564,8000,91,30.288788455467074
2026-03-25T13:58:19.630416,8000,91,30.42495102792998
2026-03-25T13:58:19.815606,8000,91,30.55534348259661
2026-03-25T13:58:20.000753,8000,91,30.696930740044344
2026-03-25T13:58:20.185550,8000,91,30.81458293391143
2026-03-25T13:58:20.370600,8000,91,30.96308049408725
2026-03-25T13:58:20.555948,8000,91,31.091855129326635
2026-03-25T13:58:20.740925,8000,87,31.234711586193047
2026-03-25T13:58:20.978414,8000,71,31.347818596260037
2026-03-25T13:58:21.163615,8000,63,31.49994913236613
2026-03-25T13:58:21.402200,8000,62,31.638411246808605
2026-03-25T13:58:21.590672,8000,62,31.816375466427143
2026-03-25T13:58:21.775838,8000,60,31.977434195122843
2026-03-25T13:58:22.012523,8000,55,32.146640086687256
2026-03-25T13:58:22.248362,8000,44,32.29759034822257
2026-03-25T13:58:22.433605,8000,43,32.46976599131114
2026-03-25T13:58:22.618672,8000,43,32.63222217751052
2026-03-25T13:58:22.803617,8000,43,32.80853227857578
2026-03-25T13:58:22.989134,8000,43,32.93973659987875
2026-03-25T13:58:23.174167,8000,43,33.095048075908146
2026-03-25T13:58:23.359691,8000,43,33.231401214104714
2026-03-25T13:58:23.544999,8000,39,33.38492847943525
2026-03-25T13:58:23.732521,8000,26,33.490078550530384
2026-03-25T13:58:23.919345,8000,26,33.53108504427563
2026-03-25T13:58:24.157500,8000,26,33.62341901994098
2026-03-25T13:58:24.394679,8000,26,33.771050125179606
2026-03-25T13:58:24.579793,8000,26,33.92208748699253
2026-03-25T13:58:24.765189,8000,9,34.103751969608446
