Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-16T14:20:38.008155,8000,3132,5.050632118035233
2026-03-16T14:20:38.194125,8000,3007,5.1852053689016655
2026-03-16T14:20:38.422145,8000,2865,5.319371836948713
2026-03-16T14:20:38.607451,8000,2813,5.476446310209833
2026-03-16T14:20:38.792853,8000,2803,5.528708939716395
2026-03-16T14:20:38.994832,8000,2724,5.584902210338148
2026-03-16T14:20:39.181169,8000,2625,5.722355975807831
2026-03-16T14:20:39.384931,8000,2549,5.900240803350612
2026-03-16T14:20:39.570223,8000,2545,6.074111997140651
2026-03-16T14:20:39.755267,8000,2539,6.151549290364501
2026-03-16T14:20:39.940324,8000,2476,6.180966749647356
2026-03-16T14:20:40.125577,8000,2384,6.205359883630524
2026-03-16T14:20:40.312274,8000,2275,6.309805832699755
2026-03-16T14:20:40.498865,8000,2192,6.379950236064212
2026-03-16T14:20:40.685327,8000,2106,6.449031054226508
2026-03-16T14:20:40.882945,8000,2094,6.515042337266764
2026-03-16T14:20:41.068652,8000,2062,6.671724163434432
2026-03-16T14:20:41.254691,8000,2005,6.827642204502473
2026-03-16T14:20:41.440397,8000,1934,6.958250727868315
2026-03-16T14:20:41.626428,8000,1846,7.135947659449151
2026-03-16T14:20:41.816659,8000,1772,7.278238644873244
2026-03-16T14:20:42.003165,8000,1711,7.395194795383268
2026-03-16T14:20:42.211637,8000,1651,7.513839564095894
2026-03-16T14:20:42.396827,8000,1620,7.691802956469699
2026-03-16T14:20:42.581938,8000,1618,7.8996483471761865
2026-03-16T14:20:42.767368,8000,1618,8.083617433974823
2026-03-16T14:20:42.952917,8000,1618,8.253120313985443
2026-03-16T14:20:43.140421,8000,1618,8.33259929784428
2026-03-16T14:20:43.325622,8000,1618,8.360505083654854
2026-03-16T14:20:43.510932,8000,1618,8.385787463584668
2026-03-16T14:20:43.696201,8000,1615,8.410113080985582
2026-03-16T14:20:43.881716,8000,1606,8.434520185063251
2026-03-16T14:20:44.067386,8000,1589,8.481551184100294
2026-03-16T14:20:44.252567,8000,1588,8.639027563693393
2026-03-16T14:20:44.438068,8000,1588,8.746701127186839
2026-03-16T14:20:44.624871,8000,1588,8.79324853085427
2026-03-16T14:20:44.811234,8000,1588,8.859935338438396
2026-03-16T14:20:44.998102,8000,1588,8.953556212085697
2026-03-16T14:20:45.197632,8000,1588,9.030053515619393
2026-03-16T14:20:45.382884,8000,1588,9.166944402765411
2026-03-16T14:20:45.567942,8000,1588,9.311277239488224
2026-03-16T14:20:45.753833,8000,1588,9.425319983765094
2026-03-16T14:20:45.939499,8000,1585,9.54112809497885
2026-03-16T14:20:46.138369,8000,1555,9.65265220133445
2026-03-16T14:20:46.323477,8000,1502,9.81314705521924
2026-03-16T14:20:46.510100,8000,1431,9.965304803460574
2026-03-16T14:20:46.696129,8000,1372,10.11317615032675
2026-03-16T14:20:46.881963,8000,1314,10.253365948915008
2026-03-16T14:20:47.081002,8000,1270,10.40796565130829
2026-03-16T14:20:47.267376,8000,1260,10.56689264521435
2026-03-16T14:20:47.453061,8000,1260,10.618036465002069
2026-03-16T14:20:47.638765,8000,1260,10.660015778553044
2026-03-16T14:20:47.824166,8000,1247,10.77477886207646
2026-03-16T14:20:48.012518,8000,1211,10.815098911240874
2026-03-16T14:20:48.198799,8000,1206,10.884515618723764
2026-03-16T14:20:48.392320,8000,1204,11.026909688184903
2026-03-16T14:20:48.578420,8000,1204,11.186173272435008
2026-03-16T14:20:48.763485,8000,1204,11.356639510078633
2026-03-16T14:20:48.948715,8000,1204,11.508244761702988
2026-03-16T14:20:49.134760,8000,1204,11.644595267650983
2026-03-16T14:20:49.322662,8000,1204,11.79178192014933
2026-03-16T14:20:49.507937,8000,1204,11.920413412041732
2026-03-16T14:20:49.694622,8000,1204,11.994012016193132
2026-03-16T14:20:49.880238,8000,1204,12.035722694665138
2026-03-16T14:20:50.065740,8000,1204,12.094968930175874
2026-03-16T14:20:50.251152,8000,1204,12.228125869914912
2026-03-16T14:20:50.436267,8000,1204,12.35863326091745
2026-03-16T14:20:50.621583,8000,1204,12.491578649184634
2026-03-16T14:20:50.810577,8000,1203,12.626049172534612
2026-03-16T14:20:50.996200,8000,1194,12.76383119496245
2026-03-16T14:20:51.182234,8000,1155,12.882141052635765
2026-03-16T14:20:51.368698,8000,1109,12.996213169920269
2026-03-16T14:20:51.562208,8000,1078,13.130332848668205
2026-03-16T14:20:51.747637,8000,1067,13.290757383033915
2026-03-16T14:20:51.933265,8000,1061,13.435577495826713
2026-03-16T14:20:52.119315,8000,1058,13.572769987332508
2026-03-16T14:20:52.304611,8000,1058,13.660329465698137
2026-03-16T14:20:52.489853,8000,1058,13.706131909965512
2026-03-16T14:20:52.675552,8000,1058,13.736727881288685
2026-03-16T14:20:52.860650,8000,1058,13.872335556250357
2026-03-16T14:20:53.045942,8000,1058,14.021480217131053
2026-03-16T14:20:53.230968,8000,1058,14.152217130241908
2026-03-16T14:20:53.417479,8000,1058,14.252954406737295
2026-03-16T14:20:53.603870,8000,1058,14.395316483276474
2026-03-16T14:20:53.789942,8000,1058,14.510555290694525
2026-03-16T14:20:53.976634,8000,1058,14.596595201225806
2026-03-16T14:20:54.173867,8000,1058,14.702004287382985
2026-03-16T14:20:54.358960,8000,1058,14.85855352192009
2026-03-16T14:20:54.544570,8000,1058,14.974210760393985
2026-03-16T14:20:54.733875,8000,1057,15.092280342113417
2026-03-16T14:20:54.939711,8000,1043,15.193584640955775
2026-03-16T14:20:55.124973,8000,1039,15.372257601764643
2026-03-16T14:20:55.310402,8000,1039,15.546658743992218
2026-03-16T14:20:55.495699,8000,1039,15.688714994280856
2026-03-16T14:20:55.680578,8000,1039,15.82429774972842
2026-03-16T14:20:55.865678,8000,1039,15.97054793207322
2026-03-16T14:20:56.051088,8000,1039,16.100319093196376
2026-03-16T14:20:56.237754,8000,1039,16.202967776682797
2026-03-16T14:20:56.423416,8000,1039,16.2552891702089
2026-03-16T14:20:56.608551,8000,1039,16.372253858710568
2026-03-16T14:20:56.794329,8000,1039,16.50265084492615
2026-03-16T14:20:56.979823,8000,1039,16.63412827165217
2026-03-16T14:20:57.168044,8000,1039,16.761185055691815
2026-03-16T14:20:57.354307,8000,1039,16.904270291879307
2026-03-16T14:20:57.540313,8000,1039,17.020050010101475
2026-03-16T14:20:57.726500,8000,1029,17.13888660628818
2026-03-16T14:20:57.921253,8000,1023,17.25978657339823
2026-03-16T14:20:58.106873,8000,1018,17.416202874356465
2026-03-16T14:20:58.294354,8000,1018,17.56181148843243
2026-03-16T14:20:58.480303,8000,1018,17.69770717015819
2026-03-16T14:20:58.665355,8000,1018,17.832796070457224
2026-03-16T14:20:58.851780,8000,1017,17.973577065328612
2026-03-16T14:20:59.037260,8000,1017,18.10522137126347
2026-03-16T14:20:59.227487,8000,1017,18.236087347280087
2026-03-16T14:20:59.413083,8000,1017,18.363248157080065
2026-03-16T14:20:59.598916,8000,1017,18.494995656495167
2026-03-16T14:20:59.783869,8000,1017,18.628622197657155
2026-03-16T14:20:59.969809,8000,1017,18.762776178329716
2026-03-16T14:21:00.159242,8000,1017,18.91882023112947
2026-03-16T14:21:00.344914,8000,1017,19.044712958229503
2026-03-16T14:21:00.534383,8000,1008,19.166333299567956
2026-03-16T14:21:00.730550,8000,988,19.275006979805937
2026-03-16T14:21:00.915807,8000,978,19.430421261277875
2026-03-16T14:21:01.101205,8000,978,19.58963027633906
2026-03-16T14:21:01.288228,8000,978,19.757912870797966
2026-03-16T14:21:01.473876,8000,978,19.90090458818069
2026-03-16T14:21:01.659231,8000,978,20.05053626946943
2026-03-16T14:21:01.844291,8000,978,20.168526979966263
2026-03-16T14:21:02.029556,8000,978,20.31793333751602
2026-03-16T14:21:02.214807,8000,978,20.42152749999276
