Timestamp,total_particles,particles_remaining,distance_travelled
2026-04-17T14:40:55.098649,8000,7409,2.674893081532339
2026-04-17T14:40:55.484664,8000,7287,2.8957509648270867
2026-04-17T14:40:55.670698,8000,7236,3.1067664964636923
2026-04-17T14:40:55.856963,8000,7223,3.253323238334076
2026-04-17T14:40:56.042380,8000,7223,3.479913512296516
2026-04-17T14:40:56.230845,8000,7223,3.691947094320554
2026-04-17T14:40:56.415883,8000,7223,3.8840071440287613
2026-04-17T14:40:57.554928,8000,7223,4.115747413010874
2026-04-17T14:40:57.740036,8000,7223,4.344491621893858
2026-04-17T14:40:57.925114,8000,7223,4.501921181914515
2026-04-17T14:40:58.110159,8000,7223,4.735245652778954
2026-04-17T14:40:58.295726,8000,7223,4.9365607346938285
2026-04-17T14:40:58.480646,8000,7221,5.02163303020234
2026-04-17T14:40:58.866648,8000,7193,5.065124484264962
2026-04-17T14:40:59.051715,8000,7178,5.193842332909406
2026-04-17T14:40:59.237303,8000,7167,5.408646358670451
2026-04-17T14:40:59.429846,8000,7167,5.59153086586353
2026-04-17T14:40:59.615447,8000,7167,5.785744621683069
2026-04-17T14:40:59.800460,8000,7167,5.957204722879901
2026-04-17T14:40:59.985501,8000,7167,6.1149827551783975
2026-04-17T14:41:00.170478,8000,7167,6.284634810824625
2026-04-17T14:41:00.355381,8000,7167,6.429020483166555
2026-04-17T14:41:00.540514,8000,7167,6.563297048332021
2026-04-17T14:41:00.725628,8000,7167,6.692249868613821
2026-04-17T14:41:00.910801,8000,7167,6.818311817262449
2026-04-17T14:41:01.095668,8000,7167,6.954075476357863
2026-04-17T14:41:01.481388,8000,7167,7.1143972433876
2026-04-17T14:41:01.666406,8000,7160,7.2626581369739025
2026-04-17T14:41:01.852531,8000,7149,7.385842483510061
2026-04-17T14:41:02.037751,8000,7147,7.5348867924395995
2026-04-17T14:41:02.222596,8000,7147,7.6791513516265795
2026-04-17T14:41:02.407989,8000,7147,7.82909470301119
2026-04-17T14:41:02.592904,8000,7126,7.997716970769792
2026-04-17T14:41:02.777960,8000,7071,8.162601846365567
2026-04-17T14:41:02.965155,8000,7020,8.332040984136126
2026-04-17T14:41:03.149873,8000,6947,8.527951518637492
2026-04-17T14:41:03.334998,8000,6865,8.722871443222449
2026-04-17T14:41:03.528700,8000,6835,8.89319826367137
2026-04-17T14:41:03.713780,8000,6834,9.096356834645398
2026-04-17T14:41:03.898646,8000,6834,9.294097830619318
2026-04-17T14:41:04.083599,8000,6834,9.49099570401945
2026-04-17T14:41:05.237279,8000,6834,9.754892514357872
2026-04-17T14:41:05.422598,8000,6834,9.963533147193404
2026-04-17T14:41:05.607513,8000,6834,10.154723230766367
2026-04-17T14:41:05.792488,8000,6834,10.327463664738326
2026-04-17T14:41:05.977265,8000,6830,10.361093025924717
2026-04-17T14:41:06.362924,8000,6806,10.4182219381228
2026-04-17T14:41:06.551211,8000,6795,10.636686011994406
2026-04-17T14:41:06.736742,8000,6795,10.814335485947955
2026-04-17T14:41:06.921591,8000,6795,11.00811451634775
2026-04-17T14:41:07.107197,8000,6795,11.198489065316322
2026-04-17T14:41:07.292111,8000,6795,11.363628731552344
2026-04-17T14:41:07.477049,8000,6795,11.507870318052007
2026-04-17T14:41:07.661880,8000,6795,11.671082517480384
2026-04-17T14:41:07.846795,8000,6795,11.811846247237831
2026-04-17T14:41:08.031796,8000,6795,11.945846698701496
2026-04-17T14:41:08.216838,8000,6795,12.07787341286599
2026-04-17T14:41:08.401817,8000,6795,12.145631827656489
2026-04-17T14:41:08.787214,8000,6790,12.265668022573537
2026-04-17T14:41:08.973001,8000,6790,12.392123634848828
2026-04-17T14:41:09.158079,8000,6787,12.518558608289139
2026-04-17T14:41:09.346278,8000,6766,12.665421857849468
2026-04-17T14:41:09.531143,8000,6754,12.786875565659589
2026-04-17T14:41:09.715964,8000,6742,12.924811146119328
2026-04-17T14:41:09.900887,8000,6714,13.103933288514881
2026-04-17T14:41:10.085557,8000,6681,13.22690529655869
2026-04-17T14:41:10.270603,8000,6632,13.413924114423835
2026-04-17T14:41:10.456012,8000,6580,13.580798567215666
2026-04-17T14:41:10.648219,8000,6534,13.747034310909553
2026-04-17T14:41:10.833457,8000,6497,13.86148113896729
2026-04-17T14:41:11.927983,8000,6455,14.213427346389617
2026-04-17T14:41:12.113811,8000,6455,14.372862626201819
2026-04-17T14:41:12.298882,8000,6455,14.516708230287577
2026-04-17T14:41:12.491318,8000,6455,14.555886887279572
2026-04-17T14:41:13.137422,8000,6453,14.667312777060049
2026-04-17T14:41:13.322315,8000,6440,14.850913301139434
2026-04-17T14:41:14.844576,8000,6435,15.100758954633898
2026-04-17T14:41:15.029665,8000,6435,15.289168792561108
2026-04-17T14:41:15.216991,8000,6435,15.48811152149443
2026-04-17T14:41:15.401990,8000,6435,15.581475895570408
2026-04-17T14:41:15.591020,8000,6435,15.609684337826701
2026-04-17T14:41:16.889939,8000,6384,15.672000042404635
2026-04-17T14:41:17.075190,8000,6379,15.87258672579961
2026-04-17T14:41:17.260186,8000,6379,16.023792299592838
2026-04-17T14:41:17.445063,8000,6379,16.079962066832582
2026-04-17T14:41:17.830630,8000,6371,16.118737001181795
2026-04-17T14:41:18.015729,8000,6370,16.275867525420324
2026-04-17T14:41:18.200618,8000,6370,16.342734394740894
2026-04-17T14:41:19.295514,8000,6370,16.467934709871656
2026-04-17T14:41:19.480609,8000,6370,16.611152547885233
2026-04-17T14:41:19.665546,8000,6365,16.743682078639594
2026-04-17T14:41:19.850584,8000,6365,16.883727548521744
2026-04-17T14:41:20.237854,8000,6365,17.038082300487055
2026-04-17T14:41:20.422655,8000,6365,17.164302599663213
2026-04-17T14:41:20.607423,8000,6365,17.310493290623068
2026-04-17T14:41:20.794990,8000,6365,17.440560446138893
2026-04-17T14:41:20.979887,8000,6365,17.582240100869896
2026-04-17T14:41:21.167933,8000,6365,17.729328066591236
2026-04-17T14:41:21.553665,8000,6365,17.921877777717242
2026-04-17T14:41:21.744639,8000,6358,18.069190185645127
2026-04-17T14:41:21.936472,8000,6311,18.259424370083806
2026-04-17T14:41:22.124560,8000,6262,18.427007591270257
2026-04-17T14:41:23.237263,8000,6167,18.700853771824804
2026-04-17T14:41:23.422167,8000,6167,18.846154936206165
2026-04-17T14:41:23.612365,8000,6167,19.056987445241234
2026-04-17T14:41:23.797454,8000,6167,19.230193820316842
2026-04-17T14:41:23.983558,8000,6167,19.389961907112006
2026-04-17T14:41:24.169537,8000,6167,19.545742126023267
2026-04-17T14:41:24.354379,8000,6167,19.600235209998182
2026-04-17T14:41:24.539327,8000,6167,19.627506674071935
2026-04-17T14:41:24.924702,8000,6167,19.685180369970407
2026-04-17T14:41:25.110603,8000,6167,19.84683850345358
2026-04-17T14:41:25.295645,8000,6167,19.981782360164225
2026-04-17T14:41:25.485185,8000,6167,20.13717032807212
2026-04-17T14:41:25.671138,8000,6167,20.282342877193873
2026-04-17T14:41:25.862206,8000,6167,20.397698319044707
2026-04-17T14:41:26.054205,8000,6164,20.541535117651904
2026-04-17T14:41:26.439529,8000,6153,20.69712724036198
2026-04-17T14:41:26.631265,8000,6134,20.854895545654944
2026-04-17T14:41:26.816312,8000,6134,20.976028846121352
2026-04-17T14:41:27.006552,8000,6117,21.15219212544483
2026-04-17T14:41:27.191742,8000,6085,21.3198290942962
2026-04-17T14:41:27.378460,8000,6044,21.464893642400362
2026-04-17T14:41:27.563373,8000,6011,21.6420815956368
2026-04-17T14:41:28.246112,8000,6003,21.84125645275194
2026-04-17T14:41:28.633510,8000,5978,22.036759194256476
