Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T11:48:09.605190,8000,8000,0.0
2026-03-23T11:48:09.791462,8000,8000,0.09070135450383915
2026-03-23T11:48:09.978110,8000,8000,0.253335748274113
2026-03-23T11:48:10.163428,8000,8000,0.4304183515830387
2026-03-23T11:48:10.348811,8000,8000,0.5986457614159522
2026-03-23T11:48:10.534100,8000,8000,0.7956446324176454
2026-03-23T11:48:10.719273,8000,8000,1.0392665113236186
2026-03-23T11:48:10.904493,8000,8000,1.2507340834549967
2026-03-23T11:48:11.089570,8000,7895,1.4635333025873498
2026-03-23T11:48:11.274526,8000,7761,1.6802039443895402
2026-03-23T11:48:11.459731,8000,7667,1.8941470146550539
2026-03-23T11:48:11.645283,8000,7662,1.9482941378085756
