Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-18T14:42:57.714999,8000,7201,2.4382175728246485
2026-03-18T14:42:57.900216,8000,7175,2.579546554257465
2026-03-18T14:42:58.086454,8000,7119,2.6830235903897424
2026-03-18T14:42:58.272874,8000,7058,2.774657652380379
2026-03-18T14:42:58.570328,8000,6997,2.8822466429680826
2026-03-18T14:42:58.756540,8000,6991,2.9973637346294226
2026-03-18T14:42:58.943844,8000,6982,3.0751257932882714
2026-03-18T14:42:59.148285,8000,6978,3.192936515254784
2026-03-18T14:42:59.334614,8000,6978,3.311929672212895
2026-03-18T14:42:59.519985,8000,6978,3.417250442289339
2026-03-18T14:42:59.708985,8000,6978,3.5094300473916173
2026-03-18T14:42:59.919989,8000,6977,3.6414109468356326
2026-03-18T14:43:00.110072,8000,6967,3.7676062751427577
2026-03-18T14:43:00.296122,8000,6962,3.8635952154287754
2026-03-18T14:43:00.505738,8000,6958,3.957978067898778
2026-03-18T14:43:00.691366,8000,6958,4.092266578393001
2026-03-18T14:43:00.877320,8000,6957,4.202817010151048
2026-03-18T14:43:01.066854,8000,6954,4.318574507119294
2026-03-18T14:43:01.257762,8000,6951,4.401938472844447
2026-03-18T14:43:01.501662,8000,6925,4.5179982890640495
2026-03-18T14:43:01.687769,8000,6917,4.623677048888791
2026-03-18T14:43:01.920828,8000,6904,4.720612263168108
2026-03-18T14:43:02.106174,8000,6902,4.8683801848885535
2026-03-18T14:43:02.292449,8000,6887,4.967997204000603
2026-03-18T14:43:02.479833,8000,6844,5.063332296133764
2026-03-18T14:43:02.683538,8000,6796,5.174472947649892
2026-03-18T14:43:02.869485,8000,6793,5.281513399065138
2026-03-18T14:43:03.056215,8000,6792,5.360276167453825
2026-03-18T14:43:03.259646,8000,6792,5.4650020335916745
2026-03-18T14:43:03.445941,8000,6792,5.583457427998153
2026-03-18T14:43:03.675710,8000,6792,5.681515086814433
2026-03-18T14:43:03.863008,8000,6788,5.7953436093672055
2026-03-18T14:43:04.073785,8000,6788,5.873632387158215
2026-03-18T14:43:04.260299,8000,6785,5.992120488339185
2026-03-18T14:43:04.446438,8000,6785,6.1149406771198445
2026-03-18T14:43:04.635561,8000,6785,6.204846263163384
2026-03-18T14:43:04.856487,8000,6785,6.334541243571593
2026-03-18T14:43:05.044858,8000,6785,6.424303411615619
2026-03-18T14:43:05.257613,8000,6785,6.5117841077498815
2026-03-18T14:43:05.444477,8000,6785,6.6188733329443386
2026-03-18T14:43:05.661958,8000,6785,6.726011209209963
2026-03-18T14:43:05.848186,8000,6785,6.839452691608795
2026-03-18T14:43:06.034657,8000,6785,6.915929740471292
2026-03-18T14:43:06.249631,8000,6785,7.032334376830241
2026-03-18T14:43:06.475125,8000,6785,7.135334987574731
2026-03-18T14:43:06.660423,8000,6785,7.242632921021361
2026-03-18T14:43:06.846058,8000,6785,7.355645595225863
2026-03-18T14:43:07.034325,8000,6781,7.438076579138505
2026-03-18T14:43:07.262856,8000,6766,7.5807081558866845
2026-03-18T14:43:07.449330,8000,6766,7.680925902748374
2026-03-18T14:43:07.636704,8000,6766,7.771277553931805
2026-03-18T14:43:07.885958,8000,6766,7.8951286819652875
2026-03-18T14:43:08.074149,8000,6766,7.977130819266116
2026-03-18T14:43:08.282516,8000,6766,8.088035638355395
2026-03-18T14:43:08.468173,8000,6766,8.235908929774784
2026-03-18T14:43:08.654097,8000,6766,8.352218261844431
2026-03-18T14:43:08.839374,8000,6754,8.472238385493412
2026-03-18T14:43:09.026840,8000,6702,8.583401924915842
2026-03-18T14:43:09.230879,8000,6662,8.673514232250497
2026-03-18T14:43:09.418933,8000,6654,8.771590492120533
2026-03-18T14:43:09.654934,8000,6651,8.858984394708836
2026-03-18T14:43:09.840646,8000,6644,8.996916682444335
2026-03-18T14:43:10.027720,8000,6641,9.081016520307998
2026-03-18T14:43:10.249983,8000,6634,9.169829403709784
2026-03-18T14:43:10.438388,8000,6615,9.288337675408709
2026-03-18T14:43:10.623476,8000,6586,9.417578804301439
2026-03-18T14:43:10.809656,8000,6540,9.534097668658825
2026-03-18T14:43:10.996601,8000,6478,9.647598501076086
2026-03-18T14:43:11.182807,8000,6374,9.761648190851913
2026-03-18T14:43:11.370057,8000,6278,9.847508376441146
2026-03-18T14:43:11.573705,8000,6183,9.937774076337694
2026-03-18T14:43:11.775312,8000,6117,10.002547028703587
2026-03-18T14:43:11.960676,8000,5969,10.151527164617898
2026-03-18T14:43:12.147736,8000,5779,10.277499653544071
2026-03-18T14:43:12.336236,8000,5579,10.401406925800668
2026-03-18T14:43:12.524672,8000,5382,10.504547548515337
2026-03-18T14:43:12.730825,8000,5196,10.607336352404735
2026-03-18T14:43:12.916417,8000,5082,10.750205293031147
2026-03-18T14:43:13.101791,8000,4993,10.875294741995438
2026-03-18T14:43:13.288015,8000,4948,10.997461979875085
2026-03-18T14:43:13.474756,8000,4932,11.08803443726296
2026-03-18T14:43:13.679348,8000,4907,11.17009220334204
2026-03-18T14:43:13.865283,8000,4848,11.324647742406384
2026-03-18T14:43:14.051470,8000,4788,11.438632083264375
2026-03-18T14:43:14.237445,8000,4714,11.56179333175583
2026-03-18T14:43:14.423495,8000,4649,11.66684648971995
2026-03-18T14:43:14.648364,8000,4600,11.783974139491509
2026-03-18T14:43:14.833833,8000,4541,11.917290685707997
2026-03-18T14:43:15.019937,8000,4482,12.041762403205722
2026-03-18T14:43:15.207034,8000,4441,12.164370514988274
2026-03-18T14:43:15.393262,8000,4400,12.250288090215145
2026-03-18T14:43:15.637541,8000,4363,12.343459919710794
2026-03-18T14:43:16.276526,8000,4306,12.503241959676991
2026-03-18T14:43:16.461995,8000,4303,12.609273062097156
2026-03-18T14:43:16.647309,8000,4303,12.740238215929
2026-03-18T14:43:16.832766,8000,4288,12.868215218186645
2026-03-18T14:43:17.018708,8000,4269,12.965445720780776
2026-03-18T14:43:17.204730,8000,4255,13.108877147341397
2026-03-18T14:43:17.391597,8000,4237,13.209540072336083
2026-03-18T14:43:17.579546,8000,4201,13.302127431505474
2026-03-18T14:43:17.780875,8000,4155,13.412884879839101
2026-03-18T14:43:17.967857,8000,4088,13.54869799170239
2026-03-18T14:43:18.156618,8000,4026,13.650056893201285
2026-03-18T14:43:18.342249,8000,3942,13.745290558065838
2026-03-18T14:43:18.590001,8000,3810,13.852679923558375
2026-03-18T14:43:18.775846,8000,3769,13.979618208719755
2026-03-18T14:43:18.985936,8000,3757,14.062755982658084
2026-03-18T14:43:19.171524,8000,3736,14.204001025933296
2026-03-18T14:43:19.357121,8000,3691,14.340879983402827
2026-03-18T14:43:19.545478,8000,3647,14.47829051377468
2026-03-18T14:43:19.731096,8000,3609,14.610127986835595
2026-03-18T14:43:19.917451,8000,3562,14.721349305106559
2026-03-18T14:43:20.104303,8000,3511,14.834058834886626
2026-03-18T14:43:20.326139,8000,3454,14.942978241046928
2026-03-18T14:43:20.512315,8000,3401,15.050414622891632
2026-03-18T14:43:20.774238,8000,3335,15.16504114625321
2026-03-18T14:43:20.959459,8000,3302,15.328379656209377
2026-03-18T14:43:21.144637,8000,3246,15.379596107270354
2026-03-18T14:43:21.331254,8000,3202,15.426152231582087
2026-03-18T14:43:21.570280,8000,3192,15.50512522954714
2026-03-18T14:43:21.755885,8000,3166,15.652069764204331
2026-03-18T14:43:21.943247,8000,3118,15.76390123006431
2026-03-18T14:43:22.160038,8000,3078,15.874895282963232
2026-03-18T14:43:22.523930,8000,3024,16.029235246154403
2026-03-18T14:43:23.788109,8000,2932,16.279483220162458
2026-03-18T14:43:23.974886,8000,2927,16.354786071412992
2026-03-18T14:43:24.971222,8000,2895,16.558066211508574
2026-03-18T14:43:25.157054,8000,2895,16.69752101267937
2026-03-18T14:43:25.342229,8000,2895,16.851294276418813
2026-03-18T14:43:25.527522,8000,2895,16.9877051479239
2026-03-18T14:43:25.713250,8000,2895,17.1211817208683
2026-03-18T14:43:25.899709,8000,2895,17.22714160800707
2026-03-18T14:43:26.085120,8000,2895,17.349894879843294
2026-03-18T14:43:26.270712,8000,2884,17.495474142065273
2026-03-18T14:43:26.456336,8000,2852,17.59801182001192
2026-03-18T14:43:26.642425,8000,2809,17.73839491433039
2026-03-18T14:43:26.831829,8000,2760,17.840981525938407
2026-03-18T14:43:27.019214,8000,2710,17.921024839625122
2026-03-18T14:43:27.222174,8000,2660,18.001532785012753
2026-03-18T14:43:27.445745,8000,2608,18.126488927752504
2026-03-18T14:43:27.722354,8000,2503,18.207825247530042
2026-03-18T14:43:28.139436,8000,2382,18.378240339057864
2026-03-18T14:43:28.324496,8000,2339,18.508022908339267
2026-03-18T14:43:28.510855,8000,2318,18.60020800655926
2026-03-18T14:43:28.731499,8000,2292,18.707589561537265
2026-03-18T14:43:28.917174,8000,2276,18.819407910912002
2026-03-18T14:43:29.106596,8000,2243,18.913021809467065
2026-03-18T14:43:29.335019,8000,2188,19.043016557394168
2026-03-18T14:43:29.521602,8000,2175,19.14489418093783
2026-03-18T14:43:29.923823,8000,2146,19.316931486870978
2026-03-18T14:43:30.110549,8000,2146,19.502093772807196
2026-03-18T14:43:30.295902,8000,2146,19.668395517513687
2026-03-18T14:43:30.481063,8000,2146,19.84343229490521
2026-03-18T14:43:30.668908,8000,2146,19.996264034544147
2026-03-18T14:43:30.855280,8000,2146,20.136508988357036
2026-03-18T14:43:31.040406,8000,2146,20.243486564716104
2026-03-18T14:43:31.225874,8000,2146,20.28752755256038
2026-03-18T14:43:31.411565,8000,2146,20.316472935437158
2026-03-18T14:43:31.598484,8000,2146,20.342186287581058
2026-03-18T14:43:31.783834,8000,2146,20.506496200297015
2026-03-18T14:43:31.968983,8000,2112,20.64798423366465
2026-03-18T14:43:32.154702,8000,2060,20.769796044770835
2026-03-18T14:43:32.340140,8000,1998,20.902121753019642
2026-03-18T14:43:32.525970,8000,1939,21.01327298853542
2026-03-18T14:43:32.711888,8000,1874,21.116464147501368
2026-03-18T14:43:32.934399,8000,1813,21.209145194548313
2026-03-18T14:43:33.202995,8000,1740,21.33233671791734
2026-03-18T14:43:33.680503,8000,1597,21.49098894088449
2026-03-18T14:43:33.865641,8000,1571,21.607702528787854
2026-03-18T14:43:34.051684,8000,1549,21.647833989897553
2026-03-18T14:43:34.236899,8000,1525,21.72714447731551
2026-03-18T14:43:34.441760,8000,1501,21.846497166913867
2026-03-18T14:43:34.628158,8000,1471,21.954459025504505
2026-03-18T14:43:34.816519,8000,1443,22.049973653815503
2026-03-18T14:43:35.292434,8000,1349,22.218831957499415
2026-03-18T14:43:35.478242,8000,1334,22.338530802776422
2026-03-18T14:43:35.663403,8000,1323,22.469396227224095
2026-03-18T14:43:35.848505,8000,1306,22.51312716019173
2026-03-18T14:43:36.034431,8000,1293,22.575007404489433
2026-03-18T14:43:36.249790,8000,1269,22.6834546073417
2026-03-18T14:43:36.498651,8000,1269,22.77186471320629
2026-03-18T14:43:36.684305,8000,1262,22.897164405572184
2026-03-18T14:43:36.871411,8000,1245,23.007526842490034
2026-03-18T14:43:37.119624,8000,1217,23.138676592413226
2026-03-18T14:43:37.308097,8000,1183,23.235205850521556
2026-03-18T14:43:38.023294,8000,1156,23.40745132139129
2026-03-18T14:43:38.208924,8000,1156,23.556898968783116
2026-03-18T14:43:38.394936,8000,1156,23.690224886510908
2026-03-18T14:43:38.580763,8000,1156,23.816385612368492
2026-03-18T14:43:38.765809,8000,1156,23.951883200849274
2026-03-18T14:43:38.954163,8000,1144,24.059151496145915
2026-03-18T14:43:39.139801,8000,1123,24.171562352147006
2026-03-18T14:43:39.388696,8000,1108,24.29429448585885
2026-03-18T14:43:39.574402,8000,1108,24.377669343448886
2026-03-18T14:43:39.775975,8000,1103,24.446169929290694
2026-03-18T14:43:56.731064,8000,1090,24.6124210576959
2026-03-18T14:43:57.101379,8000,1087,24.6925248973515
2026-03-18T14:43:57.290549,8000,1087,24.79152932329686
2026-03-18T14:43:57.662838,8000,1080,24.97738323746744
2026-03-18T14:43:57.849636,8000,1077,25.127591770390392
2026-03-18T14:43:58.036165,8000,1064,25.2466915428109
2026-03-18T14:43:58.590800,8000,1029,25.425817892806133
2026-03-18T14:43:58.776844,8000,1028,25.545933014477125
2026-03-18T14:43:58.966848,8000,1026,25.630744946489585
