Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-18T16:31:05.246866,8000,3501,32.44781929638733
2026-03-18T16:31:05.787956,8000,3443,32.65910170512318
2026-03-18T16:31:05.973542,8000,3401,32.80025333366187
2026-03-18T16:31:06.159178,8000,3365,32.931378540108504
2026-03-18T16:31:06.699740,8000,3323,33.12201314493945
2026-03-18T16:31:07.266065,8000,3220,33.355909902812115
2026-03-18T16:31:07.778477,8000,3169,33.51423310875151
2026-03-18T16:31:07.963604,8000,3098,33.67893391948976
2026-03-18T16:31:08.483339,8000,3009,33.87857474955146
2026-03-18T16:31:08.668659,8000,2986,34.01116621169869
2026-03-18T16:31:09.173490,8000,2916,34.21597817927848
2026-03-18T16:31:09.358665,8000,2877,34.35047572156035
2026-03-18T16:31:09.859518,8000,2777,34.61087872164611
2026-03-18T16:31:10.046979,8000,2767,34.73398344032625
2026-03-18T16:31:10.232289,8000,2732,34.886651786135616
2026-03-18T16:31:10.639547,8000,2680,35.04414315685379
2026-03-18T16:31:10.825870,8000,2624,35.209160116515974
2026-03-18T16:31:11.011069,8000,2562,35.335199842331406
2026-03-18T16:31:11.390419,8000,2495,35.479726077155576
2026-03-18T16:31:11.576138,8000,2426,35.6328418155949
2026-03-18T16:31:11.761575,8000,2383,35.7449473526583
2026-03-18T16:31:12.136314,8000,2383,35.802047320485066
2026-03-18T16:31:12.321788,8000,2375,35.993591702587125
2026-03-18T16:31:12.685211,8000,2355,36.19907084052
2026-03-18T16:31:12.870964,8000,2331,36.38642774316118
2026-03-18T16:31:13.430588,8000,2298,36.61026786563768
2026-03-18T16:31:13.615834,8000,2282,36.75258079772939
2026-03-18T16:31:13.986184,8000,2252,36.95487752955805
2026-03-18T16:31:14.777186,8000,2252,37.197332026609594
2026-03-18T16:31:14.962420,8000,2252,37.39616101775229
2026-03-18T16:31:15.147325,8000,2252,37.45414990128845
2026-03-18T16:31:15.605756,8000,2252,37.4977697835682
2026-03-18T16:31:15.791203,8000,2252,37.666655516380615
2026-03-18T16:31:16.250392,8000,2252,37.866222755991245
2026-03-18T16:31:16.436264,8000,2252,37.99342424186719
2026-03-18T16:31:16.889320,8000,2234,38.21392353509431
2026-03-18T16:31:17.334689,8000,2202,38.36252466952594
2026-03-18T16:31:17.520139,8000,2176,38.51314533972286
2026-03-18T16:31:17.963155,8000,2144,38.714731818297565
2026-03-18T16:31:18.396098,8000,2076,38.87621241477577
2026-03-18T16:31:18.581423,8000,2045,39.03556970650127
2026-03-18T16:31:18.766254,8000,1994,39.19207383115529
2026-03-18T16:31:18.951295,8000,1959,39.250828737642394
2026-03-18T16:31:19.320024,8000,1928,39.30811791383545
2026-03-18T16:31:19.505291,8000,1901,39.46914634645641
2026-03-18T16:31:20.079706,8000,1881,39.63523972918664
2026-03-18T16:31:20.265154,8000,1881,39.7932591923514
2026-03-18T16:31:20.685695,8000,1872,39.95752695101678
2026-03-18T16:31:20.871419,8000,1833,40.10096519989944
2026-03-18T16:31:21.056693,8000,1783,40.237351237613986
2026-03-18T16:31:21.702619,8000,1711,40.4122704981099
2026-03-18T16:31:21.887520,8000,1636,40.64085383003488
2026-03-18T16:31:22.264006,8000,1549,40.88000044224378
2026-03-18T16:31:22.453718,8000,1517,41.01066183502521
2026-03-18T16:31:22.839100,8000,1462,41.16668811970178
2026-03-18T16:31:23.026688,8000,1421,41.375507411937214
2026-03-18T16:31:23.697104,8000,1366,41.70887594092319
2026-03-18T16:31:23.883492,8000,1366,41.84839279236916
2026-03-18T16:31:24.294838,8000,1344,42.01099777199841
2026-03-18T16:31:24.480209,8000,1336,42.14534513457091
2026-03-18T16:31:24.869626,8000,1311,42.387937487953586
2026-03-18T16:31:25.058921,8000,1290,42.5263989005528
2026-03-18T16:31:25.461010,8000,1235,42.665636630177026
2026-03-18T16:31:25.833029,8000,1201,42.85496116893922
2026-03-18T16:31:26.018214,8000,1151,42.997687093850445
2026-03-18T16:31:26.580673,8000,1112,43.174450240965214
2026-03-18T16:31:26.765794,8000,1090,43.33097301269319
2026-03-18T16:31:27.182392,8000,1090,43.45154105825427
2026-03-18T16:31:27.367860,8000,1090,43.631922939961775
2026-03-18T16:31:27.553244,8000,1090,43.68256397309682
2026-03-18T16:31:27.980380,8000,1090,43.74422740305981
2026-03-18T16:31:28.165553,8000,1074,43.96187634711726
2026-03-18T16:31:28.350663,8000,1020,44.11438970818136
2026-03-18T16:31:28.536244,8000,993,44.15626541796328
2026-03-18T16:31:28.721399,8000,987,44.17940115799218
2026-03-18T16:31:29.077301,8000,973,44.21743836895475
2026-03-18T16:31:29.262342,8000,969,44.364244215383714
2026-03-18T16:31:29.447455,8000,969,44.459363671493925
2026-03-18T16:31:29.849260,8000,969,44.50856659012307
2026-03-18T16:31:30.034472,8000,969,44.65063297455885
2026-03-18T16:31:30.435630,8000,963,44.82111633164452
2026-03-18T16:31:30.621962,8000,935,44.96809379136869
2026-03-18T16:31:31.000095,8000,902,45.12713153913987
2026-03-18T16:31:31.389501,8000,847,45.33187721682584
2026-03-18T16:31:31.766373,8000,802,45.50893412973139
2026-03-18T16:31:31.951788,8000,775,45.68645798992093
2026-03-18T16:31:32.245564,8000,762,45.8762194193914
2026-03-18T16:31:32.767525,8000,762,46.08854411818234
2026-03-18T16:31:32.952733,8000,730,46.22246663734765
2026-03-18T16:31:33.137763,8000,721,46.35425787201864
2026-03-18T16:31:33.488472,8000,713,46.53552856986249
2026-03-18T16:31:33.825693,8000,710,46.75484743091015
2026-03-18T16:31:34.011516,8000,710,46.81546082550093
2026-03-18T16:31:34.369234,8000,710,46.93613023720759
2026-03-18T16:31:34.554478,8000,693,47.067051173851254
2026-03-18T16:31:34.888713,8000,633,47.20574320748217
2026-03-18T16:31:35.074293,8000,596,47.359357706759845
2026-03-18T16:31:35.443031,8000,591,47.431233136014676
2026-03-18T16:31:35.628772,8000,586,47.53718351865291
2026-03-18T16:31:36.111435,8000,568,47.70372598905658
2026-03-18T16:31:36.297247,8000,560,47.83237912465335
2026-03-18T16:31:36.807511,8000,544,48.01189699815645
2026-03-18T16:31:37.343883,8000,543,48.234269732563064
2026-03-18T16:31:37.686946,8000,543,48.45710187639771
2026-03-18T16:31:37.872093,8000,543,48.59160021272514
2026-03-18T16:31:38.057404,8000,543,48.71703005793439
2026-03-18T16:31:38.398294,8000,519,48.89928542046739
2026-03-18T16:31:38.732849,8000,519,49.106017662742374
2026-03-18T16:31:38.917931,8000,519,49.274946814098634
2026-03-18T16:31:39.103157,8000,501,49.430665739034666
2026-03-18T16:31:39.456257,8000,467,49.58268209153005
2026-03-18T16:31:39.826093,8000,467,49.78032439605905
2026-03-18T16:31:40.011339,8000,467,49.964798256109624
2026-03-18T16:31:40.196817,8000,467,50.090229918977286
2026-03-18T16:31:40.382285,8000,467,50.17094191289095
2026-03-18T16:31:40.761526,8000,467,50.29672828204684
2026-03-18T16:31:40.946683,8000,467,50.42916261038411
2026-03-18T16:31:41.133337,8000,454,50.5612606583956
2026-03-18T16:31:41.686829,8000,432,50.77329439882978
2026-03-18T16:31:41.872006,8000,429,50.84876301867055
2026-03-18T16:31:42.231415,8000,427,50.93532912139639
2026-03-18T16:31:42.416706,8000,410,51.08117916084193
2026-03-18T16:31:42.601903,8000,391,51.196616781910876
2026-03-18T16:31:42.931006,8000,379,51.37748769093993
2026-03-18T16:31:43.117011,8000,379,51.50928975890745
2026-03-18T16:31:43.507218,8000,379,51.72321562590669
2026-03-18T16:31:43.692636,8000,379,51.89684463724238
2026-03-18T16:31:43.878050,8000,379,51.98135510399644
2026-03-18T16:31:44.063102,8000,379,52.01194340236828
2026-03-18T16:31:44.249114,8000,379,52.03893490720789
2026-03-18T16:31:44.662895,8000,379,52.11897865877636
2026-03-18T16:31:44.848452,8000,379,52.263415044283924
2026-03-18T16:31:45.033312,8000,379,52.39863569837731
2026-03-18T16:31:45.218408,8000,379,52.52811905302289
2026-03-18T16:31:45.651071,8000,378,52.699043207876834
2026-03-18T16:31:45.837255,8000,378,52.84695752293494
2026-03-18T16:31:46.218413,8000,378,53.016779014958274
2026-03-18T16:31:46.403564,8000,378,53.153907965966624
2026-03-18T16:31:46.819976,8000,378,53.22886097149722
2026-03-18T16:31:47.004996,8000,378,53.34352825017495
2026-03-18T16:31:47.193738,8000,378,53.46791950877127
2026-03-18T16:31:47.603231,8000,378,53.66267013424376
2026-03-18T16:31:47.789672,8000,378,53.79892147776553
2026-03-18T16:31:48.181167,8000,378,53.99454622522919
2026-03-18T16:31:48.368939,8000,378,54.184539589715264
2026-03-18T16:31:48.554325,8000,378,54.24896715634472
2026-03-18T16:31:48.739314,8000,378,54.2766302411106
2026-03-18T16:31:49.139245,8000,378,54.35568479323327
2026-03-18T16:31:49.324740,8000,378,54.489669517711036
2026-03-18T16:31:49.510018,8000,362,54.64307676652157
2026-03-18T16:31:49.838296,8000,330,54.7831034725836
2026-03-18T16:31:50.023270,8000,327,54.8621444112309
2026-03-18T16:31:50.854503,8000,321,54.99831217154166
2026-03-18T16:31:51.551634,8000,307,55.18676950605515
2026-03-18T16:31:51.737199,8000,307,55.305583817457915
2026-03-18T16:31:51.922553,8000,307,55.43202029286334
2026-03-18T16:31:52.329669,8000,307,55.592165565833135
2026-03-18T16:31:52.515044,8000,307,55.72188099905911
2026-03-18T16:31:52.887896,8000,303,55.88201650667478
2026-03-18T16:31:53.073184,8000,267,56.024671340051086
2026-03-18T16:31:53.258447,8000,254,56.159800710185344
2026-03-18T16:31:53.811483,8000,236,56.36064226229084
2026-03-18T16:31:54.214740,8000,215,56.55496200759944
2026-03-18T16:31:54.399834,8000,190,56.68673664046214
2026-03-18T16:31:54.768005,8000,171,56.83472323701517
2026-03-18T16:31:55.098715,8000,170,56.95603259256946
2026-03-18T16:31:55.283851,8000,170,57.11675123980693
2026-03-18T16:31:55.639087,8000,167,57.30967268897313
2026-03-18T16:31:55.824350,8000,151,57.48927852765238
2026-03-18T16:31:56.011694,8000,151,57.5563913365083
2026-03-18T16:31:56.198119,8000,151,57.58498665800548
2026-03-18T16:31:56.539393,8000,151,57.621155381940994
2026-03-18T16:31:56.724646,8000,151,57.76279141326892
2026-03-18T16:31:56.911057,8000,133,57.930370576715326
2026-03-18T16:31:57.385773,8000,100,58.1560931910756
2026-03-18T16:31:57.718237,8000,100,58.38109626212933
2026-03-18T16:31:57.903305,8000,100,58.487455207488615
2026-03-18T16:31:58.089102,8000,100,58.63514503840279
2026-03-18T16:31:58.544788,8000,94,58.86552758484251
2026-03-18T16:31:58.730116,8000,94,58.969896202418234
2026-03-18T16:31:58.915847,8000,94,59.102164873541255
2026-03-18T16:31:59.101381,8000,94,59.239067061219
2026-03-18T16:31:59.433556,8000,94,59.395011310086446
2026-03-18T16:31:59.769283,8000,93,59.61165880746627
2026-03-18T16:32:00.100309,8000,93,59.78029220010344
2026-03-18T16:32:00.286035,8000,93,59.91867164714169
2026-03-18T16:32:00.629949,8000,93,60.12971252204775
2026-03-18T16:32:00.939592,8000,93,60.37395938943905
2026-03-18T16:32:01.240333,8000,93,60.5372115892509
2026-03-18T16:32:01.556417,8000,93,60.76049411360411
2026-03-18T16:32:01.741439,8000,93,60.935342854291164
2026-03-18T16:32:01.926550,8000,93,60.99428154172175
2026-03-18T16:32:02.236997,8000,93,61.10401857984311
2026-03-18T16:32:02.422566,8000,93,61.28903895844125
2026-03-18T16:32:02.607765,8000,93,61.344494630011326
2026-03-18T16:32:02.795752,8000,93,61.36790924001128
2026-03-18T16:32:03.097861,8000,93,61.40672274865304
2026-03-18T16:32:03.396673,8000,93,61.531960762616514
2026-03-18T16:32:04.065997,8000,93,61.708688879478565
2026-03-18T16:32:04.251671,8000,93,61.89199461216909
2026-03-18T16:32:04.437558,8000,92,61.96987008900383
2026-03-18T16:32:04.728922,8000,92,62.01250035460296
2026-03-18T16:32:05.079876,8000,92,62.12728242587939
2026-03-18T16:32:05.265070,8000,92,62.25568744746331
2026-03-18T16:32:05.573931,8000,92,62.45354053870081
2026-03-18T16:32:05.759074,8000,92,62.61898119987903
2026-03-18T16:32:05.947153,8000,90,62.74289078088992
2026-03-18T16:32:06.132715,8000,90,62.76912153666056
2026-03-18T16:32:06.319257,8000,90,62.78987724968574
2026-03-18T16:32:06.641472,8000,90,62.82600972490633
2026-03-18T16:32:06.826470,8000,90,62.962677366109155
2026-03-18T16:32:07.011738,8000,90,63.09455770054427
2026-03-18T16:32:07.198040,8000,90,63.21764942939321
2026-03-18T16:32:07.522111,8000,86,63.35934834587229
