Timestamp,total_particles,particles_remaining,distance_travelled
2026-04-21T12:42:28.071719,8000,4760,7.587647568769747
2026-04-21T12:42:28.256210,8000,4725,7.733496712787172
2026-04-21T12:42:28.491897,8000,4652,7.889809265320582
2026-04-21T12:42:28.676460,8000,4546,8.05115932490379
2026-04-21T12:42:28.915373,8000,4402,8.20461901946374
2026-04-21T12:42:29.099754,8000,4360,8.340550999839467
2026-04-21T12:42:29.285273,8000,4345,8.503243586139925
2026-04-21T12:42:29.470008,8000,4343,8.646200054795923
2026-04-21T12:42:29.708021,8000,4305,8.78613919361927
2026-04-21T12:42:29.892952,8000,4288,8.960643333487639
2026-04-21T12:42:30.077311,8000,4258,9.126779985451956
2026-04-21T12:42:30.263051,8000,4258,9.282138447837095
2026-04-21T12:42:30.447744,8000,4258,9.332922502642397
2026-04-21T12:42:30.685646,8000,4253,9.387373346339368
2026-04-21T12:42:30.869913,8000,4221,9.532779596476946
2026-04-21T12:42:31.054339,8000,4190,9.668255407443981
2026-04-21T12:42:31.238516,8000,4132,9.815337255340118
2026-04-21T12:42:31.474431,8000,4077,9.957297107578881
2026-04-21T12:42:31.658887,8000,4022,10.116153317082201
2026-04-21T12:42:31.845125,8000,3971,10.297118218472814
2026-04-21T12:42:32.080715,8000,3934,10.449226416587674
2026-04-21T12:42:32.265172,8000,3854,10.612545683913122
2026-04-21T12:42:32.449591,8000,3765,10.753607011078024
2026-04-21T12:42:32.634150,8000,3664,10.89143942983171
2026-04-21T12:42:32.869489,8000,3571,11.053023463298079
2026-04-21T12:42:33.054171,8000,3540,11.231201559498844
2026-04-21T12:42:33.238333,8000,3535,11.425800004299033
2026-04-21T12:42:33.474079,8000,3535,11.57989188623763
2026-04-21T12:42:33.658444,8000,3535,11.729609599926718
2026-04-21T12:42:33.843171,8000,3535,11.901141034025546
2026-04-21T12:42:34.081129,8000,3535,12.05511347277773
2026-04-21T12:42:34.265515,8000,3516,12.241451888058984
2026-04-21T12:42:34.452251,8000,3480,12.403422890256149
2026-04-21T12:42:34.687735,8000,3441,12.55758515133025
2026-04-21T12:42:34.872175,8000,3411,12.703952081953785
2026-04-21T12:42:35.056708,8000,3372,12.853766475819796
2026-04-21T12:42:35.242587,8000,3330,13.014545707957778
2026-04-21T12:42:35.477861,8000,3296,13.154493247386354
2026-04-21T12:42:35.665023,8000,3256,13.301371647384173
2026-04-21T12:42:35.849452,8000,3213,13.440816544537824
2026-04-21T12:42:36.034086,8000,3174,13.572206763134849
2026-04-21T12:42:36.269194,8000,3130,13.707618791563396
2026-04-21T12:42:36.454081,8000,3095,13.827293212327136
2026-04-21T12:42:36.638521,8000,3051,13.96031031877495
2026-04-21T12:42:36.823762,8000,3016,14.09245440594133
2026-04-21T12:42:37.008352,8000,2983,14.222281762043634
2026-04-21T12:42:37.243793,8000,2945,14.343742258059699
2026-04-21T12:42:37.428247,8000,2910,14.498568439662092
2026-04-21T12:42:37.614443,8000,2879,14.633776604789414
2026-04-21T12:42:37.798638,8000,2846,14.769709218607389
2026-04-21T12:42:38.036502,8000,2793,14.905590561232936
2026-04-21T12:42:38.220663,8000,2767,15.057572389472986
2026-04-21T12:42:38.404956,8000,2735,15.216256953384752
2026-04-21T12:42:38.640324,8000,2640,15.385199854778467
2026-04-21T12:42:38.826400,8000,2535,15.54509063129659
2026-04-21T12:42:39.011070,8000,2431,15.69100183532604
2026-04-21T12:42:39.246378,8000,2299,15.829079169312742
2026-04-21T12:42:39.431250,8000,2256,16.008847492909457
2026-04-21T12:42:39.615983,8000,2204,16.14953476845659
2026-04-21T12:42:39.800759,8000,2171,16.19714093102391
2026-04-21T12:42:40.036662,8000,2146,16.302093641012863
2026-04-21T12:42:40.221352,8000,2146,16.465505191348146
2026-04-21T12:42:40.406040,8000,2124,16.6138123738255
2026-04-21T12:42:40.641888,8000,2076,16.742998958123703
2026-04-21T12:42:40.826329,8000,2050,16.92304038817585
2026-04-21T12:42:41.010837,8000,1994,17.07351235133464
2026-04-21T12:42:41.195176,8000,1924,17.20972758227382
2026-04-21T12:42:41.379443,8000,1848,17.276826908249063
2026-04-21T12:42:41.614909,8000,1795,17.384711624081202
2026-04-21T12:42:41.799145,8000,1764,17.52344483410278
2026-04-21T12:42:41.983644,8000,1734,17.682137606858866
2026-04-21T12:42:42.220344,8000,1683,17.81649977791282
2026-04-21T12:42:42.404730,8000,1670,17.9652918054865
2026-04-21T12:42:42.589118,8000,1643,18.095238782815734
2026-04-21T12:42:42.773366,8000,1611,18.221892255900254
2026-04-21T12:42:43.008788,8000,1575,18.356782888677806
2026-04-21T12:42:43.193230,8000,1543,18.48470249760043
2026-04-21T12:42:43.377327,8000,1508,18.61592871713219
2026-04-21T12:42:43.561681,8000,1462,18.768267744665074
2026-04-21T12:42:45.137711,8000,1358,18.99831713604149
2026-04-21T12:42:45.322193,8000,1354,19.124394720647842
2026-04-21T12:42:45.557991,8000,1348,19.25913143856802
2026-04-21T12:42:45.742480,8000,1308,19.43309224889243
2026-04-21T12:42:45.977884,8000,1304,19.5727423960526
2026-04-21T12:42:46.213880,8000,1261,19.734619475308648
2026-04-21T12:42:46.398152,8000,1223,19.896798550362256
2026-04-21T12:42:46.633543,8000,1204,20.065530361593456
2026-04-21T12:42:46.817996,8000,1180,20.229197825343824
2026-04-21T12:42:47.054137,8000,1173,20.386646975327455
2026-04-21T12:42:47.238297,8000,1155,20.524639869702177
2026-04-21T12:42:47.473795,8000,1135,20.66280116380547
2026-04-21T12:42:47.657895,8000,1112,20.820313258651023
2026-04-21T12:42:47.892950,8000,1096,20.944360489560868
2026-04-21T12:42:48.077789,8000,1075,21.09714476256115
2026-04-21T12:42:48.312736,8000,1050,21.21086255972055
2026-04-21T12:42:48.497388,8000,1023,21.346969397299812
2026-04-21T12:42:48.732573,8000,988,21.49046090940812
2026-04-21T12:42:48.916935,8000,976,21.564852818315956
2026-04-21T12:42:49.101334,8000,934,21.726010020684125
2026-04-21T12:42:49.336481,8000,898,21.836506938150027
2026-04-21T12:42:49.520724,8000,863,21.984207854643312
2026-04-21T12:42:49.756127,8000,825,22.110507667887415
2026-04-21T12:42:49.940245,8000,791,22.254402714448602
2026-04-21T12:42:50.124617,8000,745,22.385251855041293
2026-04-21T12:42:50.359724,8000,706,22.558564246563307
2026-04-21T12:42:50.544040,8000,706,22.68608569237301
2026-04-21T12:42:50.780381,8000,705,22.8503612757243
2026-04-21T12:42:50.965292,8000,687,23.041113059109108
2026-04-21T12:42:51.201433,8000,662,23.199890356012794
2026-04-21T12:42:51.387402,8000,643,23.334768221410965
2026-04-21T12:42:51.571773,8000,643,23.465704253360062
2026-04-21T12:42:51.756210,8000,643,23.59811434487872
2026-04-21T12:42:51.940528,8000,643,23.752305849944374
2026-04-21T12:42:52.124845,8000,641,23.898581762358138
2026-04-21T12:42:52.310587,8000,638,24.040903596469544
2026-04-21T12:42:52.495136,8000,626,24.183163948638477
2026-04-21T12:42:52.731057,8000,626,24.32680720721673
2026-04-21T12:42:52.915797,8000,626,24.492708216087312
2026-04-21T12:42:53.099872,8000,626,24.6645096497974
2026-04-21T12:42:53.284281,8000,626,24.798819621391015
2026-04-21T12:42:53.469150,8000,626,24.961654959725035
2026-04-21T12:42:53.654174,8000,626,25.099449592623877
2026-04-21T12:42:53.838502,8000,626,25.234225126086297
2026-04-21T12:42:54.022912,8000,614,25.383527555591595
2026-04-21T12:42:54.259126,8000,607,25.536558756549034
2026-04-21T12:42:54.443770,8000,590,25.683334293678392
2026-04-21T12:42:54.679425,8000,583,25.78605380311034
2026-04-21T12:42:54.863604,8000,573,25.94297537062598
2026-04-21T12:42:55.099018,8000,560,26.063710667998244
2026-04-21T12:42:55.283365,8000,534,26.217694808937793
2026-04-21T12:42:55.518878,8000,477,26.363629728953857
2026-04-21T12:42:55.703119,8000,472,26.525590196420133
2026-04-21T12:42:55.938393,8000,472,26.681014200555346
2026-04-21T12:42:56.122680,8000,472,26.853029195866487
2026-04-21T12:42:56.306981,8000,454,26.983172529864497
2026-04-21T12:42:56.542154,8000,419,27.143063601006403
2026-04-21T12:42:56.726904,8000,405,27.288744670884025
2026-04-21T12:42:56.913791,8000,401,27.431825420178225
2026-04-21T12:42:57.098097,8000,393,27.577719251183993
2026-04-21T12:42:58.329981,8000,344,27.798283412679286
2026-04-21T12:42:58.621848,8000,344,27.897042617296815
2026-04-21T12:42:58.859944,8000,344,28.005417837913114
2026-04-21T12:42:59.101886,8000,344,28.13530808600951
2026-04-21T12:42:59.392139,8000,344,28.272154021849385
2026-04-21T12:42:59.629209,8000,344,28.4260585096453
2026-04-21T12:42:59.865981,8000,344,28.560742516911727
2026-04-21T12:43:00.050693,8000,344,28.69263062077336
2026-04-21T12:43:00.235111,8000,343,28.822354644800384
2026-04-21T12:43:00.474784,8000,343,28.978697714991537
2026-04-21T12:43:00.717949,8000,343,29.14354908880381
2026-04-21T12:43:00.902238,8000,343,29.322176921420567
2026-04-21T12:43:01.086558,8000,343,29.51529176947784
2026-04-21T12:43:01.271140,8000,343,29.6661135642455
2026-04-21T12:43:01.455566,8000,338,29.764432720727807
2026-04-21T12:43:01.639736,8000,328,29.800613897734923
2026-04-21T12:43:01.928498,8000,315,29.885905776285384
2026-04-21T12:43:02.112948,8000,313,29.997453932662975
2026-04-21T12:43:02.400021,8000,313,30.141375948892374
2026-04-21T12:43:02.635411,8000,313,30.272750565280653
2026-04-21T12:43:02.819599,8000,313,30.38995331256037
2026-04-21T12:43:03.003862,8000,313,30.535402952483107
2026-04-21T12:43:03.188252,8000,313,30.665062045496366
2026-04-21T12:43:03.372754,8000,303,30.792972124763118
2026-04-21T12:43:03.556966,8000,299,30.922761736422526
2026-04-21T12:43:03.741271,8000,297,31.076335130300013
2026-04-21T12:43:03.925588,8000,297,31.22221504461026
2026-04-21T12:43:04.109923,8000,297,31.36598222887141
2026-04-21T12:43:04.294754,8000,297,31.513500492566088
