Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T15:57:03.589619,8000,7884,0.0
2026-03-23T15:57:03.774865,8000,7884,0.12350962640700004
2026-03-23T15:57:03.961071,8000,7883,0.19569916697653117
2026-03-23T15:57:04.146384,8000,7882,0.23663545377433845
2026-03-23T15:57:04.331861,8000,7877,0.26832458553861743
2026-03-23T15:57:04.516766,8000,7877,0.3014084354801756
2026-03-23T15:57:04.701979,8000,7873,0.3329923044704535
2026-03-23T15:57:04.886890,8000,7873,0.36307086190708354
2026-03-23T15:57:05.073562,8000,7873,0.39292687509120844
2026-03-23T15:57:05.259330,8000,7873,0.42656017841355004
2026-03-23T15:57:05.444561,8000,7873,0.45957820654775317
2026-03-23T15:57:05.629764,8000,7873,0.4903737875950743
2026-03-23T15:57:05.814974,8000,7873,0.5210265734304736
2026-03-23T15:57:05.999774,8000,7873,0.5551849858283397
2026-03-23T15:57:06.185192,8000,7873,0.5830275099559824
2026-03-23T15:57:06.370714,8000,7830,0.6172270313335186
2026-03-23T15:57:06.555792,8000,7799,0.6510061871642027
2026-03-23T15:57:06.740696,8000,7784,0.683511735216258
2026-03-23T15:57:06.926246,8000,7771,0.7168257380065777
2026-03-23T15:57:07.112977,8000,7765,0.7481180531288094
2026-03-23T15:57:07.298393,8000,7760,0.7787530453104848
2026-03-23T15:57:07.483425,8000,7755,0.8163170241791585
2026-03-23T15:57:08.377664,8000,7750,0.93914388323838
2026-03-23T15:57:08.562942,8000,7720,1.072183998916175
2026-03-23T15:57:09.445795,8000,7635,1.2640504767629093
2026-03-23T15:57:09.630961,8000,7609,1.3628000569303165
2026-03-23T15:57:09.816405,8000,7575,1.490861995285879
2026-03-23T15:57:10.188524,8000,7518,1.6333561546053537
2026-03-23T15:57:11.214524,8000,7428,1.8013415122820953
2026-03-23T15:57:11.399610,8000,7355,1.95530544768613
2026-03-23T15:57:12.417793,8000,7009,2.167322556128213
2026-03-23T15:57:12.603337,8000,6917,2.3129963603296084
2026-03-23T15:57:12.788578,8000,6840,2.451160309559917
2026-03-23T15:57:13.348970,8000,6700,2.6394017832442023
2026-03-23T15:57:13.535095,8000,6645,2.7723541167246224
2026-03-23T15:57:14.096132,8000,6560,2.968501796412195
2026-03-23T15:57:14.630097,8000,6393,3.2023663040810173
2026-03-23T15:57:14.815631,8000,6349,3.327448290107125
