Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T12:21:14.952668,8000,8000,0.0
2026-03-23T12:21:15.137943,8000,8000,0.11108468341504235
2026-03-23T12:21:15.323410,8000,8000,0.20478810776119702
2026-03-23T12:21:15.508544,8000,8000,0.24867318722597825
2026-03-23T12:21:15.693519,8000,8000,0.2844637957944706
2026-03-23T12:21:15.879215,8000,8000,0.3149101112219816
2026-03-23T12:21:16.064402,8000,8000,0.3434838570024546
2026-03-23T12:21:16.249370,8000,8000,0.3712545777346489
2026-03-23T12:21:16.434639,8000,8000,0.3994149223190633
2026-03-23T12:21:16.619896,8000,8000,0.4299981985760783
2026-03-23T12:21:16.805532,8000,8000,0.4630446650476309
2026-03-23T12:21:16.990675,8000,8000,0.49290551508903074
2026-03-23T12:21:17.175551,8000,8000,0.5224155422067066
2026-03-23T12:21:17.360582,8000,8000,0.5565173953164995
2026-03-23T12:21:17.547602,8000,8000,0.5873187006207865
2026-03-23T12:21:17.737577,8000,8000,0.6171558332345987
2026-03-23T12:21:17.924353,8000,8000,0.6517937704154763
2026-03-23T12:21:18.110306,8000,8000,0.682223205809681
2026-03-23T12:21:18.295601,8000,7990,0.7156417806038086
2026-03-23T12:21:18.481563,8000,7941,0.7489024121872792
2026-03-23T12:21:18.667945,8000,7891,0.7805157097283058
2026-03-23T12:21:18.854022,8000,7865,0.8114739366836676
2026-03-23T12:21:19.039235,8000,7825,0.8473364247754805
2026-03-23T12:21:19.224417,8000,7788,0.8801643725002735
2026-03-23T12:21:19.410306,8000,7769,0.9111090375934412
2026-03-23T12:21:19.595303,8000,7752,0.9415937436997189
2026-03-23T12:21:19.780193,8000,7739,0.9767243337727605
2026-03-23T12:21:19.965789,8000,7730,1.0077442824279237
2026-03-23T12:21:20.253348,8000,7728,1.0812009476045612
2026-03-23T12:21:20.438288,8000,7725,1.2100030632650718
2026-03-23T12:21:20.623322,8000,7673,1.3392577527406309
2026-03-23T12:21:20.809430,8000,7612,1.468033766241494
2026-03-23T12:21:21.045834,8000,7519,1.5992702720212753
2026-03-23T12:21:21.234405,8000,7474,1.7318160196112016
2026-03-23T12:21:21.419758,8000,7381,1.8655352429419232
2026-03-23T12:21:21.604726,8000,7298,2.0145494035152125
2026-03-23T12:21:21.840441,8000,7226,2.1448337308118144
2026-03-23T12:21:22.025813,8000,7182,2.2763813752001933
2026-03-23T12:21:22.212176,8000,7137,2.4043832602767545
2026-03-23T12:21:22.397274,8000,7102,2.5426137460185503
2026-03-23T12:21:22.635196,8000,7047,2.648729799823401
2026-03-23T12:21:22.820275,8000,6979,2.79186556128363
2026-03-23T12:21:23.005918,8000,6908,2.926608098806971
2026-03-23T12:21:23.191788,8000,6849,3.0592932278033143
