Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-18T14:54:16.041609,8000,5842,10.483633053755291
2026-03-18T14:54:16.228490,8000,5828,10.62695725454012
2026-03-18T14:54:16.416907,8000,5787,10.729538312326879
2026-03-18T14:54:16.617830,8000,5749,10.886240892453603
2026-03-18T14:54:16.805449,8000,5749,11.042123042428392
2026-03-18T14:54:16.991739,8000,5749,11.149011274364238
2026-03-18T14:54:17.176732,8000,5749,11.184424400594963
2026-03-18T14:54:17.363178,8000,5749,11.211136287949211
2026-03-18T14:54:17.549133,8000,5749,11.329044727123406
2026-03-18T14:54:17.736136,8000,5749,11.410487328430367
2026-03-18T14:54:17.941653,8000,5749,11.477939749488705
2026-03-18T14:54:18.127128,8000,5749,11.611793751738661
2026-03-18T14:54:18.313130,8000,5749,11.72481589296265
2026-03-18T14:54:18.521569,8000,5749,11.81112737794363
2026-03-18T14:54:18.707442,8000,5749,11.951245650928856
2026-03-18T14:54:18.892739,8000,5749,12.068838813065145
2026-03-18T14:54:19.080724,8000,5749,12.114582775463502
2026-03-18T14:54:19.266068,8000,5749,12.191131923721176
2026-03-18T14:54:19.467755,8000,5749,12.300007048491441
2026-03-18T14:54:19.658212,8000,5748,12.450678289407588
2026-03-18T14:54:19.845020,8000,5748,12.557626047643469
2026-03-18T14:54:20.030432,8000,5744,12.684675942993568
2026-03-18T14:54:20.217039,8000,5730,12.788887154682632
2026-03-18T14:54:20.419989,8000,5716,12.871815598027435
2026-03-18T14:54:20.607878,8000,5702,13.006686598325615
2026-03-18T14:54:20.794864,8000,5692,13.161129443917288
2026-03-18T14:54:20.981274,8000,5691,13.264553614198674
2026-03-18T14:54:21.169265,8000,5691,13.37357942205195
2026-03-18T14:54:21.355964,8000,5691,13.475148623146357
2026-03-18T14:54:21.623697,8000,5691,13.591935150842236
2026-03-18T14:54:21.809617,8000,5689,13.740929266556895
2026-03-18T14:54:21.995260,8000,5689,13.85694321448404
2026-03-18T14:54:22.181361,8000,5689,13.974413789077914
2026-03-18T14:54:22.368340,8000,5689,14.094795932523702
2026-03-18T14:54:22.554604,8000,5688,14.19610500877944
2026-03-18T14:54:22.765759,8000,5688,14.290145098128258
2026-03-18T14:54:22.951533,8000,5688,14.435853078981557
2026-03-18T14:54:23.140095,8000,5679,14.567385932808076
2026-03-18T14:54:23.328150,8000,5664,14.704053976980008
2026-03-18T14:54:23.514309,8000,5656,14.832609155332525
2026-03-18T14:54:23.700275,8000,5650,14.942924281911505
2026-03-18T14:54:23.888735,8000,5646,15.057593599897194
2026-03-18T14:54:24.090377,8000,5644,15.15573140880175
2026-03-18T14:54:24.276061,8000,5644,15.316706308126642
2026-03-18T14:54:24.465405,8000,5644,15.40206029552845
2026-03-18T14:54:24.650660,8000,5644,15.49676195161516
2026-03-18T14:54:24.837146,8000,5644,15.586124549714077
2026-03-18T14:54:25.081885,8000,5639,15.721886418636196
2026-03-18T14:54:25.267399,8000,5639,15.87114846886922
2026-03-18T14:54:25.452520,8000,5638,15.998311939933451
2026-03-18T14:54:25.638526,8000,5638,16.109488412378273
2026-03-18T14:54:25.824580,8000,5628,16.21621594823942
2026-03-18T14:54:26.010622,8000,5610,16.323619090286147
2026-03-18T14:54:26.243607,8000,5598,16.420399669427347
2026-03-18T14:54:26.428916,8000,5581,16.55828046812948
2026-03-18T14:54:26.614809,8000,5574,16.7152902483283
2026-03-18T14:54:26.801190,8000,5573,16.810712524905203
2026-03-18T14:54:26.987367,8000,5573,16.92604006162568
2026-03-18T14:54:27.176027,8000,5573,17.0123392701173
2026-03-18T14:54:27.473390,8000,5567,17.164563320187987
2026-03-18T14:54:27.659798,8000,5567,17.29555477828268
2026-03-18T14:54:27.846260,8000,5562,17.409803306255956
2026-03-18T14:54:28.033341,8000,5539,17.509162449266327
2026-03-18T14:54:28.240672,8000,5520,17.647269789938658
2026-03-18T14:54:28.427107,8000,5520,17.80808737556551
2026-03-18T14:54:28.612506,8000,5520,17.927605341296864
2026-03-18T14:54:28.797974,8000,5520,17.999219303521247
2026-03-18T14:54:28.985019,8000,5520,18.032664427307655
2026-03-18T14:54:29.170161,8000,5520,18.155465867261487
2026-03-18T14:54:29.361787,8000,5520,18.259557318285978
2026-03-18T14:54:29.569971,8000,5520,18.349533972798685
2026-03-18T14:54:29.756026,8000,5520,18.47206401858899
2026-03-18T14:54:29.966103,8000,5520,18.559463569126443
2026-03-18T14:54:30.151507,8000,5520,18.692924305288567
2026-03-18T14:54:30.338494,8000,5520,18.83158120854761
2026-03-18T14:54:30.524249,8000,5520,18.939456907510568
2026-03-18T14:54:30.710046,8000,5520,19.071267978921444
2026-03-18T14:54:30.898736,8000,5512,19.188517966803875
2026-03-18T14:54:31.108499,8000,5487,19.31115462246194
2026-03-18T14:54:31.293932,8000,5486,19.48864917807027
2026-03-18T14:54:31.479437,8000,5486,19.63519212544584
2026-03-18T14:54:31.664823,8000,5486,19.768235795478297
2026-03-18T14:54:31.850027,8000,5486,19.84432102024495
2026-03-18T14:54:32.036477,8000,5486,19.87998568067478
2026-03-18T14:54:32.224031,8000,5486,20.005786579719526
2026-03-18T14:54:32.410149,8000,5486,20.113807137143507
2026-03-18T14:54:32.596638,8000,5486,20.22264706779253
2026-03-18T14:54:32.797134,8000,5484,20.30092110640455
2026-03-18T14:54:33.018100,8000,5471,20.41197154145244
2026-03-18T14:54:33.221385,8000,5463,20.488850557107025
2026-03-18T14:54:33.425933,8000,5455,20.568694064713437
2026-03-18T14:54:33.631904,8000,5449,20.680853232521113
2026-03-18T14:54:33.819605,8000,5449,20.79175002440458
2026-03-18T14:54:34.005907,8000,5449,20.88453333130436
2026-03-18T14:54:34.210818,8000,5449,20.968746773266076
2026-03-18T14:54:34.396277,8000,5449,21.124331942916843
2026-03-18T14:54:34.582238,8000,5449,21.243906683287562
2026-03-18T14:54:34.767456,8000,5449,21.35317998583488
2026-03-18T14:54:34.954341,8000,5447,21.454439355058174
2026-03-18T14:54:35.156264,8000,5429,21.55005013385908
2026-03-18T14:54:35.342196,8000,5422,21.68122428258676
2026-03-18T14:54:35.529537,8000,5422,21.79060823009288
2026-03-18T14:54:35.732538,8000,5422,21.8751856061046
2026-03-18T14:54:35.918660,8000,5422,22.01145069504521
2026-03-18T14:54:36.104279,8000,5422,22.144767476714403
2026-03-18T14:54:36.290132,8000,5422,22.274813920164828
2026-03-18T14:54:36.476748,8000,5422,22.37567841138481
2026-03-18T14:54:36.664985,8000,5422,22.463025770787254
2026-03-18T14:54:36.891699,8000,5422,22.609559370212562
2026-03-18T14:54:37.078616,8000,5422,22.70514051525517
2026-03-18T14:54:37.286033,8000,5421,22.786477651881494
2026-03-18T14:54:37.493412,8000,5417,22.8996149159633
2026-03-18T14:54:37.680498,8000,5417,23.029344516514573
2026-03-18T14:54:37.867147,8000,5417,23.134962072830206
2026-03-18T14:54:38.079048,8000,5417,23.226900317495776
2026-03-18T14:54:38.265063,8000,5417,23.36641761272057
2026-03-18T14:54:38.450516,8000,5417,23.492301559304675
2026-03-18T14:54:38.636758,8000,5417,23.568944031741786
2026-03-18T14:54:38.824675,8000,5417,23.64410975245328
2026-03-18T14:54:39.037615,8000,5417,23.768767435365532
2026-03-18T14:54:39.224486,8000,5417,23.900329083642742
2026-03-18T14:54:39.409690,8000,5417,24.034884500735785
2026-03-18T14:54:39.596263,8000,5387,24.160511361941193
2026-03-18T14:54:39.782686,8000,5330,24.298475786694993
2026-03-18T14:54:39.969776,8000,5265,24.41070601466641
2026-03-18T14:54:40.188755,8000,5173,24.533644343772455
2026-03-18T14:54:40.374096,8000,5140,24.681792121879276
2026-03-18T14:54:40.559991,8000,5130,24.793955899540634
2026-03-18T14:54:40.746842,8000,5129,24.90229797635199
2026-03-18T14:54:40.934260,8000,5129,24.98820905871598
2026-03-18T14:54:41.156842,8000,5127,25.14801040783697
2026-03-18T14:54:41.343883,8000,5127,25.30136559104151
2026-03-18T14:54:41.529655,8000,5127,25.44097121602018
2026-03-18T14:54:41.716119,8000,5127,25.519441271240616
2026-03-18T14:54:41.902524,8000,5127,25.553152016455638
2026-03-18T14:54:42.088782,8000,5127,25.584528875413106
2026-03-18T14:54:42.274327,8000,5127,25.719880015100458
2026-03-18T14:54:42.460646,8000,5127,25.825747137632963
2026-03-18T14:54:42.647236,8000,5125,25.90802495016267
2026-03-18T14:54:42.871400,8000,5101,26.026025188976863
2026-03-18T14:54:43.057282,8000,5101,26.176987659082865
2026-03-18T14:54:43.243313,8000,5101,26.298307246556718
2026-03-18T14:54:43.429240,8000,5101,26.41006229590517
2026-03-18T14:54:43.618465,8000,5101,26.47903848770349
2026-03-18T14:54:43.823413,8000,5101,26.574112355967408
2026-03-18T14:54:44.048963,8000,5092,26.696391216013314
2026-03-18T14:54:44.235079,8000,5092,26.82775232507204
2026-03-18T14:54:44.421512,8000,5092,26.958352956808334
2026-03-18T14:54:44.609252,8000,5092,27.08158131481842
2026-03-18T14:54:44.795292,8000,5092,27.187063600250944
2026-03-18T14:54:44.982277,8000,5092,27.282766300477423
2026-03-18T14:54:45.183151,8000,5092,27.388637899771087
2026-03-18T14:54:45.368601,8000,5058,27.527021464079088
2026-03-18T14:54:45.554806,8000,5017,27.655547743954514
2026-03-18T14:54:45.742637,8000,4977,27.749371810037122
2026-03-18T14:54:45.948955,8000,4924,27.844929345722665
2026-03-18T14:54:46.134322,8000,4906,27.98832234261361
2026-03-18T14:54:46.320617,8000,4904,28.1013575127251
2026-03-18T14:54:46.506706,8000,4904,28.2038732155571
2026-03-18T14:54:46.714709,8000,4904,28.291746531648602
2026-03-18T14:54:46.900307,8000,4904,28.429938662959692
2026-03-18T14:54:47.086430,8000,4904,28.568340922824152
2026-03-18T14:54:47.271505,8000,4904,28.684617845718552
2026-03-18T14:54:47.458239,8000,4904,28.748747810375185
2026-03-18T14:54:47.644381,8000,4904,28.869180718080255
2026-03-18T14:54:47.831141,8000,4904,28.95786880077436
2026-03-18T14:54:48.035942,8000,4904,29.06235405009919
2026-03-18T14:54:48.222994,8000,4904,29.201662789381864
2026-03-18T14:54:48.408397,8000,4904,29.353272161795804
2026-03-18T14:54:48.595136,8000,4888,29.45998926599182
2026-03-18T14:54:48.782311,8000,4852,29.599599551187925
2026-03-18T14:54:48.968793,8000,4816,29.704814728269472
2026-03-18T14:54:49.169298,8000,4768,29.820606922897618
2026-03-18T14:54:49.354404,8000,4758,30.009906520119397
2026-03-18T14:54:49.540165,8000,4758,30.16829946639523
2026-03-18T14:54:49.726643,8000,4757,30.26775100636047
2026-03-18T14:54:49.911965,8000,4757,30.309026514158145
2026-03-18T14:54:50.097401,8000,4757,30.336143158521878
2026-03-18T14:54:50.283482,8000,4757,30.37596996923942
2026-03-18T14:54:50.472523,8000,4757,30.510646917413364
2026-03-18T14:54:50.659099,8000,4757,30.58262076402301
2026-03-18T14:54:50.846313,8000,4757,30.66391448042923
2026-03-18T14:54:51.049087,8000,4757,30.793696385871208
2026-03-18T14:54:51.234772,8000,4757,30.93694957520284
2026-03-18T14:54:51.422527,8000,4757,31.083346604630464
2026-03-18T14:54:51.608414,8000,4757,31.200075646937268
2026-03-18T14:54:51.794699,8000,4742,31.35445532876874
2026-03-18T14:54:51.981319,8000,4696,31.47473707049937
2026-03-18T14:54:52.187449,8000,4634,31.574749589728167
2026-03-18T14:54:52.372736,8000,4617,31.784108710271628
2026-03-18T14:54:52.558675,8000,4617,31.944981129300206
2026-03-18T14:54:52.744503,8000,4617,32.06426438268198
2026-03-18T14:54:52.929665,8000,4616,32.1101424975393
2026-03-18T14:54:53.118336,8000,4616,32.14147176787431
2026-03-18T14:54:53.304104,8000,4616,32.16728836326275
2026-03-18T14:54:53.489757,8000,4616,32.29893534146982
2026-03-18T14:54:53.675578,8000,4616,32.383429180114874
2026-03-18T14:54:53.862454,8000,4616,32.47422407033466
2026-03-18T14:54:54.067361,8000,4616,32.545095383531994
2026-03-18T14:54:54.280619,8000,4613,32.66418285803038
2026-03-18T14:54:54.465972,8000,4613,32.787748873274666
2026-03-18T14:54:54.652291,8000,4592,32.90241185322029
2026-03-18T14:54:54.838510,8000,4547,33.01445889169065
2026-03-18T14:54:55.025163,8000,4498,33.0919792204773
2026-03-18T14:54:55.225678,8000,4451,33.19893113330788
2026-03-18T14:54:55.416439,8000,4450,33.34137041826519
2026-03-18T14:54:55.602578,8000,4450,33.442074650642965
2026-03-18T14:54:55.788513,8000,4449,33.5477345996126
2026-03-18T14:54:55.993098,8000,4449,33.644368050990956
2026-03-18T14:54:56.178601,8000,4449,33.75657273926037
2026-03-18T14:54:56.365913,8000,4449,33.84040877805691
2026-03-18T14:54:56.640107,8000,4441,33.95988245275768
2026-03-18T14:54:56.826005,8000,4437,34.09923494365995
2026-03-18T14:54:57.011436,8000,4437,34.23193357732816
2026-03-18T14:54:57.204354,8000,4420,34.35986717329907
2026-03-18T14:54:57.389916,8000,4388,34.498778869438944
2026-03-18T14:54:57.577479,8000,4351,34.59650325603415
2026-03-18T14:54:57.767217,8000,4307,34.68144393805649
2026-03-18T14:54:57.965897,8000,4265,34.780325235900385
2026-03-18T14:54:58.151096,8000,4243,34.91564270759725
2026-03-18T14:54:58.337374,8000,4235,35.06327681938319
2026-03-18T14:54:58.523114,8000,4234,35.16726120067234
2026-03-18T14:54:58.709315,8000,4233,35.2762587724125
2026-03-18T14:54:58.897154,8000,4231,35.38569792630139
2026-03-18T14:54:59.101226,8000,4222,35.48816422851694
2026-03-18T14:54:59.287118,8000,4211,35.59931049952456
2026-03-18T14:54:59.473772,8000,4197,35.708046340460456
2026-03-18T14:54:59.693900,8000,4187,35.83358235679075
2026-03-18T14:54:59.880853,8000,4186,35.964905357126284
2026-03-18T14:55:00.066414,8000,4185,36.10908933887648
2026-03-18T14:55:00.251681,8000,4184,36.24086283288634
2026-03-18T14:55:00.438855,8000,4184,36.36277128723296
2026-03-18T14:55:00.624297,8000,4184,36.48015829275427
2026-03-18T14:55:00.810492,8000,4159,36.63090769638992
2026-03-18T14:55:00.996790,8000,4114,36.75045108388154
2026-03-18T14:55:01.182792,8000,4063,36.85600221188537
2026-03-18T14:55:01.370080,8000,4000,36.94786195019727
2026-03-18T14:55:01.864424,8000,3838,37.13532307497046
2026-03-18T14:55:02.050560,8000,3829,37.25024846186283
2026-03-18T14:55:02.353689,8000,3808,37.36705094938541
2026-03-18T14:55:02.539140,8000,3808,37.51215069760471
2026-03-18T14:55:02.724307,8000,3808,37.65278643647152
2026-03-18T14:55:02.909599,8000,3808,37.80494186012468
2026-03-18T14:55:03.094985,8000,3808,37.94432024504855
2026-03-18T14:55:03.280539,8000,3808,38.08293522398642
2026-03-18T14:55:03.467032,8000,3808,38.18272650217205
2026-03-18T14:55:03.652571,8000,3799,38.31759700664178
2026-03-18T14:55:03.838633,8000,3768,38.481281589565434
2026-03-18T14:55:04.024844,8000,3737,38.570517711556114
2026-03-18T14:55:04.210249,8000,3673,38.71581862706938
2026-03-18T14:55:04.397558,8000,3643,38.82532094087378
2026-03-18T14:55:04.603490,8000,3632,38.90792164345834
2026-03-18T14:55:04.788824,8000,3612,39.055804292300316
2026-03-18T14:55:04.974277,8000,3574,39.22237832886452
2026-03-18T14:55:05.159649,8000,3537,39.351900335965574
2026-03-18T14:55:05.344969,8000,3499,39.416454212066206
2026-03-18T14:55:05.531365,8000,3473,39.4718628202292
2026-03-18T14:55:05.716505,8000,3443,39.58876626496959
2026-03-18T14:55:05.902448,8000,3407,39.683246282588186
2026-03-18T14:55:06.091590,8000,3371,39.760417664315014
2026-03-18T14:55:06.300351,8000,3302,39.91433557786216
2026-03-18T14:55:06.485849,8000,3214,40.06431900919232
2026-03-18T14:55:06.671528,8000,3087,40.21003781718906
2026-03-18T14:55:06.859933,8000,2944,40.32480027496844
2026-03-18T14:55:07.458778,8000,2634,40.51040763811833
2026-03-18T14:55:07.766488,8000,2442,40.66287560583438
2026-03-18T14:55:07.952288,8000,2359,40.76241175005427
2026-03-18T14:55:08.157604,8000,2295,40.847988557723546
2026-03-18T14:55:08.343649,8000,2259,40.9319466355702
2026-03-18T14:55:08.547599,8000,2238,40.97407369580128
2026-03-18T14:55:08.733970,8000,2217,41.077319206378235
2026-03-18T14:55:09.284406,8000,2147,41.211860418890424
2026-03-18T14:55:09.547894,8000,2141,41.386158875891574
2026-03-18T14:55:09.738292,8000,2141,41.56829382395294
2026-03-18T14:55:09.924235,8000,2141,41.65805247360651
2026-03-18T14:55:10.109698,8000,2141,41.68897663580352
2026-03-18T14:55:10.297207,8000,2141,41.71535160073988
2026-03-18T14:55:10.484674,8000,2141,41.73930236657004
2026-03-18T14:55:10.670568,8000,2137,41.896017630798745
2026-03-18T14:55:10.858640,8000,2125,41.94265941757129
2026-03-18T14:55:11.045112,8000,2123,42.01245732364905
2026-03-18T14:55:11.244977,8000,2123,42.068524540664654
2026-03-18T14:55:11.430543,8000,2123,42.19106939819169
2026-03-18T14:55:11.619254,8000,2079,42.34443936890448
2026-03-18T14:55:11.804755,8000,2022,42.476134763857715
2026-03-18T14:55:11.991083,8000,1965,42.579077855084165
2026-03-18T14:55:12.177553,8000,1864,42.72765715957167
2026-03-18T14:55:12.363634,8000,1782,42.834391604351325
2026-03-18T14:55:12.551307,8000,1700,42.92851420201492
2026-03-18T14:55:13.011963,8000,1516,43.06763683677102
2026-03-18T14:55:13.199729,8000,1422,43.167714821741775
2026-03-18T14:55:13.425259,8000,1349,43.27556201596278
2026-03-18T14:55:13.653180,8000,1270,43.393026507562126
2026-03-18T14:55:13.875280,8000,1201,43.51594415442129
2026-03-18T14:55:14.061938,8000,1186,43.612153386255684
2026-03-18T14:55:14.260625,8000,1186,43.695262356999926
2026-03-18T14:55:14.446627,8000,1186,43.798925271706125
2026-03-18T14:55:14.646769,8000,1164,43.884587498424885
2026-03-18T14:55:14.993241,8000,1140,44.00513483773567
2026-03-18T14:55:15.178472,8000,1130,44.109369227571804
2026-03-18T14:55:15.394253,8000,1116,44.17948836932648
2026-03-18T14:55:15.942361,8000,1089,44.30933205820222
2026-03-18T14:55:16.127505,8000,1089,44.42803394807413
2026-03-18T14:55:16.312687,8000,1089,44.57526923314509
2026-03-18T14:55:16.497911,8000,1089,44.70527860644225
2026-03-18T14:55:16.683239,8000,1089,44.83587743749623
2026-03-18T14:55:16.868446,8000,1089,44.979574724777414
2026-03-18T14:55:17.053730,8000,1089,45.11363129542785
2026-03-18T14:55:17.245230,8000,1089,45.202952632077285
2026-03-18T14:55:17.431283,8000,1089,45.3636711462886
2026-03-18T14:55:17.617421,8000,1089,45.51091758488717
2026-03-18T14:55:17.802847,8000,1089,45.65858420322149
2026-03-18T14:55:17.988221,8000,1075,45.80873510762469
2026-03-18T14:55:18.177132,8000,1014,45.954788337900226
2026-03-18T14:55:18.362988,8000,912,46.115020193592734
2026-03-18T14:55:18.549893,8000,813,46.25351477259629
2026-03-18T14:55:18.750431,8000,708,46.37850302205911
2026-03-18T14:55:18.937349,8000,627,46.53184572759146
2026-03-18T14:55:19.124259,8000,568,46.61546941081006
2026-03-18T14:55:19.332986,8000,517,46.708941631995636
2026-03-18T14:55:19.518679,8000,447,46.862191775737344
2026-03-18T14:55:19.705227,8000,364,46.975650825868655
2026-03-18T14:55:20.452115,8000,154,47.21874667744332
2026-03-18T14:55:21.000362,8000,101,47.352295926416446
2026-03-18T14:55:21.185968,8000,98,47.47413276178948
2026-03-18T14:55:21.372578,8000,78,47.5311078559462
2026-03-18T14:55:21.571595,8000,57,47.60405020416564
2026-03-18T14:55:22.058365,8000,19,47.75064476425448
2026-03-18T14:55:22.244612,8000,19,47.902309513772856
