Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-04T15:08:14.201730,8000,117,0.0
2026-03-04T15:08:14.386522,8000,117,0.07020116655424105
2026-03-04T15:08:16.042264,8000,117,0.30341654073486574
2026-03-04T15:08:16.227398,8000,117,0.41500930797911373
2026-03-04T15:08:16.700890,8000,117,0.5009339762989794
2026-03-04T15:08:17.203023,8000,117,0.6378736943095593
2026-03-04T15:08:17.723938,8000,117,0.8112050268858345
2026-03-04T15:08:17.909267,8000,117,0.9062019056215667
2026-03-04T15:08:18.453283,8000,117,1.0908273020760997
2026-03-04T15:08:18.996336,8000,117,1.2675181682716086
2026-03-04T15:08:19.524174,8000,117,1.3749102553049972
2026-03-04T15:08:20.805968,8000,117,1.480896694239809
2026-03-04T15:08:21.727927,8000,117,1.633066054175895
2026-03-04T15:08:21.913091,8000,117,1.7363579084251517
2026-03-04T15:08:22.790933,8000,117,1.9595245880915069
2026-03-04T15:08:22.975932,8000,117,2.0579233405487045
2026-03-04T15:08:23.508664,8000,117,2.257513574359673
2026-03-04T15:08:23.694637,8000,117,2.339741479956553
2026-03-04T15:08:23.879796,8000,117,2.4544368768435043
2026-03-04T15:08:24.426973,8000,117,2.545043308140904
