Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-02T14:25:52.136193,8000,116,17.050669972989137
2026-03-02T14:25:52.321528,8000,110,17.145753962931504
2026-03-02T14:25:52.508038,8000,94,17.233037065572145
2026-03-02T14:25:52.695651,8000,76,17.323820294210012
2026-03-02T14:25:52.883159,8000,56,17.40947038666116
2026-03-02T14:25:53.070233,8000,39,17.501951191400273
2026-03-02T14:25:53.258781,8000,30,17.619562588904227
2026-03-02T14:25:53.447184,8000,28,17.71907634718786
2026-03-02T14:25:53.637555,8000,28,17.81459227792543
2026-03-02T14:25:53.823872,8000,28,17.925640773812813
2026-03-02T14:25:54.011373,8000,28,18.018376344194873
2026-03-02T14:25:54.214254,8000,28,18.1217005135588
2026-03-02T14:25:54.400725,8000,19,18.235283109026362
2026-03-02T14:25:54.590735,8000,16,18.346264934620717
2026-03-02T14:25:54.785597,8000,16,18.433547110037907
2026-03-02T14:25:54.970949,8000,10,18.532011726398554
2026-03-02T14:25:55.166473,8000,1,18.60901731789749
