Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-18T14:58:11.915564,8000,8000,0.0
2026-03-18T14:58:12.100730,8000,8000,0.09415124949176731
2026-03-18T14:58:12.288936,8000,8000,0.24542200910856685
2026-03-18T14:58:12.474375,8000,8000,0.4183564253582073
2026-03-18T14:58:12.660176,8000,8000,0.6347858332414621
2026-03-18T14:58:12.846169,8000,8000,0.8320133713827155
2026-03-18T14:58:13.032011,8000,8000,1.064259120357044
2026-03-18T14:58:13.221761,8000,8000,1.280367945661299
2026-03-18T14:58:13.409060,8000,8000,1.4939107286332227
2026-03-18T14:58:13.594492,8000,8000,1.750860679198596
2026-03-18T14:58:13.780118,8000,7917,1.9747670887600277
2026-03-18T14:58:13.968946,8000,7762,2.1047178007887957
2026-03-18T14:58:14.155082,8000,7652,2.268444030363803
2026-03-18T14:58:14.340855,8000,7558,2.404974069530758
2026-03-18T14:58:14.528932,8000,7526,2.538526557127928
2026-03-18T14:58:14.714602,8000,7475,2.67700473429981
2026-03-18T14:58:14.900318,8000,7397,2.832788190383507
2026-03-18T14:58:15.087288,8000,7329,2.955440757536813
2026-03-18T14:58:15.272562,8000,7246,3.1101600834118166
2026-03-18T14:58:15.460728,8000,7180,3.22357835448353
2026-03-18T14:58:15.646518,8000,7136,3.382486961745014
2026-03-18T14:58:15.831736,8000,7089,3.5460305256127804
2026-03-18T14:58:16.017016,8000,7060,3.6816110380024765
2026-03-18T14:58:16.202839,8000,7049,3.8197282568925175
2026-03-18T14:58:16.388359,8000,7011,3.955043387979746
2026-03-18T14:58:16.574184,8000,6945,4.107296404643114
2026-03-18T14:58:16.759530,8000,6888,4.245313610691326
2026-03-18T14:58:16.947743,8000,6828,4.363333380131575
2026-03-18T14:58:17.133326,8000,6808,4.518552790229275
2026-03-18T14:58:17.318772,8000,6808,4.658828485568856
2026-03-18T14:58:17.504598,8000,6800,4.795030940311136
2026-03-18T14:58:17.693253,8000,6774,4.9265226596716465
2026-03-18T14:58:17.882723,8000,6733,5.050350569270843
2026-03-18T14:58:18.068449,8000,6680,5.185791072733865
2026-03-18T14:58:18.256143,8000,6606,5.341506437520557
2026-03-18T14:58:18.441696,8000,6536,5.483173468705285
2026-03-18T14:58:18.627369,8000,6454,5.621983524572066
2026-03-18T14:58:18.815699,8000,6378,5.77032481930091
2026-03-18T14:58:19.006408,8000,6362,5.9096521691419115
2026-03-18T14:58:19.191938,8000,6317,6.061740119420007
2026-03-18T14:58:19.377333,8000,6237,6.226755856580891
2026-03-18T14:58:19.563016,8000,6194,6.364019449952626
2026-03-18T14:58:19.748341,8000,6181,6.51373256318852
2026-03-18T14:58:19.933457,8000,6173,6.649740168035478
2026-03-18T14:58:20.118827,8000,6157,6.784900040837512
2026-03-18T14:58:20.304327,8000,6133,6.917039335612487
2026-03-18T14:58:20.489911,8000,6101,7.050072009394206
2026-03-18T14:58:20.676724,8000,6038,7.203477539783555
2026-03-18T14:58:20.864378,8000,5968,7.343117448066827
2026-03-18T14:58:21.049993,8000,5877,7.482629634501082
2026-03-18T14:58:21.237697,8000,5771,7.629931729516685
2026-03-18T14:58:21.424314,8000,5729,7.781549524742521
2026-03-18T14:58:21.609881,8000,5716,7.9216270413962215
2026-03-18T14:58:21.794965,8000,5712,8.0795374880102
2026-03-18T14:58:21.981033,8000,5712,8.219003571734484
2026-03-18T14:58:22.167154,8000,5712,8.353675268428429
2026-03-18T14:58:22.353303,8000,5712,8.502971939188665
2026-03-18T14:58:22.538865,8000,5712,8.642646997656009
2026-03-18T14:58:22.724640,8000,5698,8.776977426072293
2026-03-18T14:58:22.910434,8000,5664,8.912310869196254
2026-03-18T14:58:23.098957,8000,5631,9.049037129623196
2026-03-18T14:58:23.284539,8000,5626,9.18721060143925
2026-03-18T14:58:23.471250,8000,5614,9.32703304380978
2026-03-18T14:58:23.656678,8000,5606,9.481633062214163
2026-03-18T14:58:23.841818,8000,5605,9.618182417538153
2026-03-18T14:58:24.026980,8000,5601,9.740962812100271
2026-03-18T14:58:24.215602,8000,5597,9.870879992979637
2026-03-18T14:58:24.401596,8000,5569,10.005637177234819
2026-03-18T14:58:24.587609,8000,5509,10.140316371012583
2026-03-18T14:58:24.772948,8000,5418,10.293677989699308
2026-03-18T14:58:24.958445,8000,5316,10.436650842600672
2026-03-18T14:58:25.144102,8000,5220,10.577269701088262
2026-03-18T14:58:25.329529,8000,5128,10.719726576092356
2026-03-18T14:58:25.514847,8000,5033,10.87320577057921
2026-03-18T14:58:25.704051,8000,5002,11.021618648423244
2026-03-18T14:58:25.889341,8000,4947,11.194186282061713
2026-03-18T14:58:26.074377,8000,4890,11.344657917531826
2026-03-18T14:58:26.261179,8000,4853,11.46282024110399
2026-03-18T14:58:26.451487,8000,4832,11.531160218110129
2026-03-18T14:58:26.636969,8000,4821,11.684269277777307
2026-03-18T14:58:26.822238,8000,4816,11.824532361330503
2026-03-18T14:58:27.007445,8000,4800,11.959742972018446
2026-03-18T14:58:27.193132,8000,4780,12.092284154207631
2026-03-18T14:58:27.378578,8000,4756,12.246986306784938
2026-03-18T14:58:27.564204,8000,4742,12.382582197431612
2026-03-18T14:58:27.749558,8000,4741,12.532390154355982
2026-03-18T14:58:27.936010,8000,4741,12.67308477159626
2026-03-18T14:58:28.125806,8000,4741,12.81759884927018
2026-03-18T14:58:28.311085,8000,4741,12.954693708909518
2026-03-18T14:58:28.500587,8000,4741,13.113146312666142
2026-03-18T14:58:28.685811,8000,4741,13.258454220179111
2026-03-18T14:58:28.870939,8000,4729,13.38621496279605
2026-03-18T14:58:29.059813,8000,4721,13.478749708624935
2026-03-18T14:58:29.245318,8000,4706,13.617834179790536
2026-03-18T14:58:29.430308,8000,4686,13.769975633684677
2026-03-18T14:58:29.615532,8000,4670,13.906423107211728
2026-03-18T14:58:29.805696,8000,4652,14.044824765640993
2026-03-18T14:58:29.990969,8000,4623,14.195238841461892
2026-03-18T14:58:30.176418,8000,4565,14.335852522360343
