Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-26T09:59:39.248638,8000,7994,0.0
2026-03-26T09:59:39.437730,8000,7994,0.020154532373244296
2026-03-26T09:59:39.625276,8000,7994,0.05754503997017871
2026-03-26T09:59:39.810706,8000,7994,0.09011974627727205
2026-03-26T09:59:39.996143,8000,7994,0.12273135806997915
2026-03-26T09:59:40.181328,8000,7994,0.157597292530794
2026-03-26T09:59:40.366578,8000,7994,0.18632371909881806
2026-03-26T09:59:40.551777,8000,7994,0.2230472089789343
2026-03-26T09:59:40.736989,8000,7994,0.2549864863818844
2026-03-26T09:59:40.922668,8000,7994,0.2902500846926489
2026-03-26T09:59:41.108320,8000,7994,0.3236064310761846
2026-03-26T09:59:41.293790,8000,7994,0.35633427994403916
2026-03-26T09:59:41.478989,8000,7994,0.3876923151926936
2026-03-26T09:59:41.664107,8000,7994,0.41906018991857336
2026-03-26T09:59:41.849427,8000,7994,0.45570380930866233
2026-03-26T09:59:42.035078,8000,7994,0.486194567129436
2026-03-26T09:59:42.220782,8000,7980,0.5175726644983314
2026-03-26T09:59:42.406039,8000,7955,0.5537145789168559
2026-03-26T09:59:42.591552,8000,7930,0.5867260979430985
2026-03-26T09:59:42.776887,8000,7914,0.6181490438661558
2026-03-26T09:59:42.962366,8000,7887,0.6495203164855815
2026-03-26T09:59:43.147808,8000,7819,0.6859074841299417
2026-03-26T09:59:43.610119,8000,7750,0.7493898740745418
2026-03-26T09:59:43.795911,8000,7682,0.8802102050320612
2026-03-26T09:59:43.981595,8000,7621,1.0057668198900036
2026-03-26T09:59:45.364774,8000,7583,1.2484088871243637
2026-03-26T09:59:45.550470,8000,7575,1.39136089757962
2026-03-26T09:59:45.736297,8000,7540,1.5251537252045688
2026-03-26T09:59:46.533110,8000,7454,1.7036821318604831
2026-03-26T09:59:46.718642,8000,7377,1.836696017372903
2026-03-26T09:59:47.983255,8000,7120,2.1202903677823297
2026-03-26T09:59:48.171706,8000,7034,2.270761684292339
2026-03-26T09:59:48.867742,8000,6883,2.458894628394833
2026-03-26T09:59:49.544575,8000,6787,2.6630699891947827
2026-03-26T09:59:49.729750,8000,6727,2.8128797415555256
2026-03-26T09:59:50.744955,8000,6576,3.081417308797979
2026-03-26T09:59:51.276305,8000,6498,3.219736535167583
2026-03-26T09:59:51.461275,8000,6468,3.4285791186602084
2026-03-26T09:59:51.646361,8000,6438,3.536859112349558
2026-03-26T09:59:51.834852,8000,6398,3.5864347868603788
2026-03-26T09:59:52.361867,8000,6342,3.6663810585986125
2026-03-26T09:59:52.547219,8000,6273,3.853527901721697
2026-03-26T09:59:52.732224,8000,6207,4.021495593955043
2026-03-26T09:59:53.574546,8000,6099,4.235114753808455
2026-03-26T09:59:53.759708,8000,6050,4.3678372339689275
2026-03-26T09:59:54.238562,8000,5929,4.569510028492401
2026-03-26T09:59:55.070257,8000,5761,4.790669343354494
