Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-02T13:48:05.472298,8000,8000,0.0
2026-03-02T13:48:05.657571,8000,8000,0.13493319052928082
2026-03-02T13:48:05.844409,8000,8000,0.29610028995876836
2026-03-02T13:48:06.031304,8000,8000,0.4702361184367554
2026-03-02T13:48:06.216989,8000,8000,0.6784473648228041
2026-03-02T13:48:06.402009,8000,8000,0.8890842478384576
2026-03-02T13:48:06.587473,8000,8000,1.1016027430105808
2026-03-02T13:48:06.774266,8000,8000,1.311923407220358
2026-03-02T13:48:06.959534,8000,7943,1.5105166909115073
2026-03-02T13:48:07.144888,8000,7849,1.5850285542013673
2026-03-02T13:48:07.330229,8000,7775,1.6120645415237547
2026-03-02T13:48:07.515213,8000,7723,1.634930430207433
2026-03-02T13:48:07.701750,8000,7680,1.6578625165384189
2026-03-02T13:48:07.887005,8000,7635,1.6844513939429548
2026-03-02T13:48:08.072232,8000,7596,1.707655565300465
2026-03-02T13:48:08.257384,8000,7570,1.7307619770181637
2026-03-02T13:48:08.442728,8000,7543,1.8317830449443337
2026-03-02T13:48:08.627969,8000,7491,1.977305108822686
2026-03-02T13:48:08.814007,8000,7446,2.099284371340174
2026-03-02T13:48:09.000175,8000,7427,2.1804463478104688
2026-03-02T13:48:09.185585,8000,7381,2.342251458167328
2026-03-02T13:48:09.370740,8000,7331,2.47555737773109
2026-03-02T13:48:09.557778,8000,7271,2.6103263683144373
2026-03-02T13:48:09.744608,8000,7198,2.765790088717713
2026-03-02T13:48:09.932079,8000,7149,2.8739514428925736
2026-03-02T13:48:10.117001,8000,7084,3.009789475842624
2026-03-02T13:48:10.302333,8000,7009,3.161046582513793
2026-03-02T13:48:10.490328,8000,6958,3.29111481117145
2026-03-02T13:48:10.676065,8000,6926,3.44161806776539
2026-03-02T13:48:10.861850,8000,6884,3.6052351012988493
2026-03-02T13:48:11.047164,8000,6840,3.747246526525607
2026-03-02T13:48:11.234262,8000,6802,3.848719082149956
2026-03-02T13:48:11.419276,8000,6742,3.98625171180043
2026-03-02T13:48:11.604782,8000,6667,4.137804165689044
2026-03-02T13:48:11.792958,8000,6604,4.271175027997004
2026-03-02T13:48:11.977947,8000,6548,4.410157693516483
2026-03-02T13:48:12.164241,8000,6512,4.53185538385413
2026-03-02T13:48:12.349474,8000,6473,4.669431854778276
2026-03-02T13:48:12.534604,8000,6422,4.803188148253204
2026-03-02T13:48:12.719958,8000,6363,4.951994124957008
2026-03-02T13:48:12.905431,8000,6305,5.092609452543389
2026-03-02T13:48:13.092271,8000,6252,5.22637717261203
2026-03-02T13:48:13.282645,8000,6212,5.369290523626169
2026-03-02T13:48:13.468255,8000,6173,5.514377458879464
2026-03-02T13:48:13.653483,8000,6113,5.647872084124463
2026-03-02T13:48:13.846597,8000,6042,5.772617998776627
2026-03-02T13:48:14.033489,8000,5985,5.905723333430929
2026-03-02T13:48:14.218602,8000,5904,6.058005259483301
2026-03-02T13:48:14.406723,8000,5814,6.2017708538370675
2026-03-02T13:48:14.592474,8000,5790,6.34450627004315
2026-03-02T13:48:14.780669,8000,5790,6.487404423505144
2026-03-02T13:48:14.970121,8000,5789,6.6431586976991
2026-03-02T13:48:15.156142,8000,5768,6.808655928117663
2026-03-02T13:48:15.341954,8000,5727,6.955440955800804
2026-03-02T13:48:15.527555,8000,5677,7.099719386265115
2026-03-02T13:48:15.712936,8000,5603,7.234103989347602
2026-03-02T13:48:15.898189,8000,5516,7.366601424125869
2026-03-02T13:48:16.083819,8000,5418,7.517813766537243
2026-03-02T13:48:16.269916,8000,5338,7.6501831024548075
2026-03-02T13:48:16.455340,8000,5272,7.7820014817703935
2026-03-02T13:48:16.643469,8000,5220,7.919018114312638
2026-03-02T13:48:16.828892,8000,5163,8.056885121584573
2026-03-02T13:48:17.017005,8000,5095,8.18825121090023
2026-03-02T13:48:17.202350,8000,5015,8.33787510795313
2026-03-02T13:48:17.389731,8000,4956,8.460715627970684
2026-03-02T13:48:17.575285,8000,4903,8.592058361177834
2026-03-02T13:48:17.762739,8000,4857,8.727573253593464
2026-03-02T13:48:17.950970,8000,4824,8.866101555158089
2026-03-02T13:48:18.138423,8000,4801,9.00778927397111
2026-03-02T13:48:18.323667,8000,4746,9.151234927218297
2026-03-02T13:48:18.509404,8000,4651,9.287249898456146
2026-03-02T13:48:18.694672,8000,4531,9.42069619753396
2026-03-02T13:48:18.879997,8000,4397,9.55449432347593
2026-03-02T13:48:19.065966,8000,4256,9.703738893485088
2026-03-02T13:48:19.251406,8000,4158,9.837994136581097
2026-03-02T13:48:19.436987,8000,4092,9.97217072329035
2026-03-02T13:48:19.622061,8000,4057,10.124674574416378
2026-03-02T13:48:19.807850,8000,4045,10.268136584218412
2026-03-02T13:48:19.995368,8000,4037,10.414722240729484
2026-03-02T13:48:20.180854,8000,3980,10.559783192745956
2026-03-02T13:48:20.366123,8000,3903,10.65580183470302
2026-03-02T13:48:20.553998,8000,3822,10.698577117392603
2026-03-02T13:48:20.739476,8000,3750,10.79384013449035
2026-03-02T13:48:20.924586,8000,3532,10.984377837044688
2026-03-02T13:48:21.110532,8000,3367,11.120376863902463
2026-03-02T13:48:21.295633,8000,3212,11.251854505136047
2026-03-02T13:48:21.481140,8000,3073,11.395977875417936
2026-03-02T13:48:21.669451,8000,3001,11.509069833771782
2026-03-02T13:48:21.854981,8000,2891,11.640547408552345
2026-03-02T13:48:22.041000,8000,2772,11.77323999592886
2026-03-02T13:48:22.226574,8000,2660,11.92541828193582
2026-03-02T13:48:22.414778,8000,2593,12.073995891691071
2026-03-02T13:48:22.599788,8000,2564,12.214751507052096
2026-03-02T13:48:22.785754,8000,2559,12.358188905755194
2026-03-02T13:48:22.971213,8000,2559,12.5044827757857
2026-03-02T13:48:23.156062,8000,2559,12.603390416698252
2026-03-02T13:48:23.342146,8000,2559,12.742502020759654
2026-03-02T13:48:23.527263,8000,2559,12.9201103688468
2026-03-02T13:48:23.713210,8000,2540,13.064209555870177
2026-03-02T13:48:23.898517,8000,2478,13.217570805517122
2026-03-02T13:48:24.083666,8000,2399,13.355285259251323
2026-03-02T13:48:24.268858,8000,2290,13.490706098272845
2026-03-02T13:48:24.454428,8000,2146,13.624200402470366
2026-03-02T13:48:24.639427,8000,2017,13.771557873858717
2026-03-02T13:48:24.824563,8000,1901,13.907371710079731
2026-03-02T13:48:25.010131,8000,1832,14.046232916591988
2026-03-02T13:48:25.195434,8000,1794,14.200237799145569
2026-03-02T13:48:25.382255,8000,1785,14.327765899970911
2026-03-02T13:48:25.567587,8000,1776,14.48310849807061
2026-03-02T13:48:25.755757,8000,1740,14.617586790316425
2026-03-02T13:48:25.940713,8000,1668,14.765859980120837
2026-03-02T13:48:26.126108,8000,1592,14.871332202215317
2026-03-02T13:48:26.311653,8000,1499,15.0088159248831
2026-03-02T13:48:26.498079,8000,1400,15.14181588286631
2026-03-02T13:48:26.683470,8000,1330,15.270066257914298
2026-03-02T13:48:26.868454,8000,1245,15.406917868753863
2026-03-02T13:48:27.055122,8000,1165,15.5115124162749
2026-03-02T13:48:27.240289,8000,1100,15.670466491421745
2026-03-02T13:48:27.425692,8000,1041,15.808234384519738
2026-03-02T13:48:27.611263,8000,1011,15.941205651449138
2026-03-02T13:48:27.796655,8000,1007,16.09278355938239
2026-03-02T13:48:27.981778,8000,1007,16.227634225653745
2026-03-02T13:48:28.169345,8000,1007,16.348005115623018
2026-03-02T13:48:28.355148,8000,990,16.497148079351273
2026-03-02T13:48:28.540371,8000,942,16.63692185774751
2026-03-02T13:48:28.725491,8000,871,16.773156777334254
2026-03-02T13:48:28.911084,8000,802,16.906870083147066
2026-03-02T13:48:29.096187,8000,715,17.04090510020066
2026-03-02T13:48:29.285603,8000,629,17.18129975622509
2026-03-02T13:48:29.471242,8000,583,17.339400353442755
2026-03-02T13:48:29.656551,8000,576,17.482169602588286
2026-03-02T13:48:29.847621,8000,576,17.62005270043708
2026-03-02T13:48:30.032739,8000,576,17.7731477884668
2026-03-02T13:48:30.217676,8000,542,17.924214188039183
2026-03-02T13:48:30.402907,8000,492,18.06359639746326
2026-03-02T13:48:30.588530,8000,436,18.19920004193323
2026-03-02T13:48:30.773743,8000,368,18.329283511238444
2026-03-02T13:48:30.959097,8000,326,18.475074291696583
2026-03-02T13:48:31.144343,8000,326,18.612063863943515
2026-03-02T13:48:31.331399,8000,326,18.728196123433264
2026-03-02T13:48:31.516652,8000,314,18.85984049333901
2026-03-02T13:48:31.706044,8000,274,18.988945399905752
2026-03-02T13:48:31.893461,8000,217,19.124949515034185
2026-03-02T13:48:32.078811,8000,141,19.259219830729034
2026-03-02T13:48:32.265250,8000,123,19.400402945759566
2026-03-02T13:48:32.450670,8000,118,19.55544184283239
2026-03-02T13:48:32.636088,8000,118,19.673446792668823
2026-03-02T13:48:32.830492,8000,118,19.856916310551
2026-03-02T13:48:33.015530,8000,118,19.99598997823825
2026-03-02T13:48:33.200758,8000,118,20.143011607279778
2026-03-02T13:48:33.386425,8000,114,20.267592743774205
2026-03-02T13:48:33.573202,8000,107,20.388353897262633
2026-03-02T13:48:33.758407,8000,99,20.537037495188077
2026-03-02T13:48:33.943736,8000,99,20.6700547068141
2026-03-02T13:48:34.131593,8000,99,20.790620374800604
2026-03-02T13:48:34.317118,8000,99,20.931920665606178
2026-03-02T13:48:34.502053,8000,99,21.094589922146533
2026-03-02T13:48:34.688993,8000,99,21.245270275985447
2026-03-02T13:48:34.877262,8000,99,21.395793214960317
2026-03-02T13:48:35.062491,8000,99,21.515922418046664
2026-03-02T13:48:35.247519,8000,99,21.665960529981884
2026-03-02T13:48:35.433821,8000,99,21.79605809148878
2026-03-02T13:48:35.640753,8000,99,21.90761813445792
2026-03-02T13:48:35.827131,8000,99,22.122415258549488
2026-03-02T13:48:36.012513,8000,99,22.293953526530718
2026-03-02T13:48:36.197937,8000,99,22.455628785668054
2026-03-02T13:48:36.385646,8000,99,22.633109211507744
2026-03-02T13:48:36.571827,8000,99,22.776889103132866
2026-03-02T13:48:36.757075,8000,99,22.910173476008
2026-03-02T13:48:36.942673,8000,99,22.963171491420365
2026-03-02T13:48:37.128115,8000,99,22.99621077831074
2026-03-02T13:48:37.313910,8000,99,23.029186907926597
2026-03-02T13:48:37.499212,8000,88,23.060051951935726
2026-03-02T13:48:37.684436,8000,73,23.09021496971247
2026-03-02T13:48:37.870426,8000,68,23.16076176927397
2026-03-02T13:48:38.055614,8000,57,23.298239172897027
2026-03-02T13:48:38.262361,8000,40,23.44195452171188
2026-03-02T13:48:38.447740,8000,37,23.544931068680384
2026-03-02T13:48:38.634503,8000,37,23.655222380107876
2026-03-02T13:48:38.820175,8000,6,23.81991616795155
2026-03-02T13:48:39.026822,8000,1,23.944930384481978
