Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-04T16:00:43.467508,8000,8000,0.0
2026-03-04T16:00:43.653827,8000,8000,0.0986475750958351
2026-03-04T16:00:43.839128,8000,8000,0.1847946208604462
2026-03-04T16:00:44.024456,8000,8000,0.23155023152155632
2026-03-04T16:00:44.209702,8000,8000,0.2687816226219225
2026-03-04T16:00:44.394836,8000,8000,0.2988123167211565
2026-03-04T16:00:44.583949,8000,8000,0.32875671302342957
2026-03-04T16:00:44.769510,8000,8000,0.35899745885673956
2026-03-04T16:00:44.954898,8000,8000,0.39478057186722093
2026-03-04T16:00:45.141402,8000,8000,0.4244499473907149
2026-03-04T16:00:45.326751,8000,8000,0.45072893592698593
2026-03-04T16:00:45.511738,8000,8000,0.48503959598970636
2026-03-04T16:00:45.698805,8000,8000,0.5129363926527151
2026-03-04T16:00:45.884240,8000,8000,0.5428543757189361
2026-03-04T16:00:46.069372,8000,8000,0.5750585503503854
2026-03-04T16:00:46.254809,8000,8000,0.6080828500044567
2026-03-04T16:00:46.440623,8000,8000,0.6385323939995894
2026-03-04T16:00:46.626123,8000,8000,0.6692335682046634
2026-03-04T16:00:46.811465,8000,8000,0.704160457447132
2026-03-04T16:00:46.997884,8000,8000,0.7364065347038697
2026-03-04T16:00:47.183268,8000,7963,0.766924010510755
2026-03-04T16:00:47.369050,8000,7930,0.8008344627817351
2026-03-04T16:00:47.554441,8000,7894,0.8350899254044063
2026-03-04T16:00:47.739422,8000,7864,0.8656456516790609
2026-03-04T16:00:47.926559,8000,7836,0.8997865808024076
2026-03-04T16:00:48.111827,8000,7825,0.9331595816395873
2026-03-04T16:00:48.297538,8000,7810,0.9632536510224622
2026-03-04T16:00:48.483017,8000,7800,0.9944651308359002
2026-03-04T16:00:50.389220,8000,7782,1.0655354533889037
2026-03-04T16:00:52.296225,8000,7678,1.2613432006120777
2026-03-04T16:00:52.482094,8000,7633,1.3955822005437475
2026-03-04T16:00:54.441957,8000,7504,1.6190143998418858
2026-03-04T16:00:58.062691,8000,7416,1.7567380986309424
2026-03-04T16:01:01.715262,8000,7395,1.9549713867487832
2026-03-04T16:01:03.532007,8000,7395,2.0775911091494224
2026-03-04T16:01:03.717674,8000,7394,2.214261912242002
2026-03-04T16:01:05.570281,8000,7296,2.419214818540237
2026-03-04T16:01:05.755835,8000,7250,2.5471139652927417
2026-03-04T16:01:08.384542,8000,7042,2.7619634002157403
2026-03-04T16:01:08.569467,8000,7024,2.845840631255526
2026-03-04T16:01:08.754897,8000,6989,2.9906402616834686
2026-03-04T16:01:10.568681,8000,6701,3.1746375977138124
2026-03-04T16:01:10.754099,8000,6645,3.3088930690571554
2026-03-04T16:01:12.439985,8000,6115,3.567484777754577
2026-03-04T16:01:13.370442,8000,6015,3.7619836259250174
2026-03-04T16:01:13.557184,8000,5955,3.9097197584035936
2026-03-04T16:01:14.114919,8000,5812,4.0950610443025415
2026-03-04T16:01:14.300241,8000,5708,4.25643377087466
2026-03-04T16:01:14.862918,8000,5570,4.455501207111138
2026-03-04T16:01:15.047945,8000,5546,4.539035743557256
2026-03-04T16:01:15.518841,8000,5428,4.6699608887769015
2026-03-04T16:01:16.006086,8000,5296,4.838094733125821
2026-03-04T16:01:16.704637,8000,5089,5.038972923447766
2026-03-04T16:01:17.369370,8000,5054,5.2255262153261635
2026-03-04T16:01:17.555079,8000,5023,5.372048129261502
2026-03-04T16:01:17.979843,8000,5019,5.543199234500235
