Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-24T09:58:20.800670,8000,743,27.118815406241577
2026-03-24T09:58:21.036854,8000,733,27.239516140389522
2026-03-24T09:58:21.222185,8000,721,27.387653649035723
2026-03-24T09:58:21.407598,8000,713,27.52672228586533
2026-03-24T09:58:21.592859,8000,713,27.664352470889597
2026-03-24T09:58:21.828743,8000,713,27.83140359459386
2026-03-24T09:58:22.013644,8000,713,27.948667189807235
2026-03-24T09:58:22.198781,8000,713,28.101133546409432
2026-03-24T09:58:22.384158,8000,713,28.235191415999275
2026-03-24T09:58:22.569176,8000,713,28.36514270650852
2026-03-24T09:58:22.754803,8000,713,28.494037801571924
2026-03-24T09:58:22.939784,8000,713,28.638714401441838
2026-03-24T09:58:23.125125,8000,713,28.7682854631046
2026-03-24T09:58:23.310092,8000,713,28.89886337783351
2026-03-24T09:58:23.495211,8000,713,29.030935148031976
2026-03-24T09:58:23.682397,8000,713,29.185929949291076
2026-03-24T09:58:23.867664,8000,713,29.32823054794836
2026-03-24T09:58:24.104224,8000,713,29.470080937270687
2026-03-24T09:58:24.289268,8000,713,29.624844452822074
2026-03-24T09:58:24.474258,8000,713,29.764718196539572
2026-03-24T09:58:24.659305,8000,697,29.922725994964207
2026-03-24T09:58:24.844324,8000,668,30.06182404407957
2026-03-24T09:58:25.081439,8000,639,30.181642599669964
2026-03-24T09:58:25.268924,8000,602,30.323885323421347
2026-03-24T09:58:25.453959,8000,545,30.472422671469587
2026-03-24T09:58:25.690036,8000,486,30.604572526900373
2026-03-24T09:58:25.875059,8000,423,30.756665374727266
2026-03-24T09:58:26.112076,8000,383,30.88234843867355
2026-03-24T09:58:26.296978,8000,334,31.053437027022976
2026-03-24T09:58:26.533019,8000,324,31.21388105549189
2026-03-24T09:58:26.718584,8000,324,31.35450482579165
2026-03-24T09:58:26.904229,8000,324,31.502256858142925
2026-03-24T09:58:27.140892,8000,324,31.660671733457832
2026-03-24T09:58:27.327920,8000,324,31.81377427722961
2026-03-24T09:58:27.512972,8000,318,31.950172605035366
2026-03-24T09:58:27.701937,8000,318,32.023351201284285
2026-03-24T09:58:27.938078,8000,318,32.06787330990868
2026-03-24T09:58:28.123287,8000,318,32.17476809484392
2026-03-24T09:58:28.309035,8000,318,32.30930582860247
2026-03-24T09:58:28.544834,8000,318,32.45264934529732
2026-03-24T09:58:28.731450,8000,318,32.603315416431336
2026-03-24T09:58:28.916422,8000,318,32.74107879651985
2026-03-24T09:58:29.152985,8000,318,32.80771313667942
2026-03-24T09:58:29.388596,8000,318,32.93914529917379
2026-03-24T09:58:29.574070,8000,318,33.068531536392086
2026-03-24T09:58:29.759301,8000,318,33.197399145662665
2026-03-24T09:58:29.995303,8000,318,33.333375515120906
2026-03-24T09:58:30.180280,8000,318,33.481896014007724
2026-03-24T09:58:30.416086,8000,318,33.596422872652084
2026-03-24T09:58:30.601735,8000,318,33.7419182204848
2026-03-24T09:58:30.786772,8000,318,33.871362020476624
2026-03-24T09:58:30.974059,8000,318,33.998723787869935
2026-03-24T09:58:31.161904,8000,318,34.142413602202396
2026-03-24T09:58:31.348087,8000,318,34.27597856072636
2026-03-24T09:58:31.533076,8000,318,34.4120402433063
2026-03-24T09:58:31.769249,8000,318,34.547586226737884
2026-03-24T09:58:31.954317,8000,318,34.69246505586288
2026-03-24T09:58:32.139294,8000,318,34.830279963335805
2026-03-24T09:58:32.324382,8000,318,34.96658156407518
2026-03-24T09:58:32.560502,8000,318,35.1036956312725
2026-03-24T09:58:32.745889,8000,318,35.24040570816685
2026-03-24T09:58:32.931131,8000,317,35.36970112954723
2026-03-24T09:58:33.218330,8000,317,35.50741347379153
2026-03-24T09:58:33.403394,8000,317,35.64271218945859
2026-03-24T09:58:33.639674,8000,317,35.79947947171402
2026-03-24T09:58:33.825051,8000,317,35.935062058483005
2026-03-24T09:58:34.061721,8000,317,36.024215296092684
2026-03-24T09:58:34.246925,8000,317,36.12635110052312
2026-03-24T09:58:34.483186,8000,317,36.26804293170277
2026-03-24T09:58:34.718836,8000,317,36.386591797321024
2026-03-24T09:58:34.954842,8000,317,36.50237910499117
2026-03-24T09:58:35.140079,8000,317,36.64671254010934
2026-03-24T09:58:35.325273,8000,317,36.77564208315431
2026-03-24T09:58:35.510580,8000,317,36.90645096388732
2026-03-24T09:58:35.748722,8000,317,37.02910437328952
2026-03-24T09:58:35.933715,8000,317,37.16642473189152
2026-03-24T09:58:36.175104,8000,317,37.31326646340147
2026-03-24T09:58:36.360038,8000,317,37.42865955150032
2026-03-24T09:58:36.545702,8000,317,37.56393454940075
2026-03-24T09:58:36.731243,8000,317,37.71066524454375
2026-03-24T09:58:36.916312,8000,317,37.83315673854213
2026-03-24T09:58:37.102335,8000,317,37.975229054556415
2026-03-24T09:58:37.287391,8000,317,38.13510879225616
2026-03-24T09:58:37.472434,8000,317,38.28423957113766
2026-03-24T09:58:37.657391,8000,317,38.45612889163864
2026-03-24T09:58:37.842459,8000,317,38.62358302299466
2026-03-24T09:58:38.027981,8000,297,38.78638105152317
2026-03-24T09:58:38.264473,8000,280,38.959286895880894
2026-03-24T09:58:38.501508,8000,275,39.100904622942096
2026-03-24T09:58:38.737269,8000,269,39.2202858491662
2026-03-24T09:58:38.973799,8000,252,39.342454219831446
2026-03-24T09:58:39.210233,8000,240,39.46258893363538
2026-03-24T09:58:39.499001,8000,215,39.54404274800044
2026-03-24T09:58:39.684214,8000,203,39.67726670235493
2026-03-24T09:58:39.869366,8000,197,39.71545028659326
2026-03-24T09:58:40.107442,8000,197,39.841765085199164
2026-03-24T09:58:40.292424,8000,197,39.90717165604981
2026-03-24T09:58:40.528658,8000,197,39.9348068799428
2026-03-24T09:58:40.764877,8000,197,40.08618104930286
2026-03-24T09:58:41.052132,8000,197,40.22164232417685
2026-03-24T09:58:41.339144,8000,197,40.367215165770205
2026-03-24T09:58:41.580715,8000,197,40.53259716774299
2026-03-24T09:58:41.765727,8000,197,40.66355345914009
2026-03-24T09:58:41.951129,8000,197,40.79314259422964
2026-03-24T09:58:42.136466,8000,197,40.939097873011214
2026-03-24T09:58:42.321552,8000,197,41.07140091353085
2026-03-24T09:58:42.974509,8000,190,41.238866104411365
2026-03-24T09:58:43.159400,8000,187,41.39046071968059
2026-03-24T09:58:43.446568,8000,175,41.506289220690135
2026-03-24T09:58:43.734194,8000,163,41.62322242143516
2026-03-24T09:58:44.021427,8000,163,41.75127830099329
2026-03-24T09:58:44.359542,8000,163,41.829599593535804
2026-03-24T09:58:44.702536,8000,163,41.97528422160186
2026-03-24T09:58:44.887938,8000,163,42.13868148555584
2026-03-24T09:58:45.073201,8000,163,42.28638127196616
2026-03-24T09:58:45.258176,8000,163,42.45044492692281
2026-03-24T09:58:45.443194,8000,163,42.59621478003265
2026-03-24T09:58:45.628381,8000,163,42.73589608858977
2026-03-24T09:58:45.813523,8000,163,42.88609240229565
2026-03-24T09:58:45.998758,8000,163,43.02033709112711
2026-03-24T09:58:46.184360,8000,163,43.15882055245315
2026-03-24T09:58:46.369665,8000,163,43.294872299006904
2026-03-24T09:58:46.554684,8000,163,43.43020539695983
2026-03-24T09:58:46.739860,8000,163,43.58731184087764
2026-03-24T09:58:46.924864,8000,132,43.72918946917407
2026-03-24T09:58:47.212252,8000,82,43.862060844953646
2026-03-24T09:58:47.448626,8000,80,44.02549773612713
2026-03-24T09:58:47.736397,8000,80,44.18371509170091
2026-03-24T09:58:47.972737,8000,80,44.31097311361589
2026-03-24T09:58:48.208904,8000,80,44.43111570243393
2026-03-24T09:58:48.496283,8000,80,44.55458207357919
2026-03-24T09:58:48.783853,8000,80,44.678235361743134
2026-03-24T09:58:48.968937,8000,80,44.75506399603158
2026-03-24T09:58:49.256066,8000,80,44.84833850606828
2026-03-24T09:58:49.441069,8000,80,44.92976319688753
2026-03-24T09:58:49.732604,8000,80,45.00411191813356
2026-03-24T09:58:49.917643,8000,80,45.15732980939108
2026-03-24T09:58:50.103013,8000,80,45.31292267165922
2026-03-24T09:58:50.288109,8000,80,45.44722740580288
2026-03-24T09:58:50.473099,8000,80,45.57788089150004
2026-03-24T09:58:50.658183,8000,80,45.72023237048467
2026-03-24T09:58:50.843417,8000,80,45.849554403233014
2026-03-24T09:58:51.028854,8000,80,45.976229628107376
2026-03-24T09:58:51.213933,8000,80,46.10450845121817
2026-03-24T09:58:51.399023,8000,80,46.252153599798376
2026-03-24T09:58:51.586382,8000,73,46.387534486274866
2026-03-24T09:58:51.771786,8000,40,46.51496093693289
2026-03-24T09:58:52.060323,8000,20,46.64493990465326
2026-03-24T09:58:52.347609,8000,17,46.76576803023388
2026-03-24T09:58:52.736694,8000,17,46.93890999370406
2026-03-24T09:58:52.972387,8000,17,47.03690540637153
2026-03-24T09:58:53.261091,8000,17,47.15738600719435
2026-03-24T09:58:53.500370,8000,17,47.26738439187359
2026-03-24T09:58:53.787475,8000,17,47.323309569083705
2026-03-24T09:58:53.973236,8000,17,47.437610702573636
2026-03-24T09:58:54.213327,8000,17,47.49031589231211
2026-03-24T09:58:54.398542,8000,17,47.64717869607339
2026-03-24T09:58:54.583733,8000,17,47.7809117112812
2026-03-24T09:58:54.768885,8000,17,47.91190172589875
2026-03-24T09:58:54.953676,8000,17,48.04410734304375
2026-03-24T09:58:55.141463,8000,17,48.194242478134804
2026-03-24T09:58:55.327373,8000,17,48.33293162810194
2026-03-24T09:58:55.513196,8000,17,48.468467496500615
2026-03-24T09:58:55.698137,8000,14,48.62845747147707
2026-03-24T09:58:55.883293,8000,1,48.77138414102275
2026-03-24T09:58:56.272639,8000,0,48.954295121465556
2026-03-24T09:58:56.612694,8000,0,49.07072444980201
2026-03-24T09:58:56.899260,8000,0,49.20921649137508
