Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T11:52:54.583891,8000,8000,0.10320434478177365
2026-03-23T11:52:54.769390,8000,8000,0.25897033338712927
2026-03-23T11:52:54.955569,8000,7998,0.4340497369088273
2026-03-23T11:52:55.140765,8000,7998,0.6242767290218673
2026-03-23T11:52:55.325904,8000,7998,0.8572431861435832
2026-03-23T11:52:55.511064,8000,7998,1.0745992158525615
2026-03-23T11:52:55.696159,8000,7904,1.2847596114856459
2026-03-23T11:52:55.881539,8000,7882,1.346920286666915
2026-03-23T11:52:56.068199,8000,7855,1.3781849038456018
2026-03-23T11:52:56.255463,8000,7840,1.4017964255908437
2026-03-23T11:52:56.440546,8000,7831,1.4235613794149986
2026-03-23T11:52:56.625482,8000,7829,1.4457661587294222
2026-03-23T11:52:56.812254,8000,7829,1.4674874259394435
2026-03-23T11:52:56.997500,8000,7829,1.4885028586811948
2026-03-23T11:52:57.182596,8000,7829,1.5130301962254862
2026-03-23T11:52:57.368014,8000,7829,1.5350124618332228
2026-03-23T11:52:57.553330,8000,7829,1.5567960048982217
2026-03-23T11:52:57.738200,8000,7829,1.5784528716752109
2026-03-23T11:52:57.974353,8000,7829,1.6071453695337816
2026-03-23T11:52:58.159423,8000,7829,1.733012822564153
2026-03-23T11:52:58.345005,8000,7826,1.8796879606474963
2026-03-23T11:52:58.532156,8000,7820,1.9862947908520199
2026-03-23T11:52:58.770804,8000,7811,2.079264239905535
2026-03-23T11:52:58.956350,8000,7799,2.2063077368591193
2026-03-23T11:52:59.141724,8000,7782,2.3503755426541013
2026-03-23T11:52:59.326786,8000,7779,2.482400173506991
2026-03-23T11:52:59.664958,8000,7758,2.6361247493138475
2026-03-23T11:52:59.851379,8000,7755,2.7732829325117616
2026-03-23T11:53:00.036333,8000,7755,2.909507111195358
2026-03-23T11:53:00.221668,8000,7755,3.066490841362648
2026-03-23T11:53:00.407891,8000,7755,3.210390987929585
2026-03-23T11:53:00.694967,8000,7740,3.3426510451277496
2026-03-23T11:53:00.880978,8000,7690,3.4932417998899012
2026-03-23T11:53:01.066151,8000,7643,3.6418242655475077
2026-03-23T11:53:01.251442,8000,7570,3.7792844678865674
2026-03-23T11:53:01.436869,8000,7487,3.9163469298687126
2026-03-23T11:53:01.778860,8000,7430,4.096493062841032
2026-03-23T11:53:01.964522,8000,7374,4.2615996376102485
2026-03-23T11:53:02.150144,8000,7320,4.409658907129864
2026-03-23T11:53:02.335824,8000,7287,4.548609237132986
2026-03-23T11:53:02.679029,8000,7258,4.745898059463199
2026-03-23T11:53:02.864132,8000,7231,4.888431705271984
2026-03-23T11:53:03.049408,8000,7174,5.0467291852323
2026-03-23T11:53:03.234587,8000,7126,5.189329469986194
2026-03-23T11:53:03.420390,8000,7074,5.317642817812394
2026-03-23T11:53:03.606577,8000,7032,5.386375429819206
2026-03-23T11:53:03.794206,8000,7009,5.418847847616272
2026-03-23T11:53:04.032251,8000,6985,5.524769461416042
2026-03-23T11:53:04.217919,8000,6958,5.669854400044978
2026-03-23T11:53:04.556931,8000,6914,5.839503038197798
2026-03-23T11:53:04.743831,8000,6897,5.966731165143545
2026-03-23T11:53:04.930161,8000,6875,6.1025189611523505
2026-03-23T11:53:05.116817,8000,6859,6.238111086155454
2026-03-23T11:53:05.403560,8000,6838,6.405451081864159
2026-03-23T11:53:05.588625,8000,6821,6.514902471893078
2026-03-23T11:53:05.773651,8000,6792,6.643850816834888
2026-03-23T11:53:05.958722,8000,6760,6.775848126033986
2026-03-23T11:53:06.145127,8000,6722,6.923967687173517
2026-03-23T11:53:06.484790,8000,6679,7.075311510171646
2026-03-23T11:53:06.672612,8000,6601,7.207710423388546
2026-03-23T11:53:06.857458,8000,6501,7.336658651920072
2026-03-23T11:53:07.042930,8000,6391,7.48116899670806
2026-03-23T11:53:07.228318,8000,6307,7.608909677438638
2026-03-23T11:53:07.566464,8000,6188,7.788269878577101
2026-03-23T11:53:07.752080,8000,6096,7.931216186031556
2026-03-23T11:53:07.937057,8000,6001,8.069433120338553
2026-03-23T11:53:08.122208,8000,5927,8.206308460252263
2026-03-23T11:53:08.459783,8000,5837,8.38103365934071
2026-03-23T11:53:08.644781,8000,5780,8.523095070540657
2026-03-23T11:53:08.829876,8000,5720,8.665641420223118
2026-03-23T11:53:09.167457,8000,5637,8.843586080486542
2026-03-23T11:53:09.354423,8000,5619,8.94864452248127
2026-03-23T11:53:09.539517,8000,5599,9.084301686108722
2026-03-23T11:53:09.724553,8000,5582,9.22742794376759
2026-03-23T11:53:10.062315,8000,5573,9.393340211586628
2026-03-23T11:53:10.249024,8000,5573,9.531150884279183
2026-03-23T11:53:10.433964,8000,5568,9.6630549394254
2026-03-23T11:53:10.771972,8000,5563,9.824613787500045
2026-03-23T11:53:10.957087,8000,5539,9.976320670388914
2026-03-23T11:53:11.142064,8000,5497,10.117337933497314
2026-03-23T11:53:11.327313,8000,5441,10.25977861391738
2026-03-23T11:53:11.514029,8000,5401,10.341172030406863
2026-03-23T11:53:11.750488,8000,5368,10.388678636188617
2026-03-23T11:53:11.935542,8000,5339,10.502913101895384
2026-03-23T11:53:12.273343,8000,5280,10.67496478683449
2026-03-23T11:53:12.458134,8000,5243,10.781166354982496
2026-03-23T11:53:12.643545,8000,5185,10.925417261161389
2026-03-23T11:53:12.981452,8000,5112,11.047257377833535
2026-03-23T11:53:13.166622,8000,5058,11.199532582201453
2026-03-23T11:53:13.351848,8000,5015,11.340491091832785
2026-03-23T11:53:13.536874,8000,4976,11.479418247612253
2026-03-23T11:53:13.721880,8000,4941,11.613282525409149
2026-03-23T11:53:14.009522,8000,4885,11.78114814147562
2026-03-23T11:53:14.195493,8000,4823,11.917862180283779
2026-03-23T11:53:14.380795,8000,4770,12.069432887016326
2026-03-23T11:53:14.719262,8000,4705,12.231814899685393
2026-03-23T11:53:14.904311,8000,4651,12.39002372782314
2026-03-23T11:53:15.089367,8000,4605,12.54142286841976
2026-03-23T11:53:15.274364,8000,4586,12.67746516620211
2026-03-23T11:53:15.459301,8000,4576,12.751667678582765
2026-03-23T11:53:15.695337,8000,4571,12.869692979993108
2026-03-23T11:53:15.880360,8000,4507,13.014114998011108
2026-03-23T11:53:16.066260,8000,4408,13.173851385634116
2026-03-23T11:53:16.251808,8000,4280,13.268541762510594
2026-03-23T11:53:16.437246,8000,4171,13.312535642559366
2026-03-23T11:53:16.673484,8000,4063,13.39958826476005
2026-03-23T11:53:17.011870,8000,3872,13.586042277123886
2026-03-23T11:53:17.196676,8000,3802,13.683438351074047
2026-03-23T11:53:17.381912,8000,3724,13.820167657061498
2026-03-23T11:53:17.719983,8000,3605,14.01297229539367
2026-03-23T11:53:17.904791,8000,3542,14.123921596881104
2026-03-23T11:53:18.090049,8000,3450,14.259620591828767
2026-03-23T11:53:18.275150,8000,3346,14.391630271515071
2026-03-23T11:53:18.616009,8000,3181,14.540058213372946
2026-03-23T11:53:18.801004,8000,3029,14.668848612978776
2026-03-23T11:53:18.986416,8000,2880,14.815336613378905
2026-03-23T11:53:19.324352,8000,2740,14.975496215101838
2026-03-23T11:53:19.509519,8000,2628,15.123368069251939
2026-03-23T11:53:19.694488,8000,2526,15.26055956672775
2026-03-23T11:53:20.032270,8000,2406,15.42312638905118
2026-03-23T11:53:20.217545,8000,2350,15.541406934786222
2026-03-23T11:53:20.402484,8000,2265,15.693631688696158
2026-03-23T11:53:20.693048,8000,2170,15.825587033205453
2026-03-23T11:53:20.877930,8000,2131,15.956629106869475
2026-03-23T11:53:21.267673,8000,2108,16.11997929692656
2026-03-23T11:53:21.453006,8000,2108,16.254533129622388
2026-03-23T11:53:21.739789,8000,2108,16.412913327084315
2026-03-23T11:53:21.927305,8000,2108,16.546901801211018
2026-03-23T11:53:22.112495,8000,2044,16.68726037945388
2026-03-23T11:53:22.297637,8000,1958,16.814635797090773
2026-03-23T11:53:22.533674,8000,1868,16.89698739343472
2026-03-23T11:53:22.823022,8000,1771,17.02619452946226
2026-03-23T11:53:23.009440,8000,1744,17.12967803760044
2026-03-23T11:53:23.348422,8000,1663,17.276523529163622
2026-03-23T11:53:23.533525,8000,1637,17.41225692594755
2026-03-23T11:53:23.718387,8000,1595,17.56168815653488
2026-03-23T11:53:23.904630,8000,1562,17.69893908527974
2026-03-23T11:53:24.242792,8000,1492,17.862608912910726
2026-03-23T11:53:24.427931,8000,1425,18.01801037472185
2026-03-23T11:53:24.765935,8000,1420,18.17992859355557
2026-03-23T11:53:24.951205,8000,1396,18.327540488294495
2026-03-23T11:53:25.136160,8000,1359,18.461995541698847
2026-03-23T11:53:25.321530,8000,1330,18.536551793136002
2026-03-23T11:53:25.558212,8000,1305,18.592422907954997
2026-03-23T11:53:25.743250,8000,1236,18.748130862600302
2026-03-23T11:53:25.928349,8000,1148,18.87737582691358
2026-03-23T11:53:26.215224,8000,1012,19.005264880597625
2026-03-23T11:53:26.604330,8000,876,19.144012637277154
2026-03-23T11:53:26.789263,8000,808,19.26755783937683
2026-03-23T11:53:26.974333,8000,734,19.396228444260203
2026-03-23T11:53:27.312524,8000,649,19.53527820152787
2026-03-23T11:53:27.497629,8000,556,19.664876613087444
2026-03-23T11:53:27.836066,8000,424,19.81857983358715
2026-03-23T11:53:28.023355,8000,316,19.963248020488
