Timestamp,total_particles,particles_remaining,distance_travelled
2026-04-21T12:07:31.695480,8000,8000,0.0
2026-04-21T12:07:31.879780,8000,8000,0.03190816615592721
2026-04-21T12:07:32.064156,8000,8000,0.06880591376331457
2026-04-21T12:07:32.248403,8000,7999,0.10176803472253206
2026-04-21T12:07:32.432719,8000,7999,0.13317649621182293
2026-04-21T12:07:32.616863,8000,7999,0.16897729315023463
2026-04-21T12:07:32.801586,8000,7999,0.20288132726749147
2026-04-21T12:07:32.986052,8000,7999,0.23714735452445856
2026-04-21T12:07:33.170554,8000,7999,0.26843558935105144
2026-04-21T12:07:33.354759,8000,7999,0.303671571442428
2026-04-21T12:07:33.538991,8000,7999,0.33721993741319206
2026-04-21T12:07:33.723581,8000,7999,0.37015421731536935
2026-04-21T12:07:33.908088,8000,7999,0.4031234909902836
2026-04-21T12:07:34.092441,8000,7999,0.4341919541947718
2026-04-21T12:07:34.276659,8000,7999,0.4705632409081425
2026-04-21T12:07:34.460960,8000,7999,0.5038010892059204
2026-04-21T12:07:34.645306,8000,7999,0.5368233381819827
2026-04-21T12:07:34.829654,8000,7999,0.5686917159473819
2026-04-21T12:07:35.013966,8000,7999,0.6000437923367847
2026-04-21T12:07:35.198155,8000,7999,0.6360560533972309
2026-04-21T12:07:35.382593,8000,7999,0.6705961760165331
2026-04-21T12:07:35.567124,8000,7961,0.7029616041159942
2026-04-21T12:07:35.752087,8000,7873,0.7347817796249029
2026-04-21T12:07:35.936289,8000,7743,0.7671088679641205
2026-04-21T12:07:36.120592,8000,7506,0.8045194751999208
2026-04-21T12:07:36.304919,8000,7276,0.8382233860263635
2026-04-21T12:07:36.489316,8000,7047,0.8694920686524953
2026-04-21T12:07:36.726506,8000,6678,0.9145613914509242
2026-04-21T12:07:36.910886,8000,6449,1.0003915976529425
2026-04-21T12:07:37.095166,8000,6175,1.1269368750338855
2026-04-21T12:07:37.331294,8000,5813,1.2570685932025518
2026-04-21T12:07:37.515439,8000,5578,1.387267235359707
2026-04-21T12:07:37.699906,8000,5347,1.5374600831581768
2026-04-21T12:07:37.935673,8000,5148,1.65177102380174
2026-04-21T12:07:38.119977,8000,5011,1.7997559106420822
2026-04-21T12:07:38.355334,8000,4891,1.935369485709174
2026-04-21T12:07:38.539454,8000,4791,2.062463843584349
2026-04-21T12:07:38.723814,8000,4709,2.1826299096810415
2026-04-21T12:07:38.908381,8000,4634,2.302675335693284
2026-04-21T12:07:39.150613,8000,4558,2.414223138050382
2026-04-21T12:07:39.439311,8000,4513,2.558808229311336
2026-04-21T12:07:39.624339,8000,4406,2.6911993127963907
2026-04-21T12:07:39.861938,8000,4262,2.8329214601882984
2026-04-21T12:07:40.046749,8000,4137,2.9715932585479163
2026-04-21T12:07:40.282686,8000,3966,3.105286642999074
2026-04-21T12:07:40.467303,8000,3828,3.244263347666466
2026-04-21T12:07:40.702764,8000,3690,3.371990590037187
2026-04-21T12:07:40.887216,8000,3620,3.5181980095410004
2026-04-21T12:07:41.179497,8000,3556,3.6902056663722598
2026-04-21T12:07:41.363914,8000,3537,3.8157846077364663
2026-04-21T12:07:41.599768,8000,3534,3.9856991382788802
2026-04-21T12:07:41.787805,8000,3525,4.102990609106438
2026-04-21T12:07:42.023007,8000,3484,4.253870601923017
2026-04-21T12:07:42.207464,8000,3451,4.359858430100318
2026-04-21T12:07:42.391730,8000,3404,4.48816416455154
2026-04-21T12:07:42.626869,8000,3334,4.655219772694036
2026-04-21T12:07:42.867931,8000,3327,4.828181575517171
2026-04-21T12:07:43.052268,8000,3315,5.003798233139005
2026-04-21T12:07:43.237747,8000,3274,5.075617760135271
2026-04-21T12:07:43.523874,8000,3221,5.132749497522764
2026-04-21T12:07:43.708104,8000,3166,5.3017367825658255
2026-04-21T12:07:43.892728,8000,3098,5.384783958424397
2026-04-21T12:07:44.076941,8000,3020,5.418950474803085
2026-04-21T12:07:44.312545,8000,2902,5.491328446888292
2026-04-21T12:07:44.497175,8000,2841,5.635148863223489
2026-04-21T12:07:44.732383,8000,2793,5.736843026455044
2026-04-21T12:07:44.916706,8000,2773,5.866213180335789
2026-04-21T12:07:45.152171,8000,2763,6.002783884424858
2026-04-21T12:07:45.337019,8000,2721,6.167335424005382
2026-04-21T12:07:45.521350,8000,2668,6.2623622149516285
2026-04-21T12:07:45.763251,8000,2609,6.317997440811731
2026-04-21T12:07:45.947760,8000,2561,6.450283685293598
2026-04-21T12:07:46.233991,8000,2438,6.5836181521152035
2026-04-21T12:07:46.418324,8000,2345,6.718577122565369
2026-04-21T12:07:46.653477,8000,2201,6.859196699553234
2026-04-21T12:07:46.842171,8000,2094,7.00229756342441
2026-04-21T12:07:47.079586,8000,2020,7.125228229684774
2026-04-21T12:07:47.265977,8000,2011,7.274694599321866
2026-04-21T12:07:47.512597,8000,1993,7.391301774692403
2026-04-21T12:07:47.698198,8000,1942,7.5519238287469515
2026-04-21T12:07:47.882543,8000,1891,7.612316500597583
2026-04-21T12:07:48.169723,8000,1815,7.696939867218307
2026-04-21T12:07:48.404685,8000,1737,7.8260289844757995
2026-04-21T12:07:48.639879,8000,1626,7.974540112488441
2026-04-21T12:07:48.824324,8000,1549,8.084268583433033
2026-04-21T12:07:49.064250,8000,1413,8.226241163849364
2026-04-21T12:07:49.307934,8000,1265,8.34110668643719
2026-04-21T12:07:49.594449,8000,1109,8.495539319933654
2026-04-21T12:07:49.829550,8000,1004,8.646464764957145
2026-04-21T12:07:50.014039,8000,947,8.748769478292797
2026-04-21T12:07:50.250935,8000,888,8.883101672373742
2026-04-21T12:07:50.435150,8000,835,9.042078526971462
2026-04-21T12:07:50.670659,8000,812,9.158593159581596
2026-04-21T12:07:50.969590,8000,735,9.300425142314968
2026-04-21T12:07:51.153980,8000,695,9.436017917764618
2026-04-21T12:07:51.391046,8000,617,9.568541760853712
2026-04-21T12:07:51.626314,8000,519,9.694330276605271
2026-04-21T12:07:51.810788,8000,489,9.835387926664811
2026-04-21T12:07:52.047365,8000,479,9.950687635028379
2026-04-21T12:07:52.231839,8000,449,10.0674627148372
2026-04-21T12:07:52.530729,8000,396,10.160160248795437
2026-04-21T12:07:52.765813,8000,357,10.2844035267258
2026-04-21T12:07:53.001111,8000,303,10.415148579199144
2026-04-21T12:07:53.236648,8000,280,10.52399043955125
2026-04-21T12:07:53.585920,8000,225,10.704981867882976
2026-04-21T12:07:53.821882,8000,195,10.80491344606811
2026-04-21T12:07:54.056937,8000,165,10.948064332561856
2026-04-21T12:07:54.408606,8000,158,11.105695343736663
2026-04-21T12:07:54.695768,8000,157,11.244901469532202
2026-04-21T12:07:54.882447,8000,149,11.328718745783554
2026-04-21T12:07:55.184000,8000,135,11.431040383258964
2026-04-21T12:07:55.473509,8000,122,11.54374738212376
2026-04-21T12:07:55.660413,8000,122,11.660691998167232
2026-04-21T12:07:55.895810,8000,117,11.714129440949675
2026-04-21T12:07:56.080190,8000,113,11.810163423025664
2026-04-21T12:07:56.433173,8000,102,11.912612150386435
2026-04-21T12:07:56.668981,8000,102,12.015501623020159
2026-04-21T12:07:56.853424,8000,102,12.13362833570964
2026-04-21T12:07:57.088888,8000,102,12.201542024565612
2026-04-21T12:07:57.274325,8000,102,12.344376675040694
2026-04-21T12:07:57.573359,8000,52,12.447899821342684
2026-04-21T12:07:57.810922,8000,34,12.536513445391469
2026-04-21T12:07:58.049084,8000,6,12.639376653025858
