Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-05T13:07:50.167458,8000,297,21.482803572685103
2026-03-05T13:07:50.710287,8000,297,21.673960388287814
2026-03-05T13:07:51.227487,8000,297,21.845827201583745
2026-03-05T13:07:51.412893,8000,297,21.964822271042838
2026-03-05T13:07:52.534150,8000,297,22.149862745382556
2026-03-05T13:07:53.020054,8000,297,22.306389395266333
2026-03-05T13:07:53.205861,8000,297,22.435196749272546
2026-03-05T13:07:53.676618,8000,297,22.606104681133296
2026-03-05T13:07:54.181207,8000,292,22.774886440187416
2026-03-05T13:07:54.366440,8000,254,22.935307565422292
2026-03-05T13:07:54.824270,8000,167,23.13726000622646
2026-03-05T13:07:55.009891,8000,124,23.255623754142047
2026-03-05T13:07:55.991597,8000,12,23.50211719855905
2026-03-05T13:07:56.176851,8000,3,23.634696060176726
2026-03-05T13:07:56.532995,8000,3,23.780744475401825
