Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T16:05:40.160835,8000,7917,0.0
2026-03-23T16:05:40.345858,8000,7917,0.11441471286110316
2026-03-23T16:05:40.530784,8000,7917,0.2705193133377863
2026-03-23T16:05:40.715885,8000,7917,0.3774825883081045
2026-03-23T16:05:40.901241,8000,7917,0.4313494239755253
2026-03-23T16:05:41.086687,8000,7917,0.4620842223551495
2026-03-23T16:05:41.271655,8000,7917,0.4895988871113781
2026-03-23T16:05:41.458013,8000,7917,0.5208106378240814
2026-03-23T16:05:41.643845,8000,7917,0.5473855600019608
2026-03-23T16:05:41.831612,8000,7917,0.5741856283073374
2026-03-23T16:05:42.016852,8000,7917,0.6053613763131958
2026-03-23T16:05:42.202322,8000,7917,0.6335889466636284
2026-03-23T16:05:42.387684,8000,7917,0.6613774659232142
2026-03-23T16:05:42.572937,8000,7917,0.6889034010668634
2026-03-23T16:05:42.758097,8000,7917,0.721891525672427
2026-03-23T16:05:42.944214,8000,7904,0.7507483328479513
2026-03-23T16:05:43.130323,8000,7889,0.7787233555155393
2026-03-23T16:05:43.315394,8000,7873,0.8114654359140465
2026-03-23T16:05:43.500554,8000,7848,0.8418873908401876
2026-03-23T16:05:43.685526,8000,7831,0.8710637242594815
2026-03-23T16:05:43.870780,8000,7811,0.8993975108466781
2026-03-23T16:05:44.055998,8000,7795,0.9323977443362423
2026-03-23T16:05:44.344110,8000,7781,0.9717406852646349
2026-03-23T16:05:44.529470,8000,7753,1.1105149874241065
2026-03-23T16:05:44.714541,8000,7715,1.2672726703867458
2026-03-23T16:05:44.900316,8000,7673,1.4159751265410312
2026-03-23T16:05:45.085644,8000,7632,1.561559087424658
2026-03-23T16:05:45.322625,8000,7608,1.699235060627706
2026-03-23T16:05:45.507567,8000,7595,1.8256290660448773
2026-03-23T16:05:45.745484,8000,7583,1.9746540414243066
2026-03-23T16:05:45.930662,8000,7544,2.1267139584599284
2026-03-23T16:05:46.115705,8000,7529,2.2428609401192325
2026-03-23T16:05:46.351997,8000,7516,2.3358451473562702
2026-03-23T16:05:46.537348,8000,7505,2.474114952571697
2026-03-23T16:05:46.773221,8000,7499,2.5911514949114953
2026-03-23T16:05:47.009203,8000,7492,2.707470508680446
2026-03-23T16:05:47.246875,8000,7474,2.808975106515852
2026-03-23T16:05:47.482979,8000,7439,2.926171589498173
2026-03-23T16:05:47.719627,8000,7415,3.0592161669383433
2026-03-23T16:05:47.904913,8000,7404,3.1715382010937505
2026-03-23T16:05:48.142261,8000,7376,3.3096499274630133
2026-03-23T16:05:48.327646,8000,7361,3.4311375510932796
2026-03-23T16:05:48.564485,8000,7338,3.5737040220962104
2026-03-23T16:05:48.749676,8000,7329,3.7067773555180996
2026-03-23T16:05:48.985942,8000,7308,3.8507955263697164
2026-03-23T16:05:49.170944,8000,7308,3.9970167028067816
2026-03-23T16:05:49.356108,8000,7308,4.11634798666674
2026-03-23T16:05:49.592089,8000,7308,4.246828101912746
2026-03-23T16:05:49.829144,8000,7308,4.34663998306548
2026-03-23T16:05:50.014209,8000,7308,4.496052677047529
2026-03-23T16:05:50.250299,8000,7308,4.6140300552888025
2026-03-23T16:05:50.486516,8000,7308,4.740359958085326
2026-03-23T16:05:50.671701,8000,7308,4.878925574725527
2026-03-23T16:05:50.908113,8000,7308,5.009052850305528
2026-03-23T16:05:51.093308,8000,7308,5.148988804000041
2026-03-23T16:05:51.412115,8000,7308,5.288756858670558
2026-03-23T16:05:51.597274,8000,7308,5.4485823599434084
2026-03-23T16:05:51.783300,8000,7269,5.594079640961824
2026-03-23T16:05:51.968640,8000,7199,5.742548069755099
2026-03-23T16:05:52.153925,8000,7093,5.914820227918858
2026-03-23T16:05:52.340071,8000,6952,6.0827013118225475
2026-03-23T16:05:52.525534,8000,6793,6.248658613988161
2026-03-23T16:05:52.710682,8000,6615,6.41948907989068
2026-03-23T16:05:52.895670,8000,6471,6.598892684474414
2026-03-23T16:05:53.131911,8000,6432,6.770907971622913
2026-03-23T16:05:53.368146,8000,6402,6.903031086437015
2026-03-23T16:05:53.553410,8000,6368,7.046019922493554
2026-03-23T16:05:53.739833,8000,6357,7.213140135855893
2026-03-23T16:05:53.925100,8000,6355,7.355329227015581
2026-03-23T16:05:54.161895,8000,6351,7.483862424715658
2026-03-23T16:05:54.347269,8000,6343,7.612803653907603
2026-03-23T16:05:54.532560,8000,6341,7.742493919983817
2026-03-23T16:05:54.717960,8000,6341,7.891735838121291
2026-03-23T16:05:54.903690,8000,6341,8.027608624190496
2026-03-23T16:05:55.088922,8000,6341,8.160853102119269
2026-03-23T16:05:55.274023,8000,6341,8.310393103443003
2026-03-23T16:05:55.459311,8000,6341,8.43955220140711
2026-03-23T16:05:55.698172,8000,6310,8.611435197066026
2026-03-23T16:05:55.883900,8000,6193,8.780614258280531
2026-03-23T16:05:56.069880,8000,6074,8.934692119863028
2026-03-23T16:05:56.254716,8000,5969,9.096269119172133
2026-03-23T16:05:56.490877,8000,5919,9.229935779910456
2026-03-23T16:05:56.676994,8000,5910,9.414765611016215
2026-03-23T16:05:56.862251,8000,5878,9.591878537730343
2026-03-23T16:05:57.047489,8000,5845,9.750669592908123
2026-03-23T16:05:57.232664,8000,5806,9.901987627906253
2026-03-23T16:05:57.417934,8000,5770,10.061374522486613
2026-03-23T16:05:57.605099,8000,5737,10.20338263410184
2026-03-23T16:05:57.790236,8000,5690,10.346674670474407
2026-03-23T16:05:58.026258,8000,5647,10.470282776427187
2026-03-23T16:05:58.211199,8000,5604,10.611826387948996
2026-03-23T16:05:58.448272,8000,5563,10.6931942145669
2026-03-23T16:05:58.684628,8000,5548,10.85712471839003
2026-03-23T16:05:58.869661,8000,5529,10.962352732474129
2026-03-23T16:05:59.105522,8000,5506,11.098936237883729
2026-03-23T16:05:59.290639,8000,5482,11.229721769824
2026-03-23T16:05:59.475809,8000,5455,11.36000072596365
2026-03-23T16:05:59.711865,8000,5424,11.504981688861504
2026-03-23T16:05:59.898724,8000,5386,11.655012214865264
2026-03-23T16:06:00.084069,8000,5353,11.801781608535007
2026-03-23T16:06:00.269045,8000,5313,11.949179220074397
2026-03-23T16:06:00.505086,8000,5275,12.118244033460547
2026-03-23T16:06:00.690284,8000,5184,12.300230554700926
2026-03-23T16:06:00.877101,8000,5118,12.51085744690607
2026-03-23T16:06:01.114768,8000,5083,12.663163874923052
2026-03-23T16:06:01.299840,8000,5043,12.835935535384845
2026-03-23T16:06:01.485199,8000,5009,12.98933665577512
2026-03-23T16:06:01.721315,8000,5001,13.12657916414033
2026-03-23T16:06:01.906761,8000,4977,13.294840316701645
2026-03-23T16:06:02.091845,8000,4935,13.444578261129879
2026-03-23T16:06:02.277050,8000,4886,13.606571582649465
2026-03-23T16:06:02.462700,8000,4851,13.745863156384369
2026-03-23T16:06:02.699079,8000,4822,13.898850350539094
2026-03-23T16:06:02.884911,8000,4798,14.026095081117514
2026-03-23T16:06:03.070176,8000,4747,14.184658956509768
2026-03-23T16:06:03.306170,8000,4708,14.289174727395567
2026-03-23T16:06:03.491715,8000,4683,14.42596430269032
2026-03-23T16:06:03.676942,8000,4649,14.569915182721477
2026-03-23T16:06:03.862414,8000,4615,14.705329088073299
2026-03-23T16:06:04.098482,8000,4584,14.830288750886611
2026-03-23T16:06:04.283692,8000,4559,14.963381437959272
2026-03-23T16:06:04.469292,8000,4533,15.09429637946717
2026-03-23T16:06:04.654620,8000,4509,15.227590513949993
2026-03-23T16:06:04.844701,8000,4486,15.380802134936678
2026-03-23T16:06:05.030036,8000,4470,15.529546709338772
2026-03-23T16:06:05.215137,8000,4455,15.650615359802392
2026-03-23T16:06:05.451050,8000,4440,15.78365915431239
2026-03-23T16:06:05.636198,8000,4370,15.97193280110884
2026-03-23T16:06:05.821537,8000,4317,16.14516832512856
2026-03-23T16:06:06.057731,8000,4311,16.309098381704143
2026-03-23T16:06:06.243128,8000,4311,16.433549176480362
2026-03-23T16:06:06.428475,8000,4304,16.57774467629537
2026-03-23T16:06:06.613837,8000,4283,16.719357099885695
2026-03-23T16:06:06.799226,8000,4257,16.869515195108935
2026-03-23T16:06:06.984867,8000,4222,17.003328353682548
2026-03-23T16:06:07.170105,8000,4187,17.132220205587014
2026-03-23T16:06:07.355506,8000,4128,17.279639385195292
2026-03-23T16:06:07.592879,8000,4067,17.41407745138302
2026-03-23T16:06:07.779026,8000,4028,17.53247623767605
2026-03-23T16:06:08.117437,8000,3978,17.673230202862943
2026-03-23T16:06:08.302479,8000,3953,17.80642165414539
2026-03-23T16:06:08.539116,8000,3932,17.939223647926834
2026-03-23T16:06:08.724576,8000,3908,18.067967636932227
2026-03-23T16:06:08.909615,8000,3888,18.210650997647548
2026-03-23T16:06:09.094837,8000,3877,18.329574141163658
2026-03-23T16:06:09.331760,8000,3864,18.493482719710695
2026-03-23T16:06:09.516956,8000,3793,18.705484634826337
2026-03-23T16:06:09.752961,8000,3750,18.886616587892505
2026-03-23T16:06:09.938304,8000,3741,19.058328834939918
2026-03-23T16:06:10.175900,8000,3740,19.233185882774958
