Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-04T16:04:24.059050,8000,6293,4.102747489064273
2026-03-04T16:04:24.644362,8000,6222,4.277583068840752
2026-03-04T16:04:24.829653,8000,6152,4.414379663271002
2026-03-04T16:04:25.457655,8000,5983,4.580749191968486
2026-03-04T16:04:25.643171,8000,5912,4.726955392592548
2026-03-04T16:04:25.828627,8000,5849,4.859088840265623
2026-03-04T16:04:26.348680,8000,5775,5.083531809932046
2026-03-04T16:04:26.533805,8000,5720,5.26011288767453
2026-03-04T16:04:27.405307,8000,5656,5.459259484984884
2026-03-04T16:04:27.591962,8000,5613,5.603198249762077
2026-03-04T16:04:28.047558,8000,5536,5.789503715402765
2026-03-04T16:04:28.830232,8000,5425,5.905703500033701
2026-03-04T16:04:29.015550,8000,5389,6.05359116855554
2026-03-04T16:04:29.439332,8000,5325,6.1301686488116145
2026-03-04T16:04:29.624652,8000,5306,6.265951425032788
2026-03-04T16:04:30.040482,8000,5295,6.472380926821422
2026-03-04T16:04:30.229739,8000,5283,6.54461323030527
2026-03-04T16:04:30.651764,8000,5270,6.647837251215073
2026-03-04T16:04:30.837067,8000,5230,6.786324249139915
2026-03-04T16:04:31.270283,8000,5216,6.949311494829129
2026-03-04T16:04:32.588733,8000,5216,7.149235782947937
2026-03-04T16:04:32.774862,8000,5216,7.3001739472626
2026-03-04T16:04:32.960740,8000,5216,7.382792480689073
2026-03-04T16:04:34.269596,8000,5201,7.4513285499697615
2026-03-04T16:04:34.454972,8000,5181,7.57241176568384
2026-03-04T16:04:35.840548,8000,5106,7.760827619146306
2026-03-04T16:04:37.145365,8000,4980,7.947377698483677
2026-03-04T16:04:37.330735,8000,4951,8.066608947070693
2026-03-04T16:04:38.667832,8000,4809,8.252316610223703
2026-03-04T16:04:39.918588,8000,4772,8.379878728555248
2026-03-04T16:04:40.103706,8000,4738,8.522911463050706
2026-03-04T16:04:41.720883,8000,4640,8.693984476749717
2026-03-04T16:04:41.906153,8000,4606,8.819785126155681
2026-03-04T16:04:44.156470,8000,4435,9.006190504061161
2026-03-04T16:04:44.341834,8000,4351,9.160117385023497
2026-03-04T16:04:45.962618,8000,4153,9.399251935794242
2026-03-04T16:04:46.147875,8000,4088,9.551396671228218
2026-03-04T16:04:47.325008,8000,3773,9.728077294149683
2026-03-04T16:04:47.819566,8000,3565,9.95238493754133
2026-03-04T16:04:48.005849,8000,3469,10.07315396242681
2026-03-04T16:04:48.447333,8000,3316,10.265520655246268
2026-03-04T16:04:49.131518,8000,3316,10.469567084743726
2026-03-04T16:04:49.318188,8000,3316,10.672024695881811
2026-03-04T16:04:49.503686,8000,3301,10.825112672538342
2026-03-04T16:04:49.688980,8000,3270,10.875887681138224
2026-03-04T16:04:49.874393,8000,3234,10.897605281233844
2026-03-04T16:04:50.059610,8000,3217,10.921472810374448
2026-03-04T16:04:50.503293,8000,3217,11.02653078437651
2026-03-04T16:04:51.455658,8000,3217,11.203036573975766
2026-03-04T16:04:51.641954,8000,3217,11.331943124684472
2026-03-04T16:04:51.827008,8000,3217,11.47697968787613
2026-03-04T16:04:52.012470,8000,3217,11.608109719044949
2026-03-04T16:04:52.971442,8000,3217,11.821012576877957
2026-03-04T16:04:53.157669,8000,3217,11.9556090348
2026-03-04T16:04:54.112103,8000,3209,12.0514063416984
2026-03-04T16:04:54.298165,8000,3183,12.166038142891738
2026-03-04T16:04:55.213230,8000,3059,12.376748592857497
2026-03-04T16:04:55.401709,8000,3026,12.49414669849495
2026-03-04T16:04:56.342913,8000,2862,12.632492149868142
2026-03-04T16:04:56.529475,8000,2798,12.746003480188818
2026-03-04T16:04:56.714571,8000,2694,12.881129137324782
2026-03-04T16:04:57.522180,8000,2375,13.072035404527346
2026-03-04T16:04:58.315143,8000,1997,13.313216086585204
2026-03-04T16:04:58.502120,8000,1926,13.43101573808769
2026-03-04T16:04:58.687305,8000,1836,13.525449874142094
2026-03-04T16:04:58.872443,8000,1759,13.562695511818665
2026-03-04T16:04:59.816776,8000,1665,13.715907637612663
2026-03-04T16:05:00.002242,8000,1652,13.854929152088793
2026-03-04T16:05:00.460555,8000,1649,14.039680214153126
2026-03-04T16:05:00.645985,8000,1629,14.170041855199008
2026-03-04T16:05:01.341816,8000,1552,14.384322966546726
2026-03-04T16:05:01.527364,8000,1507,14.514811885021045
2026-03-04T16:05:01.960167,8000,1434,14.716561350552599
2026-03-04T16:05:02.522123,8000,1434,14.923314292135904
2026-03-04T16:05:02.707402,8000,1434,15.022957803002972
2026-03-04T16:05:02.892400,8000,1434,15.156146613819478
2026-03-04T16:05:03.077743,8000,1434,15.3022522249124
2026-03-04T16:05:03.676981,8000,1434,15.502814717616147
2026-03-04T16:05:03.862150,8000,1434,15.642920760026332
2026-03-04T16:05:04.047319,8000,1434,15.699307107669206
2026-03-04T16:05:04.664752,8000,1434,15.767337512509755
2026-03-04T16:05:04.852040,8000,1430,15.90190416136649
2026-03-04T16:05:05.225403,8000,1423,16.004750042065247
2026-03-04T16:05:05.842048,8000,1412,16.199495040574245
2026-03-04T16:05:06.027864,8000,1403,16.33231844626634
2026-03-04T16:05:06.213969,8000,1393,16.44788580405
2026-03-04T16:05:06.800226,8000,1385,16.586155714647305
2026-03-04T16:05:06.985353,8000,1346,16.710405234810313
2026-03-04T16:05:07.959554,8000,1151,16.945988449794626
2026-03-04T16:05:08.522404,8000,1026,17.115725932507857
2026-03-04T16:05:08.707570,8000,962,17.22094718489366
2026-03-04T16:05:09.244133,8000,769,17.424251840184922
2026-03-04T16:05:09.429133,8000,614,17.602225804813152
2026-03-04T16:05:09.903878,8000,400,17.775385161106623
2026-03-04T16:05:10.089153,8000,323,17.900967451311356
2026-03-04T16:05:10.529725,8000,218,18.127197855747614
2026-03-04T16:05:10.990671,8000,209,18.324467209992942
2026-03-04T16:05:11.432787,8000,168,18.49967288917438
2026-03-04T16:05:12.341626,8000,141,18.741697188171305
2026-03-04T16:05:12.736553,8000,113,18.879612322155758
2026-03-04T16:05:13.140717,8000,79,18.951799810670554
2026-03-04T16:05:13.545189,8000,38,19.108322897116977
2026-03-04T16:05:13.730271,8000,5,19.210099802145386
