Timestamp,total_particles,particles_remaining,distance_travelled
2026-04-21T12:30:27.384754,8000,7999,0.0
2026-04-21T12:30:27.568991,8000,7999,0.09979382663539246
2026-04-21T12:30:27.753171,8000,7999,0.2827690486390547
2026-04-21T12:30:27.937619,8000,7999,0.41176831403799236
2026-04-21T12:30:28.122003,8000,7999,0.46695036658381245
2026-04-21T12:30:28.306400,8000,7999,0.49929600388770834
2026-04-21T12:30:28.490652,8000,7999,0.5303236417553535
2026-04-21T12:30:28.675576,8000,7999,0.5588916191787076
2026-04-21T12:30:28.859991,8000,7999,0.5857141510448245
2026-04-21T12:30:29.044281,8000,7999,0.6120843781332194
2026-04-21T12:30:29.228755,8000,7999,0.6386096819648465
2026-04-21T12:30:29.414729,8000,7999,0.670763935027252
2026-04-21T12:30:29.599223,8000,7999,0.6978432708177225
2026-04-21T12:30:29.783681,8000,7999,0.7240248452193757
2026-04-21T12:30:29.968103,8000,7999,0.7547315989394664
2026-04-21T12:30:30.152537,8000,7999,0.7844867068643114
2026-04-21T12:30:30.336823,8000,7999,0.813602664017692
2026-04-21T12:30:30.521303,8000,7988,0.8431059340373548
2026-04-21T12:30:30.705996,8000,7916,0.8708237913152893
2026-04-21T12:30:30.890278,8000,7857,0.9023652869209524
2026-04-21T12:30:31.075366,8000,7812,0.9307397082318175
2026-04-21T12:30:31.260499,8000,7774,0.9598769248935414
2026-04-21T12:30:31.509580,8000,7718,1.0266545575230315
2026-04-21T12:30:31.693954,8000,7684,1.1645751844494137
2026-04-21T12:30:31.878386,8000,7618,1.2988910753411926
2026-04-21T12:30:32.062803,8000,7513,1.4273289034585517
2026-04-21T12:30:32.309797,8000,7430,1.5623685509497218
2026-04-21T12:30:32.494199,8000,7371,1.708659592868886
2026-04-21T12:30:32.678599,8000,7325,1.8544177649954254
2026-04-21T12:30:32.863355,8000,7263,2.019085018383991
2026-04-21T12:30:33.048960,8000,7207,2.1551688645388825
2026-04-21T12:30:33.233127,8000,7115,2.33962931699277
2026-04-21T12:30:33.479739,8000,7022,2.4865477208546225
2026-04-21T12:30:33.664285,8000,6928,2.6294645661033935
2026-04-21T12:30:33.912385,8000,6792,2.7847412976495773
2026-04-21T12:30:34.096808,8000,6682,2.9794739548639644
2026-04-21T12:30:34.341925,8000,6635,3.140873257148908
2026-04-21T12:30:34.526390,8000,6588,3.307126657423222
2026-04-21T12:30:34.770861,8000,6543,3.4709003093241053
2026-04-21T12:30:34.955614,8000,6513,3.6373346406935587
2026-04-21T12:30:35.140220,8000,6468,3.794979679776109
2026-04-21T12:30:35.385845,8000,6424,3.9244489391871764
2026-04-21T12:30:35.570253,8000,6373,4.080030319905544
2026-04-21T12:30:35.754769,8000,6311,4.231278962466079
2026-04-21T12:30:36.002476,8000,6271,4.348153523651452
2026-04-21T12:30:36.186972,8000,6201,4.5016175891230334
2026-04-21T12:30:36.371298,8000,6139,4.629404968361148
2026-04-21T12:30:36.616417,8000,6066,4.7696320027210914
2026-04-21T12:30:36.800843,8000,5994,4.901453319629478
2026-04-21T12:30:36.985249,8000,5926,5.030002396274567
2026-04-21T12:30:37.169782,8000,5843,5.171318557091902
2026-04-21T12:30:37.354298,8000,5772,5.304699312695373
2026-04-21T12:30:37.598533,8000,5669,5.460485459935965
2026-04-21T12:30:37.783000,8000,5612,5.604083245625938
