Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-09T16:08:47.830182,8000,6919,3.2948463016471536
2026-03-09T16:08:48.015365,8000,6900,3.4489738006529858
2026-03-09T16:08:48.203107,8000,6893,3.5865165749310397
2026-03-09T16:08:48.390788,8000,6886,3.7381348815441955
2026-03-09T16:08:48.576895,8000,6874,3.8691085682214
2026-03-09T16:08:48.762126,8000,6863,4.013192639106428
2026-03-09T16:08:48.947858,8000,6830,4.141990419738768
2026-03-09T16:08:49.133164,8000,6772,4.273464609095929
2026-03-09T16:08:49.318692,8000,6712,4.400996305401911
2026-03-09T16:08:49.506314,8000,6641,4.532385860658634
2026-03-09T16:08:49.694065,8000,6621,4.645936865979082
2026-03-09T16:08:49.879227,8000,6620,4.806629656816132
2026-03-09T16:08:50.065257,8000,6613,4.934920257713953
2026-03-09T16:08:50.250882,8000,6607,5.06296521514753
2026-03-09T16:08:50.436078,8000,6591,5.195637642360675
2026-03-09T16:08:50.621377,8000,6574,5.345355275398873
2026-03-09T16:08:50.809302,8000,6549,5.487226872510593
2026-03-09T16:08:50.995189,8000,6526,5.64857113140488
2026-03-09T16:08:51.181297,8000,6492,5.792787750079103
2026-03-09T16:08:51.366543,8000,6440,5.9261633098215345
2026-03-09T16:08:51.553890,8000,6364,6.084434612809146
2026-03-09T16:08:51.739629,8000,6343,6.259912326589133
2026-03-09T16:08:51.928830,8000,6342,6.412581448892839
2026-03-09T16:08:52.114180,8000,6330,6.543077518790073
2026-03-09T16:08:52.299567,8000,6318,6.6045738534978025
2026-03-09T16:08:52.486070,8000,6304,6.7118200233878325
2026-03-09T16:08:52.671853,8000,6285,6.849502375790311
2026-03-09T16:08:52.859489,8000,6261,6.974930178156342
2026-03-09T16:08:53.046266,8000,6241,7.083624727532356
2026-03-09T16:08:53.234441,8000,6204,7.229425830334564
2026-03-09T16:08:53.420976,8000,6157,7.377082287199802
2026-03-09T16:08:53.607911,8000,6133,7.483819348503386
2026-03-09T16:08:53.793369,8000,6127,7.616467400973954
2026-03-09T16:08:53.978433,8000,6111,7.764873062361941
2026-03-09T16:08:54.163580,8000,6088,7.904197887931103
2026-03-09T16:08:54.352741,8000,6064,8.042298903313451
2026-03-09T16:08:54.538071,8000,6031,8.201387351762012
2026-03-09T16:08:54.723325,8000,5993,8.323045486025814
2026-03-09T16:08:54.910058,8000,5949,8.47273495051508
2026-03-09T16:08:55.095594,8000,5935,8.613974558356825
2026-03-09T16:08:55.281271,8000,5923,8.768783175798312
2026-03-09T16:08:55.467660,8000,5907,8.877018259876117
2026-03-09T16:08:55.655516,8000,5885,8.997625032531442
2026-03-09T16:08:55.840644,8000,5849,9.14113322767071
2026-03-09T16:08:56.025727,8000,5806,9.275232387337999
2026-03-09T16:08:56.212601,8000,5774,9.387145393283994
2026-03-09T16:08:56.397963,8000,5727,9.52106270186806
2026-03-09T16:08:56.583769,8000,5683,9.636860653189972
2026-03-09T16:08:56.770488,8000,5625,9.758667578445293
2026-03-09T16:08:56.955770,8000,5608,9.878136068399806
2026-03-09T16:08:57.141060,8000,5588,10.02471228249545
2026-03-09T16:08:57.326624,8000,5560,10.155433436517557
2026-03-09T16:08:57.512642,8000,5518,10.291783531938389
2026-03-09T16:08:57.700932,8000,5468,10.41383149544488
2026-03-09T16:08:57.885899,8000,5440,10.5540393512667
2026-03-09T16:08:58.072141,8000,5417,10.687935616890456
2026-03-09T16:08:58.257713,8000,5381,10.815026028421473
2026-03-09T16:08:58.444524,8000,5366,10.985724457094335
2026-03-09T16:08:58.630159,8000,5366,11.167275881185894
2026-03-09T16:08:58.815571,8000,5366,11.336234728136098
2026-03-09T16:08:59.001081,8000,5366,11.519072887781642
2026-03-09T16:08:59.186677,8000,5366,11.66552000903131
2026-03-09T16:08:59.372396,8000,5366,11.809565666477864
2026-03-09T16:08:59.557552,8000,5366,11.946300696950148
2026-03-09T16:08:59.742613,8000,5366,12.05254938020443
2026-03-09T16:08:59.928317,8000,5364,12.200848378984588
2026-03-09T16:09:00.113802,8000,5360,12.300293949417966
2026-03-09T16:09:00.302647,8000,5357,12.368227847396728
2026-03-09T16:09:00.491979,8000,5342,12.403403949724728
2026-03-09T16:09:00.677790,8000,5335,12.437573775060677
2026-03-09T16:09:00.862989,8000,5332,12.466124292058538
2026-03-09T16:09:01.048986,8000,5324,12.54447491230617
2026-03-09T16:09:01.234508,8000,5294,12.65784842845074
2026-03-09T16:09:01.422169,8000,5239,12.80684200517993
2026-03-09T16:09:01.609733,8000,5212,12.93067963102728
2026-03-09T16:09:01.795776,8000,5183,13.05960983989613
2026-03-09T16:09:01.981271,8000,5135,13.203563290197692
2026-03-09T16:09:02.168718,8000,5103,13.29843682163362
2026-03-09T16:09:02.353979,8000,5057,13.427420186039546
2026-03-09T16:09:02.539563,8000,4984,13.571922790984114
2026-03-09T16:09:02.726703,8000,4920,13.674814427734487
2026-03-09T16:09:02.912127,8000,4824,13.808696525838187
2026-03-09T16:09:03.097675,8000,4773,13.957264272346334
2026-03-09T16:09:03.283060,8000,4723,14.089327335996334
2026-03-09T16:09:03.471854,8000,4674,14.208992045068287
2026-03-09T16:09:03.657529,8000,4652,14.317032680757352
2026-03-09T16:09:03.842694,8000,4636,14.462074916590167
2026-03-09T16:09:04.029259,8000,4612,14.590073509119444
2026-03-09T16:09:04.215087,8000,4577,14.722973078690233
2026-03-09T16:09:04.401581,8000,4527,14.870138194327515
2026-03-09T16:09:04.587133,8000,4447,15.01046875603478
2026-03-09T16:09:04.773786,8000,4384,15.123150336290482
2026-03-09T16:09:04.959343,8000,4336,15.286136756777713
2026-03-09T16:09:05.148306,8000,4313,15.416948698311689
2026-03-09T16:09:05.334326,8000,4290,15.534655432389371
2026-03-09T16:09:05.519610,8000,4254,15.672862577378284
2026-03-09T16:09:05.706809,8000,4217,15.800376378689618
2026-03-09T16:09:05.892295,8000,4173,15.93344512044837
2026-03-09T16:09:06.077498,8000,4108,16.066568655034214
2026-03-09T16:09:06.263324,8000,4035,16.2069408109713
2026-03-09T16:09:06.452234,8000,3971,16.33170189763751
2026-03-09T16:09:06.638830,8000,3949,16.46082148740872
2026-03-09T16:09:06.827277,8000,3913,16.576914570236294
2026-03-09T16:09:07.012938,8000,3850,16.74289920352944
2026-03-09T16:09:07.278080,8000,3756,16.91679388497317
2026-03-09T16:09:07.463477,8000,3695,17.049401237627507
2026-03-09T16:09:07.650536,8000,3650,17.17797717194004
2026-03-09T16:09:07.835682,8000,3650,17.32862844407445
2026-03-09T16:09:08.024957,8000,3633,17.461579263848087
2026-03-09T16:09:08.210512,8000,3570,17.596910338267836
2026-03-09T16:09:08.396054,8000,3499,17.744003848489523
2026-03-09T16:09:08.582907,8000,3478,17.830576234012735
2026-03-09T16:09:08.768515,8000,3477,17.97693147955082
2026-03-09T16:09:08.953980,8000,3476,18.11028328831654
2026-03-09T16:09:09.139313,8000,3476,18.23903503447095
2026-03-09T16:09:09.325323,8000,3476,18.36871291256825
2026-03-09T16:09:09.510731,8000,3464,18.510524981196202
2026-03-09T16:09:09.696764,8000,3437,18.65681119885675
2026-03-09T16:09:09.882078,8000,3426,18.775094180523457
2026-03-09T16:09:10.068408,8000,3395,18.86404821528372
2026-03-09T16:09:10.253717,8000,3359,19.061218283715892
2026-03-09T16:09:10.439381,8000,3327,19.191826497492176
2026-03-09T16:09:10.626341,8000,3313,19.238787398330594
2026-03-09T16:09:10.811660,8000,3308,19.26003070555235
2026-03-09T16:09:10.996832,8000,3305,19.27556334999697
2026-03-09T16:09:11.182454,8000,3300,19.38352939999162
2026-03-09T16:09:11.368151,8000,3300,19.499841033093524
2026-03-09T16:09:11.553385,8000,3300,19.645726792924314
2026-03-09T16:09:11.738718,8000,3299,19.776706117769006
2026-03-09T16:09:11.924133,8000,3299,19.919343096477636
2026-03-09T16:09:12.109613,8000,3298,20.050042024128885
2026-03-09T16:09:12.296318,8000,3298,20.183880808919252
2026-03-09T16:09:12.481846,8000,3298,20.31985756765636
2026-03-09T16:09:12.668176,8000,3283,20.475970440317237
2026-03-09T16:09:12.853594,8000,3237,20.62075413200129
2026-03-09T16:09:13.040568,8000,3183,20.773158033339918
2026-03-09T16:09:13.226353,8000,3163,20.913233734830484
2026-03-09T16:09:13.411465,8000,3163,21.046632080849932
2026-03-09T16:09:13.596631,8000,3163,21.17954143023808
2026-03-09T16:09:13.782467,8000,3163,21.31929098266993
2026-03-09T16:09:13.968126,8000,3163,21.451363727385658
2026-03-09T16:09:14.153310,8000,3163,21.597004335475642
2026-03-09T16:09:14.340368,8000,3163,21.745056543793698
2026-03-09T16:09:14.526126,8000,3163,21.87113105252179
2026-03-09T16:09:14.711386,8000,3163,22.000855249150675
2026-03-09T16:09:14.896641,8000,3163,22.13210599007168
2026-03-09T16:09:15.085057,8000,3157,22.26412132600281
2026-03-09T16:09:15.270276,8000,3137,22.412834813998398
2026-03-09T16:09:15.455779,8000,3112,22.548570375101235
2026-03-09T16:09:15.644210,8000,3077,22.69875520978875
2026-03-09T16:09:15.830424,8000,3076,22.838816940109204
2026-03-09T16:09:16.015654,8000,3075,22.9803529640079
2026-03-09T16:09:16.201213,8000,3075,23.11367785066623
2026-03-09T16:09:16.386691,8000,3075,23.254732832291225
2026-03-09T16:09:16.571933,8000,3075,23.387493169315785
2026-03-09T16:09:16.757071,8000,3075,23.516811968621056
2026-03-09T16:09:16.942432,8000,3074,23.64737896181686
2026-03-09T16:09:17.127909,8000,3066,23.791041185822625
2026-03-09T16:09:17.313090,8000,3041,23.92522541418203
2026-03-09T16:09:17.498423,8000,3000,24.080167927482513
2026-03-09T16:09:17.689739,8000,2956,24.224157659402234
2026-03-09T16:09:17.874999,8000,2900,24.370592661647287
2026-03-09T16:09:18.060068,8000,2829,24.521444936251957
2026-03-09T16:09:18.247730,8000,2777,24.66392699292047
2026-03-09T16:09:18.433244,8000,2771,24.824302162023237
2026-03-09T16:09:18.618364,8000,2757,25.001852331641597
2026-03-09T16:09:18.803900,8000,2744,25.116645019250903
2026-03-09T16:09:18.989563,8000,2735,25.162927111616902
2026-03-09T16:09:19.174884,8000,2733,25.191674240963803
2026-03-09T16:09:19.360351,8000,2727,25.221955096064075
2026-03-09T16:09:19.546393,8000,2724,25.328739684214646
2026-03-09T16:09:19.731833,8000,2714,25.445134222091056
2026-03-09T16:09:19.917404,8000,2710,25.607235386271466
2026-03-09T16:09:20.103131,8000,2710,25.723668348039638
2026-03-09T16:09:20.290527,8000,2710,25.866172337473397
2026-03-09T16:09:20.476034,8000,2710,25.99687977500267
2026-03-09T16:09:20.661267,8000,2710,26.143264527084042
2026-03-09T16:09:20.846946,8000,2710,26.26127333447494
2026-03-09T16:09:21.033144,8000,2697,26.410967638841367
2026-03-09T16:09:21.218558,8000,2674,26.553313777473715
2026-03-09T16:09:21.404596,8000,2653,26.711766809000885
2026-03-09T16:09:21.591671,8000,2622,26.85600335141969
2026-03-09T16:09:21.777715,8000,2595,27.043492579083217
2026-03-09T16:09:21.963442,8000,2594,27.176175429683834
2026-03-09T16:09:22.148916,8000,2593,27.334611642853442
2026-03-09T16:09:22.334420,8000,2593,27.478309418419812
2026-03-09T16:09:22.519915,8000,2593,27.6270667100646
2026-03-09T16:09:22.707819,8000,2592,27.740887174022596
2026-03-09T16:09:22.893494,8000,2591,27.88478121017779
2026-03-09T16:09:23.079082,8000,2591,28.01135625822379
2026-03-09T16:09:23.264571,8000,2584,28.157696017569968
2026-03-09T16:09:23.450098,8000,2567,28.288848012219102
2026-03-09T16:09:23.636163,8000,2538,28.423053173313004
2026-03-09T16:09:23.824385,8000,2509,28.562144468643154
2026-03-09T16:09:24.010343,8000,2466,28.716536529927332
2026-03-09T16:09:24.198433,8000,2433,28.89620543765866
2026-03-09T16:09:24.386616,8000,2433,29.02109238141351
2026-03-09T16:09:24.572779,8000,2428,29.15467755389724
2026-03-09T16:09:24.758136,8000,2428,29.288856129872592
2026-03-09T16:09:24.944869,8000,2428,29.346772790126124
2026-03-09T16:09:25.131983,8000,2428,29.419983032804875
2026-03-09T16:09:25.317280,8000,2428,29.566430200957893
2026-03-09T16:09:25.502639,8000,2428,29.70743691240216
2026-03-09T16:09:25.687794,8000,2428,29.83364263534378
2026-03-09T16:09:25.873335,8000,2428,29.962914923708176
2026-03-09T16:09:26.059136,8000,2428,30.09565736761768
2026-03-09T16:09:26.244670,8000,2426,30.247219852924115
2026-03-09T16:09:26.430258,8000,2426,30.38876259620581
2026-03-09T16:09:26.617999,8000,2416,30.55288858009483
2026-03-09T16:09:26.804510,8000,2389,30.702920658508347
2026-03-09T16:09:26.990420,8000,2367,30.861736390241354
2026-03-09T16:09:27.175560,8000,2355,30.973413566206542
2026-03-09T16:09:27.362537,8000,2323,31.14445552676699
2026-03-09T16:09:27.548097,8000,2319,31.348798530485276
2026-03-09T16:09:27.733518,8000,2319,31.51650810054155
2026-03-09T16:09:27.919444,8000,2319,31.687578202879305
2026-03-09T16:09:28.105013,8000,2319,31.854900435426636
2026-03-09T16:09:28.291803,8000,2317,32.00095215858634
2026-03-09T16:09:28.477017,8000,2317,32.15181524271003
2026-03-09T16:09:28.662799,8000,2315,32.27132299387097
2026-03-09T16:09:28.849534,8000,2314,32.39944624907214
2026-03-09T16:09:29.035108,8000,2314,32.545671195037215
2026-03-09T16:09:29.220474,8000,2314,32.67675455949607
2026-03-09T16:09:29.406958,8000,2314,32.83059643150621
2026-03-09T16:09:29.592294,8000,2303,32.96392911129005
2026-03-09T16:09:29.777567,8000,2273,33.11112549909127
2026-03-09T16:09:29.963907,8000,2250,33.19785103230143
2026-03-09T16:09:30.149511,8000,2201,33.357183041337514
2026-03-09T16:09:30.334814,8000,2142,33.501821314377345
2026-03-09T16:09:30.523946,8000,2072,33.63165783864591
2026-03-09T16:09:30.709464,8000,2061,33.80495216009292
2026-03-09T16:09:30.894750,8000,2061,33.9597111138198
2026-03-09T16:09:31.080062,8000,2061,34.084501082520234
2026-03-09T16:09:31.265538,8000,2061,34.22907400881939
2026-03-09T16:09:31.451204,8000,2061,34.35611649164496
2026-03-09T16:09:31.637621,8000,2061,34.486370966881054
2026-03-09T16:09:31.826517,8000,2061,34.62607951231908
2026-03-09T16:09:32.012463,8000,2061,34.755051527017464
2026-03-09T16:09:32.198156,8000,2061,34.88524650647859
2026-03-09T16:09:32.383390,8000,2061,35.03529799381439
2026-03-09T16:09:32.569343,8000,2060,35.16906107182924
2026-03-09T16:09:32.755144,8000,2060,35.31189723824349
2026-03-09T16:09:32.941440,8000,2060,35.462345162835405
2026-03-09T16:09:33.126606,8000,2060,35.629169741901016
2026-03-09T16:09:33.312059,8000,2060,35.78452126765815
2026-03-09T16:09:33.498143,8000,2038,35.94929554409306
2026-03-09T16:09:33.684445,8000,1996,36.13261271028805
2026-03-09T16:09:33.872613,8000,1986,36.28073827925587
2026-03-09T16:09:34.059144,8000,1984,36.465231885680204
2026-03-09T16:09:34.245412,8000,1984,36.66376449749858
2026-03-09T16:09:34.432382,8000,1984,36.8332234011476
2026-03-09T16:09:34.618202,8000,1984,37.02253648683984
2026-03-09T16:09:34.803720,8000,1984,37.17894354884838
2026-03-09T16:09:34.988894,8000,1984,37.33078060416414
2026-03-09T16:09:35.177073,8000,1984,37.47347505362437
2026-03-09T16:09:35.362710,8000,1984,37.63451954334372
2026-03-09T16:09:35.550775,8000,1984,37.73890834053164
2026-03-09T16:09:35.736042,8000,1984,37.88313936374585
2026-03-09T16:09:35.921534,8000,1983,38.02684160868767
2026-03-09T16:09:36.107788,8000,1983,38.16485560620484
2026-03-09T16:09:36.293522,8000,1983,38.302736572270064
2026-03-09T16:09:36.480370,8000,1949,38.431622440496255
2026-03-09T16:09:36.665825,8000,1903,38.579479787910415
2026-03-09T16:09:36.852885,8000,1866,38.702545617841224
2026-03-09T16:09:37.038575,8000,1828,38.82472091520503
2026-03-09T16:09:37.225531,8000,1792,38.986877232557575
2026-03-09T16:09:37.410885,8000,1762,39.12101383424753
2026-03-09T16:09:37.597676,8000,1747,39.27230055688058
2026-03-09T16:09:37.783359,8000,1747,39.431008196083425
2026-03-09T16:09:37.969468,8000,1741,39.56977996155849
2026-03-09T16:09:38.154564,8000,1733,39.71725824588268
2026-03-09T16:09:38.339816,8000,1732,39.83413450231156
2026-03-09T16:09:38.525827,8000,1732,39.9784759716995
2026-03-09T16:09:38.711121,8000,1732,40.10814975737591
2026-03-09T16:09:38.896165,8000,1732,40.236112032444986
2026-03-09T16:09:39.082415,8000,1732,40.38021175930391
2026-03-09T16:09:39.268731,8000,1732,40.51540305198565
2026-03-09T16:09:39.454336,8000,1732,40.65084421030941
2026-03-09T16:09:39.639508,8000,1730,40.80415365830526
2026-03-09T16:09:39.831651,8000,1729,40.944504237571216
2026-03-09T16:09:40.017124,8000,1729,41.11382149328055
2026-03-09T16:09:40.202385,8000,1729,41.24898363746326
2026-03-09T16:09:40.390038,8000,1701,41.402154745705566
2026-03-09T16:09:40.575961,8000,1647,41.575853615061604
2026-03-09T16:09:40.761835,8000,1593,41.74320714711465
2026-03-09T16:09:40.946886,8000,1578,41.856404912346605
2026-03-09T16:09:41.132003,8000,1577,42.06516854545376
2026-03-09T16:09:41.317294,8000,1577,42.21154261839665
2026-03-09T16:09:41.503004,8000,1577,42.383153663870154
2026-03-09T16:09:41.689176,8000,1577,42.53455482109536
2026-03-09T16:09:41.874602,8000,1577,42.68961565160745
2026-03-09T16:09:42.059947,8000,1577,42.81183192644725
2026-03-09T16:09:42.245201,8000,1577,42.96240123062143
2026-03-09T16:09:42.430592,8000,1577,43.09571922694707
2026-03-09T16:09:42.615545,8000,1577,43.23047812131194
2026-03-09T16:09:42.801923,8000,1575,43.37472928127085
2026-03-09T16:09:42.989118,8000,1575,43.5043711934943
2026-03-09T16:09:43.175002,8000,1562,43.63898374074636
2026-03-09T16:09:43.362513,8000,1541,43.7620121868508
2026-03-09T16:09:43.547959,8000,1539,43.880014229126026
2026-03-09T16:09:43.733752,8000,1539,44.02530318335598
2026-03-09T16:09:43.919540,8000,1539,44.17187715611369
2026-03-09T16:09:44.104993,8000,1539,44.302004563328936
2026-03-09T16:09:44.295652,8000,1539,44.44751730522343
2026-03-09T16:09:44.481049,8000,1539,44.57056272610076
2026-03-09T16:09:44.666798,8000,1538,44.7225214549607
2026-03-09T16:09:44.852205,8000,1538,44.84932926700855
2026-03-09T16:09:45.037725,8000,1527,45.00956699010888
2026-03-09T16:09:45.222885,8000,1506,45.15589094102728
2026-03-09T16:09:45.408416,8000,1506,45.31946736709036
2026-03-09T16:09:45.594581,8000,1506,45.47724246443274
2026-03-09T16:09:45.780604,8000,1492,45.636773308869984
2026-03-09T16:09:45.965964,8000,1467,45.79671045463424
2026-03-09T16:09:46.151934,8000,1467,45.96865318873521
2026-03-09T16:09:46.340080,8000,1467,46.13434205480489
2026-03-09T16:09:46.525958,8000,1467,46.30641500498794
2026-03-09T16:09:46.711477,8000,1467,46.470029475902024
2026-03-09T16:09:46.897037,8000,1467,46.636968693680096
2026-03-09T16:09:47.082434,8000,1467,46.73668214787173
2026-03-09T16:09:47.270674,8000,1467,46.77932435119533
2026-03-09T16:09:47.456211,8000,1458,46.923630667300365
2026-03-09T16:09:47.641868,8000,1428,47.07547643756711
2026-03-09T16:09:47.829634,8000,1402,47.18128690053731
2026-03-09T16:09:48.014856,8000,1390,47.339455904039596
2026-03-09T16:09:48.200378,8000,1390,47.46367339487613
2026-03-09T16:09:48.385993,8000,1390,47.61429388975747
2026-03-09T16:09:48.571077,8000,1390,47.749606075241935
2026-03-09T16:09:48.756716,8000,1390,47.88527213074493
2026-03-09T16:09:48.942688,8000,1390,48.03344081457325
2026-03-09T16:09:49.128592,8000,1390,48.16384688085816
2026-03-09T16:09:49.314043,8000,1378,48.296313789796415
2026-03-09T16:09:49.499404,8000,1330,48.430363136304585
2026-03-09T16:09:49.692619,8000,1279,48.57737936969308
2026-03-09T16:09:49.879039,8000,1270,48.699434146651
2026-03-09T16:09:50.067911,8000,1270,48.82491835434378
2026-03-09T16:09:50.253354,8000,1264,48.95343935743976
2026-03-09T16:09:50.438989,8000,1261,49.08437352953636
2026-03-09T16:09:50.626408,8000,1261,49.23089426471054
2026-03-09T16:09:50.811848,8000,1261,49.3637571859325
2026-03-09T16:09:50.997268,8000,1258,49.49923105283955
2026-03-09T16:09:51.184279,8000,1231,49.637145465072585
2026-03-09T16:09:51.369640,8000,1203,49.786293271813804
2026-03-09T16:09:51.556592,8000,1190,49.91788780413578
2026-03-09T16:09:51.741765,8000,1186,50.0668647987508
2026-03-09T16:09:51.927751,8000,1175,50.20253976848206
2026-03-09T16:09:52.112943,8000,1164,50.33078411309856
2026-03-09T16:09:52.299703,8000,1139,50.46789421286777
2026-03-09T16:09:52.484970,8000,1105,50.61004797272522
2026-03-09T16:09:52.671532,8000,1080,50.70644337507873
2026-03-09T16:09:52.856989,8000,1043,50.85253679631458
2026-03-09T16:09:53.042511,8000,1000,50.972595089588566
2026-03-09T16:09:53.229188,8000,981,51.108028056291666
2026-03-09T16:09:53.417580,8000,976,51.2248633975047
2026-03-09T16:09:53.602966,8000,976,51.37219020500695
2026-03-09T16:09:53.788282,8000,976,51.49883839566082
2026-03-09T16:09:53.975135,8000,974,51.62694271530564
2026-03-09T16:09:54.160904,8000,963,51.77168090108191
2026-03-09T16:09:54.346350,8000,950,51.897215105756636
2026-03-09T16:09:54.531856,8000,923,52.02525179082346
2026-03-09T16:09:54.717280,8000,922,52.1413098432073
2026-03-09T16:09:54.904298,8000,922,52.26219599849578
2026-03-09T16:09:55.089705,8000,908,52.402856294616484
2026-03-09T16:09:55.275112,8000,878,52.537425770828435
2026-03-09T16:09:55.462074,8000,844,52.67364453928573
2026-03-09T16:09:55.649178,8000,832,52.82061617864057
2026-03-09T16:09:55.836613,8000,822,52.94566924076742
2026-03-09T16:09:56.024924,8000,822,53.0732967043839
2026-03-09T16:09:56.211740,8000,822,53.1862969786459
2026-03-09T16:09:56.397203,8000,822,53.389134793071136
2026-03-09T16:09:56.584320,8000,822,53.576311358442815
2026-03-09T16:09:56.770094,8000,822,53.75219546369664
2026-03-09T16:09:56.955172,8000,822,53.92977660888222
2026-03-09T16:09:57.141941,8000,822,54.122912635149504
2026-03-09T16:09:57.327348,8000,822,54.26050129401851
2026-03-09T16:09:57.512676,8000,822,54.42644449680967
2026-03-09T16:09:57.698172,8000,822,54.586698344897286
2026-03-09T16:09:57.883380,8000,822,54.704143008093716
2026-03-09T16:09:58.068954,8000,822,54.8438207456162
2026-03-09T16:09:58.254176,8000,822,54.96808464299011
2026-03-09T16:09:58.439834,8000,822,55.09188962436967
2026-03-09T16:09:58.625797,8000,821,55.24595667920463
2026-03-09T16:09:58.811590,8000,821,55.36497154927992
2026-03-09T16:09:58.996808,8000,820,55.5152184532836
2026-03-09T16:09:59.186998,8000,820,55.65055594197929
2026-03-09T16:09:59.372389,8000,820,55.780972865019415
2026-03-09T16:09:59.557808,8000,820,55.91599848291809
2026-03-09T16:09:59.744162,8000,819,56.07087923903978
2026-03-09T16:09:59.929846,8000,818,56.21463852115569
2026-03-09T16:10:00.115725,8000,818,56.36282476581726
2026-03-09T16:10:00.301588,8000,802,56.5121096360455
2026-03-09T16:10:00.487295,8000,769,56.66477249148056
2026-03-09T16:10:00.674292,8000,735,56.838389544046535
2026-03-09T16:10:00.859477,8000,703,56.96467229175567
2026-03-09T16:10:01.044943,8000,683,57.11180091831648
2026-03-09T16:10:01.230382,8000,683,57.24664169031342
2026-03-09T16:10:01.415883,8000,683,57.37604196515921
2026-03-09T16:10:01.602383,8000,669,57.50913539257871
2026-03-09T16:10:01.789845,8000,656,57.595746579810296
2026-03-09T16:10:01.976745,8000,654,57.77253261958439
2026-03-09T16:10:02.163904,8000,654,57.890399086027756
2026-03-09T16:10:02.350269,8000,654,58.02897471169437
2026-03-09T16:10:02.539944,8000,654,58.163057918956326
2026-03-09T16:10:02.725915,8000,647,58.307899963191375
2026-03-09T16:10:02.912100,8000,624,58.44060935879367
2026-03-09T16:10:03.097434,8000,599,58.588841819347394
2026-03-09T16:10:03.284847,8000,582,58.68972788590983
2026-03-09T16:10:03.470265,8000,558,58.82847860274844
2026-03-09T16:10:03.655849,8000,529,58.962625218797605
2026-03-09T16:10:03.863019,8000,527,59.084791674518826
2026-03-09T16:10:04.048846,8000,527,59.216685428840904
2026-03-09T16:10:04.234446,8000,527,59.377505341913185
2026-03-09T16:10:04.419748,8000,527,59.51458971076777
2026-03-09T16:10:04.605341,8000,526,59.65875365307476
2026-03-09T16:10:04.792512,8000,526,59.78730625797661
2026-03-09T16:10:04.978081,8000,526,59.93047281979856
2026-03-09T16:10:05.777776,8000,500,60.10654925896435
2026-03-09T16:10:06.385586,8000,477,60.27030947320118
2026-03-09T16:10:06.570873,8000,467,60.352216316751026
2026-03-09T16:10:06.773110,8000,464,60.38099410770515
