Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-20T16:44:56.640091,8000,7993,0.0
2026-03-20T16:44:56.824944,8000,7993,0.09180868824360003
2026-03-20T16:44:57.009835,8000,7993,0.1739648956146206
2026-03-20T16:44:57.194265,8000,7993,0.2185531063627951
2026-03-20T16:44:57.380215,8000,7993,0.25164938911215745
2026-03-20T16:44:57.565144,8000,7993,0.28140302605666473
2026-03-20T16:44:57.749783,8000,7993,0.31087270854329935
2026-03-20T16:44:57.934585,8000,7993,0.3399143513474316
2026-03-20T16:44:58.119508,8000,7993,0.3680934082684947
2026-03-20T16:44:58.305365,8000,7993,0.398863590448586
2026-03-20T16:44:58.491521,8000,7993,0.42853903376015634
2026-03-20T16:44:58.678493,8000,7993,0.46182861775410583
2026-03-20T16:44:58.863436,8000,7993,0.49092513123067893
2026-03-20T16:44:59.048182,8000,7993,0.5208986637575459
2026-03-20T16:44:59.234891,8000,7993,0.550950008410161
2026-03-20T16:44:59.419555,8000,7993,0.5839989878519571
2026-03-20T16:44:59.604624,8000,7993,0.6137885548764171
2026-03-20T16:44:59.790271,8000,7993,0.6440550823601596
2026-03-20T16:44:59.975037,8000,7993,0.6743895150678084
2026-03-20T16:45:00.159843,8000,7993,0.7064653723049112
2026-03-20T16:45:00.344597,8000,7993,0.7349398955344024
2026-03-20T16:45:00.529598,8000,7993,0.765070384188024
2026-03-20T16:45:00.714514,8000,7993,0.7984735193397139
2026-03-20T16:45:00.899649,8000,7983,0.8240816462051813
2026-03-20T16:45:01.084889,8000,7916,0.8576126451656524
2026-03-20T16:45:01.269582,8000,7855,0.8879117077716073
2026-03-20T16:45:01.454256,8000,7796,0.9224021765663083
2026-03-20T16:45:01.639214,8000,7752,0.9519663752461947
2026-03-20T16:45:01.824249,8000,7718,0.981644818346307
2026-03-20T16:45:02.766273,8000,7632,1.0342762537873957
2026-03-20T16:45:02.952035,8000,7582,1.1522119100108332
2026-03-20T16:45:03.914255,8000,7485,1.3448331191973442
2026-03-20T16:45:04.099047,8000,7434,1.465920026220274
2026-03-20T16:45:04.283830,8000,7367,1.6044665640602633
2026-03-20T16:45:05.254751,8000,7314,1.7838208335033285
