Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-02T14:34:55.804088,8000,516,14.321961598846253
2026-03-02T14:34:55.989713,8000,464,14.459788918878173
2026-03-02T14:34:56.174745,8000,410,14.589233519088951
2026-03-02T14:34:56.359364,8000,340,14.730622207302138
2026-03-02T14:34:56.546460,8000,268,14.853887687859173
2026-03-02T14:34:56.739458,8000,234,14.957529843383355
2026-03-02T14:34:56.925731,8000,222,15.068650599931248
2026-03-02T14:34:57.112379,8000,222,15.169275845421758
2026-03-02T14:34:57.298089,8000,221,15.30032921321964
2026-03-02T14:34:57.487309,8000,221,15.394745766975644
2026-03-02T14:34:57.673686,8000,221,15.515840334463787
2026-03-02T14:34:57.858967,8000,214,15.642958792730248
2026-03-02T14:34:58.045936,8000,210,15.737893677916963
2026-03-02T14:34:58.232816,8000,204,15.865777167089515
2026-03-02T14:34:58.419067,8000,201,15.996957623637792
2026-03-02T14:34:58.604310,8000,197,16.11856971769975
2026-03-02T14:34:58.793950,8000,193,16.233067173172802
2026-03-02T14:34:58.989318,8000,189,16.366172015985594
2026-03-02T14:34:59.175492,8000,185,16.465737596468266
2026-03-02T14:34:59.363367,8000,183,16.589799061307218
2026-03-02T14:34:59.549974,8000,182,16.695508230089068
2026-03-02T14:34:59.736645,8000,176,16.816230025470578
2026-03-02T14:34:59.921963,8000,167,16.937382535869013
2026-03-02T14:35:00.111522,8000,159,17.05194900292791
2026-03-02T14:35:00.297852,8000,149,17.158905747113238
2026-03-02T14:35:00.484882,8000,139,17.27559331537158
2026-03-02T14:35:00.671242,8000,132,17.333490751212402
2026-03-02T14:35:00.856698,8000,129,17.430430757066386
2026-03-02T14:35:01.045305,8000,125,17.48128429854747
2026-03-02T14:35:01.230663,8000,106,17.611385705458495
2026-03-02T14:35:01.417240,8000,75,17.715893019163712
2026-03-02T14:35:01.604348,8000,63,17.783118911110556
2026-03-02T14:35:01.797348,8000,32,17.883821904900852
2026-03-02T14:35:01.984281,8000,23,17.978492107768965
2026-03-02T14:35:02.171003,8000,23,18.057983267325127
2026-03-02T14:35:02.359266,8000,20,18.15984784039674
2026-03-02T14:35:02.549711,8000,20,18.268103992337604
2026-03-02T14:35:02.737159,8000,20,18.35713141602642
2026-03-02T14:35:02.923796,8000,20,18.458734198498934
2026-03-02T14:35:03.110989,8000,19,18.553876657957353
2026-03-02T14:35:03.298599,8000,15,18.657361409425697
2026-03-02T14:35:03.485683,8000,5,18.71720687933663
2026-03-02T14:35:03.670942,8000,2,18.827024231138257
