Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-18T14:48:27.841866,8000,6492,4.140399259257115
2026-03-18T14:48:28.029501,8000,6454,4.225139087257277
2026-03-18T14:48:28.232909,8000,6432,4.348537546808815
2026-03-18T14:48:28.418838,8000,6408,4.499473685893906
2026-03-18T14:48:28.604653,8000,6365,4.616652874010184
2026-03-18T14:48:28.792220,8000,6302,4.724509457176329
2026-03-18T14:48:28.998169,8000,6224,4.815112334747769
2026-03-18T14:48:29.183998,8000,6185,4.976319052771977
2026-03-18T14:48:29.369545,8000,6185,5.131081731713445
2026-03-18T14:48:29.555142,8000,6185,5.229610261894337
2026-03-18T14:48:29.740172,8000,6185,5.270543019561495
2026-03-18T14:48:29.928083,8000,6185,5.355611776489612
2026-03-18T14:48:30.114227,8000,6185,5.455561720093925
2026-03-18T14:48:30.300856,8000,6183,5.5336159964389
2026-03-18T14:48:30.512857,8000,6183,5.670335563790658
2026-03-18T14:48:30.699699,8000,6183,5.785957955289473
2026-03-18T14:48:30.902885,8000,6183,5.8864202950564914
2026-03-18T14:48:31.088949,8000,6183,6.028310260373048
2026-03-18T14:48:31.274636,8000,6153,6.1578114103561905
2026-03-18T14:48:31.460717,8000,6101,6.2871835178028626
2026-03-18T14:48:31.646969,8000,6032,6.4014558479671075
2026-03-18T14:48:31.834285,8000,5966,6.4857893167480745
2026-03-18T14:48:32.379541,8000,5779,6.677349045626475
2026-03-18T14:48:32.565134,8000,5774,6.84737664664504
2026-03-18T14:48:32.751470,8000,5774,6.994059852801876
2026-03-18T14:48:32.936865,8000,5774,7.120903030259173
2026-03-18T14:48:33.121994,8000,5774,7.181447430961254
2026-03-18T14:48:33.310038,8000,5774,7.293155356812917
2026-03-18T14:48:33.495599,8000,5774,7.42100584290604
2026-03-18T14:48:33.681529,8000,5752,7.5429877828537
2026-03-18T14:48:33.871982,8000,5723,7.626803463768884
2026-03-18T14:48:34.146977,8000,5685,7.755060865115036
2026-03-18T14:48:34.332973,8000,5680,7.900061815384516
2026-03-18T14:48:34.518509,8000,5671,8.037890231232712
2026-03-18T14:48:34.703852,8000,5626,8.146059711205634
2026-03-18T14:48:34.890269,8000,5592,8.190779993948516
2026-03-18T14:48:35.075894,8000,5532,8.325807133432223
2026-03-18T14:48:35.262713,8000,5452,8.43707665106974
2026-03-18T14:48:35.736942,8000,5289,8.590400652843902
2026-03-18T14:48:35.922930,8000,5245,8.674539804265299
2026-03-18T14:48:36.143887,8000,5221,8.770126522643318
2026-03-18T14:48:36.331533,8000,5209,8.892643979031591
2026-03-18T14:48:36.518034,8000,5206,8.984296900637528
2026-03-18T14:48:36.737072,8000,5205,9.100265459422754
2026-03-18T14:48:36.923523,8000,5203,9.203285065438443
2026-03-18T14:48:37.135252,8000,5196,9.292930084718089
2026-03-18T14:48:37.355332,8000,5179,9.399987605285734
2026-03-18T14:48:37.541031,8000,5172,9.510702764916907
2026-03-18T14:48:37.746148,8000,5172,9.603593239555094
2026-03-18T14:48:37.932568,8000,5172,9.699724095823822
2026-03-18T14:48:38.147337,8000,5172,9.791689579164558
2026-03-18T14:48:38.335269,8000,5172,9.928859290719377
2026-03-18T14:48:38.521776,8000,5172,10.03093758923844
2026-03-18T14:48:38.727745,8000,5172,10.135487923365387
2026-03-18T14:48:38.913267,8000,5172,10.277224204576504
2026-03-18T14:48:39.098395,8000,5172,10.413695104098913
2026-03-18T14:48:39.284379,8000,5172,10.540782036770278
2026-03-18T14:48:39.470807,8000,5166,10.668177213354442
2026-03-18T14:48:39.657417,8000,5164,10.7618548209864
2026-03-18T14:48:39.880887,8000,5163,10.86093167234475
2026-03-18T14:48:40.085437,8000,5161,10.954721028915753
2026-03-18T14:48:40.270948,8000,5153,11.080724020809733
2026-03-18T14:48:40.457943,8000,5148,11.169712574513737
2026-03-18T14:48:40.677275,8000,5137,11.263298876727674
2026-03-18T14:48:40.888511,8000,5120,11.385615154074463
2026-03-18T14:48:41.074898,8000,5107,11.51742690662043
2026-03-18T14:48:41.260514,8000,5103,11.66000129434538
2026-03-18T14:48:41.446646,8000,5102,11.777502534858732
2026-03-18T14:48:41.634834,8000,5102,11.888352325218014
2026-03-18T14:48:41.820765,8000,5102,12.00215777657562
2026-03-18T14:48:42.030790,8000,5102,12.095941790176381
2026-03-18T14:48:42.216103,8000,5088,12.24292082394192
2026-03-18T14:48:42.400882,8000,5049,12.382535965406632
2026-03-18T14:48:42.587010,8000,5006,12.529406031451003
2026-03-18T14:48:42.774088,8000,4948,12.64481496818606
2026-03-18T14:48:43.333763,8000,4828,12.801723414724934
2026-03-18T14:48:43.519487,8000,4823,12.987344164327771
2026-03-18T14:48:43.705930,8000,4822,13.15831697604078
2026-03-18T14:48:43.893525,8000,4821,13.223914337376886
2026-03-18T14:48:44.078867,8000,4821,13.253945850830613
2026-03-18T14:48:44.266035,8000,4821,13.27882733418573
2026-03-18T14:48:44.452658,8000,4821,13.370165119373494
2026-03-18T14:48:44.638212,8000,4821,13.475274695437971
2026-03-18T14:48:44.826299,8000,4821,13.51837836115564
2026-03-18T14:48:45.034608,8000,4821,13.600270365481673
2026-03-18T14:48:45.260305,8000,4821,13.698941310280578
2026-03-18T14:48:45.445982,8000,4820,13.810636552716312
2026-03-18T14:48:45.633256,8000,4819,13.890425088965173
2026-03-18T14:48:45.861924,8000,4819,14.037659880581266
2026-03-18T14:48:46.047411,8000,4819,14.187242885226533
2026-03-18T14:48:46.232928,8000,4809,14.317792198132802
2026-03-18T14:48:46.418679,8000,4788,14.385628475214686
2026-03-18T14:48:46.607239,8000,4759,14.516743002840586
2026-03-18T14:48:46.794588,8000,4732,14.627373848277156
2026-03-18T14:48:46.981746,8000,4698,14.707251218516536
2026-03-18T14:48:47.498884,8000,4625,14.875593073291707
2026-03-18T14:48:47.684330,8000,4607,15.027116953584873
2026-03-18T14:48:47.870283,8000,4598,15.162378210307299
2026-03-18T14:48:48.056338,8000,4597,15.267870116056926
2026-03-18T14:48:48.242220,8000,4597,15.401437572275794
2026-03-18T14:48:48.431293,8000,4597,15.508283070952263
2026-03-18T14:48:48.712727,8000,4586,15.627856701109453
2026-03-18T14:48:48.898121,8000,4583,15.768887401559507
2026-03-18T14:48:49.083567,8000,4583,15.909903545767047
2026-03-18T14:48:49.271488,8000,4582,16.05784059170899
2026-03-18T14:48:49.457611,8000,4579,16.128053361687694
2026-03-18T14:48:49.643035,8000,4570,16.26578269153635
2026-03-18T14:48:49.829080,8000,4559,16.376001575111918
2026-03-18T14:48:50.015775,8000,4540,16.464355061410348
2026-03-18T14:48:50.225224,8000,4518,16.55682558057923
2026-03-18T14:48:50.450464,8000,4495,16.665146798464377
2026-03-18T14:48:50.635835,8000,4491,16.794167008697418
2026-03-18T14:48:50.821210,8000,4491,16.939614007212594
2026-03-18T14:48:51.007039,8000,4491,17.075755180695324
2026-03-18T14:48:51.192616,8000,4491,17.210034502995835
2026-03-18T14:48:51.377599,8000,4491,17.358623420016375
2026-03-18T14:48:51.564676,8000,4491,17.485925223157775
2026-03-18T14:48:51.749820,8000,4491,17.63716804265953
2026-03-18T14:48:51.935846,8000,4491,17.76388809572752
2026-03-18T14:48:52.121712,8000,4481,17.92759329097508
2026-03-18T14:48:52.308560,8000,4428,18.04709088798084
