Timestamp,total_particles,particles_remaining,distance_travelled
2026-02-26T15:00:24.489354,8000,8000,0.0
2026-02-26T15:00:24.674937,8000,8000,0.08999866854288532
2026-02-26T15:00:24.860045,8000,8000,0.23320988109385213
2026-02-26T15:00:25.045154,8000,8000,0.42149441358316375
2026-02-26T15:00:25.230165,8000,8000,0.5893065309870895
2026-02-26T15:00:25.415159,8000,8000,0.8090862632311291
2026-02-26T15:00:25.601148,8000,8000,1.0085553346306435
2026-02-26T15:00:25.786035,8000,8000,1.224174087920934
2026-02-26T15:00:25.973097,8000,8000,1.467231738268959
2026-02-26T15:00:26.158894,8000,7986,1.5779316954540543
2026-02-26T15:00:26.344131,8000,7893,1.6116227972798014
2026-02-26T15:00:26.530253,8000,7824,1.637342451022705
2026-02-26T15:00:26.715637,8000,7773,1.6605996530260188
2026-02-26T15:00:26.900600,8000,7715,1.6831971716531
2026-02-26T15:00:27.085718,8000,7661,1.7058716127836566
2026-02-26T15:00:27.271211,8000,7594,1.7310652948459604
2026-02-26T15:00:27.456925,8000,7536,1.7534648228386724
2026-02-26T15:00:27.641927,8000,7456,1.861699786150369
2026-02-26T15:00:27.827283,8000,7333,1.9979419125098805
2026-02-26T15:00:28.014157,8000,7194,2.114533738361944
2026-02-26T15:00:28.199829,8000,7074,2.2611703727169377
2026-02-26T15:00:28.384959,8000,6994,2.3951073966490606
2026-02-26T15:00:28.570047,8000,6930,2.54444533771688
2026-02-26T15:00:28.755509,8000,6900,2.682071601240652
2026-02-26T15:00:28.942213,8000,6893,2.797546709029395
2026-02-26T15:00:29.127257,8000,6861,2.9524167379763897
2026-02-26T15:00:29.313158,8000,6761,3.1255102296413573
2026-02-26T15:00:29.498399,8000,6636,3.2481065640871987
2026-02-26T15:00:29.683768,8000,6498,3.301165279249092
2026-02-26T15:00:29.870623,8000,6364,3.362564024390223
2026-02-26T15:00:30.056654,8000,6273,3.5135996551500166
2026-02-26T15:00:30.242020,8000,6228,3.651817106976116
2026-02-26T15:00:30.432724,8000,6217,3.8066120534288292
2026-02-26T15:00:30.617932,8000,6216,3.951040205884836
2026-02-26T15:00:30.805377,8000,6216,4.0806475760694765
2026-02-26T15:00:30.990209,8000,6216,4.244099831187828
2026-02-26T15:00:31.175347,8000,6165,4.409686200662536
2026-02-26T15:00:31.360614,8000,6104,4.54985928279528
2026-02-26T15:00:31.545710,8000,6018,4.687556434893594
2026-02-26T15:00:31.733784,8000,5867,4.839927176219553
2026-02-26T15:00:31.918953,8000,5722,4.972768878468264
2026-02-26T15:00:32.104885,8000,5549,5.104965920151043
2026-02-26T15:00:32.291928,8000,5372,5.23030336035585
2026-02-26T15:00:32.477456,8000,5225,5.378318328048948
2026-02-26T15:00:32.662453,8000,5084,5.5125766979245805
2026-02-26T15:00:32.847232,8000,4972,5.66316408030728
2026-02-26T15:00:33.032427,8000,4913,5.802733333546745
2026-02-26T15:00:33.220870,8000,4886,5.911660063689328
2026-02-26T15:00:33.406319,8000,4869,6.061722382955334
2026-02-26T15:00:33.591287,8000,4864,6.200643242803785
2026-02-26T15:00:33.777991,8000,4857,6.339382973923548
2026-02-26T15:00:33.963419,8000,4806,6.482215987731813
2026-02-26T15:00:34.148605,8000,4733,6.638096679078259
2026-02-26T15:00:34.335518,8000,4631,6.775353952981739
2026-02-26T15:00:34.522906,8000,4517,6.889318996152237
2026-02-26T15:00:34.708343,8000,4386,7.018685393635107
2026-02-26T15:00:34.893475,8000,4221,7.170325240841494
2026-02-26T15:00:35.079351,8000,4103,7.3027193035074935
2026-02-26T15:00:35.266250,8000,3983,7.4205957382310235
2026-02-26T15:00:35.451477,8000,3846,7.584088015184051
2026-02-26T15:00:35.636583,8000,3692,7.7198753673035
2026-02-26T15:00:35.822124,8000,3556,7.855082589636725
2026-02-26T15:00:36.007164,8000,3396,8.004589730543893
2026-02-26T15:00:36.192172,8000,3309,8.138151732526845
2026-02-26T15:00:36.379246,8000,3258,8.244910321005259
2026-02-26T15:00:36.564366,8000,3239,8.380143741228963
2026-02-26T15:00:36.749482,8000,3237,8.536889795152844
2026-02-26T15:00:36.935011,8000,3237,8.680216008710408
2026-02-26T15:00:37.121382,8000,3237,8.829664546974634
2026-02-26T15:00:37.306322,8000,3237,8.986830108692052
2026-02-26T15:00:37.491443,8000,3192,9.138290056813725
2026-02-26T15:00:37.676591,8000,3130,9.273139490916979
2026-02-26T15:00:37.861758,8000,3061,9.422228125337897
2026-02-26T15:00:38.046812,8000,2970,9.540846129218737
2026-02-26T15:00:38.237169,8000,2859,9.689389210107095
2026-02-26T15:00:38.422648,8000,2752,9.820769925682976
2026-02-26T15:00:38.609722,8000,2616,9.970811921599934
2026-02-26T15:00:38.794602,8000,2538,10.091655950059533
2026-02-26T15:00:38.980218,8000,2519,10.23521160465313
2026-02-26T15:00:39.166696,8000,2518,10.378828971883879
2026-02-26T15:00:39.351788,8000,2465,10.525948980333101
2026-02-26T15:00:39.538752,8000,2395,10.623747638732452
2026-02-26T15:00:39.725560,8000,2305,10.728444576299164
2026-02-26T15:00:39.910668,8000,2205,10.863254111601423
2026-02-26T15:00:40.095797,8000,2089,11.00105917703508
2026-02-26T15:00:40.281256,8000,1961,11.133728637860402
2026-02-26T15:00:40.466515,8000,1916,11.266599000365336
2026-02-26T15:00:40.655047,8000,1904,11.42059979445751
2026-02-26T15:00:40.841846,8000,1904,11.530083937389625
2026-02-26T15:00:41.026820,8000,1884,11.69674047819925
2026-02-26T15:00:41.212026,8000,1809,11.830739403518166
2026-02-26T15:00:41.397011,8000,1709,11.965167634925155
2026-02-26T15:00:41.582017,8000,1603,12.09579716555088
2026-02-26T15:00:41.767208,8000,1536,12.243724539629381
2026-02-26T15:00:41.952597,8000,1515,12.38258972863747
2026-02-26T15:00:42.137773,8000,1513,12.519331275911796
2026-02-26T15:00:42.322765,8000,1513,12.65883366106026
2026-02-26T15:00:42.507763,8000,1513,12.82208778123
2026-02-26T15:00:42.695470,8000,1513,12.922773923817255
2026-02-26T15:00:42.880535,8000,1513,13.093544239074578
2026-02-26T15:00:43.065456,8000,1513,13.214308531937117
2026-02-26T15:00:43.250319,8000,1513,13.268719291699473
2026-02-26T15:00:43.443283,8000,1500,13.343350706395947
2026-02-26T15:00:43.628166,8000,1419,13.495281553394946
2026-02-26T15:00:43.813275,8000,1330,13.633508743513124
2026-02-26T15:00:43.998406,8000,1245,13.768601783632034
2026-02-26T15:00:44.183351,8000,1219,13.900485601631539
2026-02-26T15:00:44.373656,8000,1216,14.05042155403706
2026-02-26T15:00:44.559086,8000,1216,14.184915592241186
2026-02-26T15:00:44.745144,8000,1216,14.339766133544241
2026-02-26T15:00:44.930951,8000,1216,14.483632190299085
2026-02-26T15:00:45.119457,8000,1216,14.61273427872404
2026-02-26T15:00:45.304198,8000,1216,14.765001354444758
2026-02-26T15:00:45.494404,8000,1216,14.92506180650123
2026-02-26T15:00:45.679830,8000,1216,15.023741531909813
2026-02-26T15:00:45.866419,8000,1208,15.06878470488903
2026-02-26T15:00:46.054153,8000,1154,15.222028405456347
2026-02-26T15:00:46.241057,8000,1099,15.354330478862945
2026-02-26T15:00:46.425896,8000,1073,15.496789462478928
2026-02-26T15:00:46.612529,8000,1064,15.599380772040835
2026-02-26T15:00:46.797838,8000,1063,15.734560953153707
2026-02-26T15:00:46.983130,8000,1063,15.870763142266853
2026-02-26T15:00:47.168028,8000,1063,16.030820840480985
2026-02-26T15:00:47.354665,8000,1063,16.13024235549863
2026-02-26T15:00:47.539743,8000,1063,16.303548947717122
2026-02-26T15:00:47.724704,8000,1063,16.438349308269526
2026-02-26T15:00:47.910045,8000,1063,16.57473042967186
2026-02-26T15:00:48.095233,8000,1063,16.724895116256185
2026-02-26T15:00:48.280885,8000,1063,16.859783761273956
2026-02-26T15:00:48.465934,8000,1063,16.993097976455594
2026-02-26T15:00:48.651043,8000,1063,17.14325836810384
2026-02-26T15:00:48.840743,8000,1063,17.283916999621713
2026-02-26T15:00:49.027441,8000,1063,17.416345955651806
2026-02-26T15:00:49.212637,8000,1063,17.56227653858991
2026-02-26T15:00:49.398104,8000,1063,17.71215690418359
2026-02-26T15:00:49.585537,8000,1063,17.81329809221479
2026-02-26T15:00:49.774231,8000,1063,17.960464046321096
2026-02-26T15:00:49.959802,8000,1063,18.09043666953743
2026-02-26T15:00:50.144740,8000,1063,18.223337979879005
2026-02-26T15:00:50.331187,8000,1063,18.355137606606107
2026-02-26T15:00:50.516368,8000,1063,18.48664673741778
2026-02-26T15:00:50.702039,8000,1063,18.632951252168795
2026-02-26T15:00:50.887224,8000,1063,18.748895534362635
2026-02-26T15:00:51.072142,8000,1063,18.90057108271449
2026-02-26T15:00:51.257946,8000,1063,19.041879423028846
2026-02-26T15:00:51.443398,8000,1063,19.184138705954233
2026-02-26T15:00:51.628456,8000,1063,19.348564691107775
2026-02-26T15:00:51.815626,8000,1063,19.4779473117177
2026-02-26T15:00:52.000760,8000,1063,19.62726503242746
2026-02-26T15:00:52.185800,8000,1063,19.758361616264608
2026-02-26T15:00:52.372311,8000,1063,19.898714552492784
2026-02-26T15:00:52.557393,8000,1063,20.032753589633483
2026-02-26T15:00:52.742568,8000,1063,20.165539831730364
2026-02-26T15:00:52.928933,8000,1063,20.30047535420704
2026-02-26T15:00:53.114874,8000,1063,20.436056079483656
2026-02-26T15:00:53.300200,8000,1063,20.58356173763872
2026-02-26T15:00:53.485794,8000,1063,20.73183609964315
2026-02-26T15:00:53.672859,8000,1063,20.90333539317643
2026-02-26T15:00:53.859659,8000,1063,21.057158139989003
2026-02-26T15:00:54.046386,8000,1063,21.18952491589895
2026-02-26T15:00:54.232328,8000,1063,21.349276950073506
2026-02-26T15:00:54.417808,8000,1063,21.481732678449603
2026-02-26T15:00:54.627758,8000,1063,21.612325935514534
2026-02-26T15:00:54.813147,8000,1063,21.80955469445122
2026-02-26T15:00:54.998184,8000,1063,21.976594194401383
2026-02-26T15:00:55.183070,8000,1063,22.134110948573895
2026-02-26T15:00:55.368122,8000,1063,22.303208952377158
2026-02-26T15:00:55.553326,8000,1063,22.411021003151866
2026-02-26T15:00:55.739317,8000,1063,22.454663453423617
2026-02-26T15:00:55.924272,8000,1063,22.48686703159818
2026-02-26T15:00:56.109769,8000,1063,22.51626094073904
2026-02-26T15:00:56.295404,8000,1063,22.545095227095647
2026-02-26T15:00:56.480479,8000,1063,22.57422247281579
2026-02-26T15:00:56.665719,8000,1063,22.668718459605824
2026-02-26T15:00:56.852960,8000,1063,22.83205930318868
2026-02-26T15:00:57.061115,8000,1063,22.955919538071527
2026-02-26T15:00:57.246192,8000,1063,23.129529913107604
2026-02-26T15:00:57.431324,8000,1063,23.22875591617621
2026-02-26T15:00:57.618399,8000,1063,23.27097126856491
2026-02-26T15:00:57.803425,8000,1063,23.392194759040454
2026-02-26T15:00:57.988408,8000,1063,23.54933831364415
2026-02-26T15:00:58.199466,8000,1063,23.694046027413794
2026-02-26T15:00:58.384305,8000,1063,23.848717582922244
2026-02-26T15:00:58.569142,8000,1063,23.914861304414885
2026-02-26T15:00:58.759647,8000,1063,23.968509466140922
2026-02-26T15:00:58.944650,8000,1063,24.128328529627716
2026-02-26T15:00:59.151130,8000,1063,24.266338846404757
2026-02-26T15:00:59.337169,8000,1063,24.415980247795744
2026-02-26T15:00:59.522695,8000,1063,24.54476431907028
2026-02-26T15:00:59.711497,8000,1063,24.60716787746336
2026-02-26T15:00:59.898198,8000,1063,24.681347535233595
2026-02-26T15:01:00.083286,8000,1063,24.83697559759156
2026-02-26T15:01:00.292462,8000,1063,24.973445115044232
2026-02-26T15:01:00.478133,8000,1063,25.130578718780065
2026-02-26T15:01:00.663237,8000,1063,25.23425721399579
2026-02-26T15:01:00.852614,8000,1063,25.281772668350577
2026-02-26T15:01:01.038006,8000,1063,25.415718131376444
2026-02-26T15:01:01.223184,8000,1063,25.555897544692527
2026-02-26T15:01:01.436284,8000,1063,25.71473206413748
2026-02-26T15:01:01.622832,8000,1063,25.85157661624274
2026-02-26T15:01:01.808024,8000,1063,25.92520462456423
2026-02-26T15:01:01.994546,8000,1063,25.977577459253247
2026-02-26T15:01:02.179564,8000,1063,26.12137368262318
2026-02-26T15:01:02.384771,8000,1063,26.26570169182165
2026-02-26T15:01:02.569685,8000,1063,26.4321866287855
2026-02-26T15:01:02.755628,8000,1063,26.539516901112453
2026-02-26T15:01:02.940354,8000,1063,26.601102831263013
2026-02-26T15:01:03.126628,8000,1063,26.6974280602582
2026-02-26T15:01:03.311418,8000,1063,26.850756295614243
2026-02-26T15:01:03.518707,8000,1063,26.93426179786242
2026-02-26T15:01:03.703643,8000,1063,27.11027128668155
2026-02-26T15:01:03.888708,8000,1063,27.22539488897103
2026-02-26T15:01:04.077145,8000,1063,27.26798309604889
2026-02-26T15:01:04.262371,8000,1063,27.3771444558282
2026-02-26T15:01:04.447459,8000,1063,27.52141917397586
2026-02-26T15:01:04.655669,8000,1063,27.677927712561768
2026-02-26T15:01:04.840884,8000,1063,27.822394183170395
2026-02-26T15:01:05.026520,8000,1063,27.91105240301676
2026-02-26T15:01:05.214621,8000,1063,27.950112332246288
2026-02-26T15:01:05.399919,8000,1063,28.100726067213223
2026-02-26T15:01:05.585139,8000,1063,28.23791813598798
2026-02-26T15:01:05.788947,8000,1063,28.402886544775317
2026-02-26T15:01:05.974144,8000,1063,28.535590213693524
2026-02-26T15:01:06.159470,8000,1063,28.60019651688133
2026-02-26T15:01:06.346492,8000,1063,28.66461769301616
2026-02-26T15:01:06.531409,8000,1063,28.825386212393514
2026-02-26T15:01:06.751099,8000,1063,28.963953222278413
2026-02-26T15:01:06.936582,8000,1063,29.13310061214706
2026-02-26T15:01:07.121601,8000,1063,29.255534701685736
2026-02-26T15:01:07.307981,8000,1063,29.301735124581846
2026-02-26T15:01:07.492968,8000,1063,29.416074912526884
2026-02-26T15:01:07.678598,8000,1063,29.557374993735728
2026-02-26T15:01:07.885373,8000,1063,29.717978318970356
2026-02-26T15:01:08.070425,8000,1063,29.868298225897835
2026-02-26T15:01:08.256214,8000,1063,29.95490697452256
2026-02-26T15:01:08.443193,8000,1063,29.994128801910946
2026-02-26T15:01:08.632360,8000,1063,30.141117572233206
2026-02-26T15:01:08.846254,8000,1063,30.307508753401823
2026-02-26T15:01:09.031208,8000,1063,30.458064433973565
2026-02-26T15:01:09.216245,8000,1063,30.589219070500977
2026-02-26T15:01:09.401249,8000,1063,30.645485276802344
2026-02-26T15:01:09.587496,8000,1063,30.704755318312053
2026-02-26T15:01:09.772230,8000,1063,30.87924793436606
2026-02-26T15:01:09.980376,8000,1063,31.00422402641929
2026-02-26T15:01:10.165739,8000,1063,31.17684471402547
2026-02-26T15:01:10.350547,8000,1063,31.297669819128757
2026-02-26T15:01:10.535773,8000,1063,31.348836340766447
2026-02-26T15:01:10.722053,8000,1063,31.448417605176218
2026-02-26T15:01:10.907065,8000,1063,31.591787738078363
2026-02-26T15:01:11.111626,8000,1063,31.7289886373287
2026-02-26T15:01:11.298119,8000,1063,31.889303866868424
2026-02-26T15:01:11.483251,8000,1063,31.999905102543288
2026-02-26T15:01:11.669863,8000,1063,32.05148960830474
2026-02-26T15:01:11.855029,8000,1063,32.15961937593625
2026-02-26T15:01:12.043447,8000,1063,32.302255829954
2026-02-26T15:01:12.248101,8000,1063,32.45247413745007
2026-02-26T15:01:12.434565,8000,1063,32.60989778615567
2026-02-26T15:01:12.620131,8000,1063,32.68574049499742
2026-02-26T15:01:12.807088,8000,1063,32.75047102736105
2026-02-26T15:01:12.992355,8000,1063,32.91007661973855
2026-02-26T15:01:13.199208,8000,1063,33.03729655454725
2026-02-26T15:01:13.384198,8000,1063,33.20901596216999
2026-02-26T15:01:13.569190,8000,1063,33.32417814142105
2026-02-26T15:01:13.754455,8000,1063,33.374152947894814
2026-02-26T15:01:13.949551,8000,1063,33.47642310961228
2026-02-26T15:01:14.140966,8000,1063,33.620019633976035
2026-02-26T15:01:14.345198,8000,1063,33.746041865077785
2026-02-26T15:01:14.529971,8000,1063,33.92409611469241
2026-02-26T15:01:14.714890,8000,1063,34.00623766869899
2026-02-26T15:01:14.903937,8000,1063,34.064194518376304
2026-02-26T15:01:15.089002,8000,1063,34.17092989232689
2026-02-26T15:01:15.274118,8000,1063,34.326181010956525
2026-02-26T15:01:15.477720,8000,1063,34.46981192430422
2026-02-26T15:01:15.662795,8000,1063,34.61226874087964
2026-02-26T15:01:15.848464,8000,1063,34.70058361478216
2026-02-26T15:01:16.035403,8000,1063,34.74253744019897
2026-02-26T15:01:16.220528,8000,1063,34.88805982206668
2026-02-26T15:01:16.425939,8000,1063,35.03717896803844
2026-02-26T15:01:16.611835,8000,1063,35.19867173829014
2026-02-26T15:01:16.799015,8000,1063,35.323829213571045
2026-02-26T15:01:16.984040,8000,1063,35.380391794527064
2026-02-26T15:01:17.170992,8000,1063,35.48320406413931
2026-02-26T15:01:17.358061,8000,1063,35.624210984202534
2026-02-26T15:01:17.564230,8000,1063,35.750606024040316
2026-02-26T15:01:17.754734,8000,1063,35.92519186054532
2026-02-26T15:01:17.940198,8000,1063,36.022316481922445
2026-02-26T15:01:18.126796,8000,1063,36.06799730981625
2026-02-26T15:01:18.311944,8000,1063,36.21638704472871
2026-02-26T15:01:18.497196,8000,1063,36.35583349713587
2026-02-26T15:01:18.702549,8000,1063,36.501505614609194
2026-02-26T15:01:18.887595,8000,1063,36.65127105912193
2026-02-26T15:01:19.073389,8000,1063,36.71281473853961
2026-02-26T15:01:19.260363,8000,1061,36.765108368917915
2026-02-26T15:01:19.445468,8000,1060,36.908873213622634
2026-02-26T15:01:19.653310,8000,1060,37.064089495020276
2026-02-26T15:01:19.838152,8000,1060,37.21110567806366
2026-02-26T15:01:20.023690,8000,1060,37.34096083924376
2026-02-26T15:01:20.213894,8000,1060,37.40424058807873
2026-02-26T15:01:20.404554,8000,1060,37.477962266700004
2026-02-26T15:01:20.589370,8000,1060,37.631234055283485
2026-02-26T15:01:20.796487,8000,1060,37.75654893345073
2026-02-26T15:01:20.982295,8000,1060,37.921331416101715
2026-02-26T15:01:21.167126,8000,1060,38.04425761936889
2026-02-26T15:01:21.353357,8000,1060,38.089151383421836
2026-02-26T15:01:21.538587,8000,1060,38.197844613894354
2026-02-26T15:01:21.723805,8000,1060,38.33944275972114
2026-02-26T15:01:21.927981,8000,1060,38.4728029379819
2026-02-26T15:01:22.112833,8000,1060,38.62664098328609
2026-02-26T15:01:22.298832,8000,1060,38.7241197233053
2026-02-26T15:01:22.484808,8000,1060,38.769743928884466
2026-02-26T15:01:22.672617,8000,1060,38.8773330641343
2026-02-26T15:01:22.858258,8000,1060,39.018811263985235
2026-02-26T15:01:23.065949,8000,1060,39.156792012067804
2026-02-26T15:01:23.251349,8000,1060,39.321798438104985
2026-02-26T15:01:23.436747,8000,1060,39.40940179795669
2026-02-26T15:01:23.623406,8000,1060,39.448412435711546
2026-02-26T15:01:23.808503,8000,1060,39.59848967480811
2026-02-26T15:01:23.993476,8000,1060,39.737711075064595
2026-02-26T15:01:24.200076,8000,1060,39.885551973888234
2026-02-26T15:01:24.385234,8000,1060,40.0259224308944
2026-02-26T15:01:24.570312,8000,1060,40.11421229264647
2026-02-26T15:01:24.756758,8000,1055,40.157302231384634
2026-02-26T15:01:24.941769,8000,1053,40.30102315721416
2026-02-26T15:01:25.126911,8000,1053,40.439316052901866
2026-02-26T15:01:25.335993,8000,1053,40.59340214788905
2026-02-26T15:01:25.521011,8000,1053,40.73087798008137
2026-02-26T15:01:25.705993,8000,1053,40.8110289401181
2026-02-26T15:01:25.892731,8000,1053,40.855709270101194
2026-02-26T15:01:26.077932,8000,1053,41.010249081670594
2026-02-26T15:01:26.284340,8000,1053,41.13888182380336
2026-02-26T15:01:26.471890,8000,1053,41.301957807911975
2026-02-26T15:01:26.656817,8000,1053,41.435551767628866
2026-02-26T15:01:26.841764,8000,1053,41.49467661448158
2026-02-26T15:01:27.033953,8000,1050,41.57221071152838
2026-02-26T15:01:27.219071,8000,1050,41.7125988611369
2026-02-26T15:01:27.429547,8000,1050,41.849891649957684
2026-02-26T15:01:27.614672,8000,1050,42.00280276453076
2026-02-26T15:01:27.799691,8000,1050,42.127512411973235
2026-02-26T15:01:27.989496,8000,1050,42.1835494153691
2026-02-26T15:01:28.176591,8000,1050,42.27275943902388
2026-02-26T15:01:28.361611,8000,1050,42.41186050545749
2026-02-26T15:01:28.566985,8000,1050,42.57241262445605
2026-02-26T15:01:28.752519,8000,1050,42.71976360468463
2026-02-26T15:01:28.937631,8000,1050,42.814066991732986
2026-02-26T15:01:29.125346,8000,1050,42.85516916941632
2026-02-26T15:01:29.311145,8000,1048,43.01484020999994
2026-02-26T15:01:29.520639,8000,1048,43.158459677401545
2026-02-26T15:01:29.706010,8000,1048,43.31292712174902
2026-02-26T15:01:29.893102,8000,1048,43.44475863555014
2026-02-26T15:01:30.078075,8000,1048,43.503654861227915
2026-02-26T15:01:30.264771,8000,1047,43.57801359017777
2026-02-26T15:01:30.449916,8000,1047,43.71840751941906
2026-02-26T15:01:30.687192,8000,1047,43.88302194365766
2026-02-26T15:01:30.873220,8000,1047,44.043552361839396
2026-02-26T15:01:31.058536,8000,1047,44.15239490572921
2026-02-26T15:01:31.243656,8000,1047,44.19818787466399
2026-02-26T15:01:31.431563,8000,1045,44.2955354332996
2026-02-26T15:01:31.617429,8000,1045,44.43661422164424
2026-02-26T15:01:31.822853,8000,1045,44.55054570710011
2026-02-26T15:01:32.007900,8000,1045,44.71085670345646
2026-02-26T15:01:32.193991,8000,1045,44.81631308736004
2026-02-26T15:01:32.380397,8000,1045,44.8636518846835
2026-02-26T15:01:32.565370,8000,1045,44.99694394793808
2026-02-26T15:01:32.750420,8000,1045,45.15223229818019
2026-02-26T15:01:32.956989,8000,1045,45.289421533307
2026-02-26T15:01:33.142035,8000,1045,45.43041436582705
2026-02-26T15:01:33.326975,8000,1045,45.51985409912485
2026-02-26T15:01:33.513976,8000,1045,45.55634263431947
2026-02-26T15:01:33.699931,8000,1045,45.70281041722364
2026-02-26T15:01:33.885191,8000,1045,45.8403991700724
2026-02-26T15:01:34.093930,8000,1045,46.003916028512045
2026-02-26T15:01:34.279295,8000,1045,46.138075819004186
2026-02-26T15:01:34.464451,8000,1045,46.20256462454162
2026-02-26T15:01:34.652067,8000,1045,46.293991269516624
2026-02-26T15:01:34.837640,8000,1045,46.439896348717006
