Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T12:32:49.860763,8000,8000,0
2026-03-23T12:32:50.046224,8000,8000,0.09619790403624265
2026-03-23T12:32:50.231756,8000,8000,0.2044119043667194
2026-03-23T12:32:50.416796,8000,8000,0.25323078817272554
2026-03-23T12:32:50.602287,8000,8000,0.28783662594903503
2026-03-23T12:32:50.787384,8000,8000,0.3236125976113517
2026-03-23T12:32:50.972624,8000,8000,0.3531016738930652
2026-03-23T12:32:51.157911,8000,8000,0.3819768653961464
2026-03-23T12:32:51.342992,8000,8000,0.4121401380601703
2026-03-23T12:32:51.528113,8000,8000,0.4476225030573145
2026-03-23T12:32:51.713474,8000,8000,0.4777607566906345
2026-03-23T12:32:51.898986,8000,8000,0.5072313211785492
2026-03-23T12:32:52.084371,8000,8000,0.541759727100491
2026-03-23T12:32:52.269509,8000,8000,0.5748213240573775
2026-03-23T12:32:52.455242,8000,8000,0.6046355483193508
2026-03-23T12:32:52.640318,8000,8000,0.637827579458351
2026-03-23T12:32:52.825252,8000,8000,0.6665632508140718
2026-03-23T12:32:53.010461,8000,8000,0.7016213591854618
2026-03-23T12:32:53.195831,8000,7956,0.7325802239900647
2026-03-23T12:32:53.381057,8000,7920,0.7634487428862614
2026-03-23T12:32:53.566592,8000,7863,0.7990132230186345
2026-03-23T12:32:53.753728,8000,7830,0.8294967775726031
2026-03-23T12:32:53.938894,8000,7808,0.8598771706829853
2026-03-23T12:32:54.124133,8000,7778,0.8953498646722813
2026-03-23T12:32:54.311784,8000,7757,0.9276001101346965
2026-03-23T12:32:54.496937,8000,7743,0.9578975256831551
2026-03-23T12:32:54.681904,8000,7731,0.9931302508162712
2026-03-23T12:32:54.970499,8000,7724,1.0368835516016353
2026-03-23T12:32:55.156190,8000,7714,1.1493645666611059
2026-03-23T12:32:55.341136,8000,7670,1.2907956919228225
2026-03-23T12:32:55.526155,8000,7614,1.4233861083562365
2026-03-23T12:32:55.762532,8000,7545,1.5559809665292612
2026-03-23T12:32:55.947671,8000,7495,1.6965175596045252
2026-03-23T12:32:56.134383,8000,7424,1.8276820650551477
2026-03-23T12:32:56.319384,8000,7351,1.9630369473881049
2026-03-23T12:32:56.555589,8000,7229,2.08271316884219
2026-03-23T12:32:56.740820,8000,7172,2.213506577512791
2026-03-23T12:32:56.925937,8000,7110,2.360795536325362
2026-03-23T12:32:57.111294,8000,7072,2.4901347272461822
2026-03-23T12:32:57.347494,8000,7018,2.613406980773184
2026-03-23T12:32:57.535425,8000,6979,2.7444917230590424
2026-03-23T12:32:57.720562,8000,6930,2.873602326004228
2026-03-23T12:32:57.905654,8000,6856,3.0258152555491185
2026-03-23T12:32:58.142040,8000,6767,3.17035327242118
2026-03-23T12:32:58.327004,8000,6650,3.3129080515299654
2026-03-23T12:32:58.512480,8000,6584,3.4490728469994005
2026-03-23T12:32:58.699325,8000,6472,3.5969838089078836
2026-03-23T12:32:58.937163,8000,6397,3.706502270654572
2026-03-23T12:32:59.122325,8000,6327,3.8469438129415865
2026-03-23T12:32:59.307367,8000,6250,3.9896749835557226
2026-03-23T12:32:59.492804,8000,6151,4.145105418284859
2026-03-23T12:32:59.730142,8000,6047,4.28039856245647
2026-03-23T12:32:59.915503,8000,6002,4.428262616833078
2026-03-23T12:33:00.100591,8000,5958,4.559502311733544
2026-03-23T12:33:00.285734,8000,5902,4.7092242665010025
2026-03-23T12:33:00.521663,8000,5845,4.826465784955984
2026-03-23T12:33:00.706947,8000,5785,4.972138571344858
2026-03-23T12:33:00.892404,8000,5723,5.101587571927975
2026-03-23T12:33:01.077681,8000,5656,5.242994393478345
2026-03-23T12:33:01.313799,8000,5577,5.3753235254940614
2026-03-23T12:33:01.499486,8000,5527,5.491238447240388
