Timestamp,total_particles,particles_remaining,distance_travelled
2026-02-27T14:50:54.199807,8000,8000,0.0894366492948507
2026-02-27T14:50:54.385937,8000,8000,0.24169454463977327
2026-02-27T14:50:54.571308,8000,8000,0.40821580102461974
2026-02-27T14:50:54.756195,8000,8000,0.6158583875530818
2026-02-27T14:50:54.941995,8000,8000,0.8205240649816141
2026-02-27T14:50:55.129373,8000,8000,1.0230947127820895
2026-02-27T14:50:55.314552,8000,8000,1.236175699939079
2026-02-27T14:50:55.499509,8000,7971,1.4854662650028179
2026-02-27T14:50:55.684987,8000,7878,1.571668643203358
2026-02-27T14:50:55.869992,8000,7797,1.6017870860761911
2026-02-27T14:50:56.054866,8000,7741,1.624983615311696
2026-02-27T14:50:56.240029,8000,7695,1.6486592253711037
2026-02-27T14:50:56.425262,8000,7654,1.671848478943834
2026-02-27T14:50:56.610322,8000,7613,1.697079384823843
2026-02-27T14:50:56.795035,8000,7575,1.7227880856798534
2026-02-27T14:50:56.980574,8000,7540,1.7468636773510564
2026-02-27T14:50:57.167219,8000,7492,1.8679246906733662
2026-02-27T14:50:57.352561,8000,7453,2.0057263583562666
2026-02-27T14:50:57.539318,8000,7420,2.1267622888118787
2026-02-27T14:50:57.724538,8000,7392,2.2715340386170326
2026-02-27T14:50:57.909597,8000,7355,2.405604702024359
2026-02-27T14:50:58.094750,8000,7296,2.5574802066666478
2026-02-27T14:50:58.280562,8000,7234,2.6936772801566127
2026-02-27T14:50:58.467115,8000,7181,2.811005811396299
2026-02-27T14:50:58.651990,8000,7138,2.912895845965031
2026-02-27T14:50:58.837060,8000,7078,3.0506932471944253
2026-02-27T14:50:59.022713,8000,7012,3.2029854863812837
2026-02-27T14:50:59.211215,8000,6956,3.327150713285531
2026-02-27T14:50:59.396192,8000,6922,3.4792438146437497
2026-02-27T14:50:59.581142,8000,6885,3.6440102978017896
2026-02-27T14:50:59.766329,8000,6839,3.807131762439137
2026-02-27T14:50:59.951457,8000,6800,3.9457277773179187
2026-02-27T14:51:00.136564,8000,6762,4.044449683913004
2026-02-27T14:51:00.324197,8000,6707,4.170207831083959
2026-02-27T14:51:00.509826,8000,6642,4.305314374844389
2026-02-27T14:51:00.694976,8000,6577,4.437027790808955
2026-02-27T14:51:00.881371,8000,6517,4.576390446140179
2026-02-27T14:51:01.067824,8000,6483,4.7113524942364435
2026-02-27T14:51:01.252849,8000,6444,4.86041053951756
2026-02-27T14:51:01.441763,8000,6408,5.000477285102338
2026-02-27T14:51:01.627011,8000,6379,5.132568748324966
2026-02-27T14:51:01.814253,8000,6345,5.246790640766065
2026-02-27T14:51:02.003971,8000,6282,5.398772992692571
2026-02-27T14:51:02.191814,8000,6217,5.5361439857934664
2026-02-27T14:51:02.385425,8000,6196,5.658177136368331
2026-02-27T14:51:02.570429,8000,6173,5.836627427237951
2026-02-27T14:51:02.755742,8000,6121,6.005906942879903
2026-02-27T14:51:02.941222,8000,6068,6.156323809424281
2026-02-27T14:51:03.127077,8000,6015,6.296667440408572
2026-02-27T14:51:03.311926,8000,5946,6.43106731222523
2026-02-27T14:51:03.497127,8000,5870,6.564802116062586
2026-02-27T14:51:03.685093,8000,5779,6.717245223445652
2026-02-27T14:51:03.870807,8000,5704,6.850433185949685
2026-02-27T14:51:04.055913,8000,5647,6.99975771748614
2026-02-27T14:51:04.244489,8000,5615,7.117003822481436
2026-02-27T14:51:04.431195,8000,5584,7.2516575793204545
2026-02-27T14:51:04.616146,8000,5548,7.386849314091111
2026-02-27T14:51:04.801201,8000,5492,7.532848744491795
2026-02-27T14:51:04.987642,8000,5448,7.636998313658562
2026-02-27T14:51:05.172567,8000,5396,7.76545243040751
2026-02-27T14:51:05.357716,8000,5342,7.917494460640739
2026-02-27T14:51:05.543021,8000,5309,8.055072287862027
2026-02-27T14:51:05.728395,8000,5283,8.183381756564787
2026-02-27T14:51:05.914917,8000,5269,8.313761258931272
2026-02-27T14:51:06.100428,8000,5231,8.469254252144786
2026-02-27T14:51:06.285411,8000,5165,8.605171426339636
2026-02-27T14:51:06.470936,8000,5069,8.737423055337686
2026-02-27T14:51:06.656132,8000,4972,8.871237724760444
2026-02-27T14:51:06.841255,8000,4871,9.022790725377135
2026-02-27T14:51:07.026632,8000,4800,9.156894839822895
2026-02-27T14:51:07.212228,8000,4754,9.291026988808996
2026-02-27T14:51:07.397205,8000,4731,9.44206705639759
2026-02-27T14:51:07.584888,8000,4720,9.56437130648944
2026-02-27T14:51:07.771932,8000,4664,9.70719803325114
2026-02-27T14:51:07.957146,8000,4588,9.808556524989344
2026-02-27T14:51:08.144046,8000,4508,9.89803796791307
2026-02-27T14:51:08.329285,8000,4386,10.033276241363822
2026-02-27T14:51:08.514569,8000,4231,10.182400497280362
2026-02-27T14:51:08.704471,8000,4097,10.316374766715086
2026-02-27T14:51:08.890188,8000,3980,10.450355352535148
2026-02-27T14:51:09.076277,8000,3881,10.585394806212943
2026-02-27T14:51:09.261763,8000,3826,10.717412549708568
2026-02-27T14:51:09.449056,8000,3795,10.858646400456012
2026-02-27T14:51:09.636224,8000,3785,11.005964953235267
2026-02-27T14:51:09.821710,8000,3778,11.160342357404302
2026-02-27T14:51:10.007055,8000,3737,11.306138186825923
2026-02-27T14:51:10.191921,8000,3666,11.441510882604893
