Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T16:35:33.090604,8000,7969,0.08060011082444186
2026-03-23T16:35:33.276730,8000,7969,0.18783189800068875
2026-03-23T16:35:33.463185,8000,7969,0.24342577702993767
2026-03-23T16:35:33.648585,8000,7969,0.2846807954205776
2026-03-23T16:35:33.835693,8000,7969,0.31541237523861176
2026-03-23T16:35:34.021810,8000,7969,0.3444867621311738
2026-03-23T16:35:34.207583,8000,7969,0.37713070716505337
2026-03-23T16:35:34.393686,8000,7969,0.4057087851081765
2026-03-23T16:35:34.579519,8000,7969,0.434758979108143
2026-03-23T16:35:34.766588,8000,7969,0.4656682252938816
2026-03-23T16:35:34.952517,8000,7969,0.4984055749320943
2026-03-23T16:35:35.137810,8000,7969,0.5280210994262143
2026-03-23T16:35:35.324722,8000,7969,0.5603893957032529
2026-03-23T16:35:35.510074,8000,7969,0.5921566293033954
2026-03-23T16:35:35.695545,8000,7969,0.6223292957274271
2026-03-23T16:35:35.880966,8000,7969,0.6522512004685936
2026-03-23T16:35:36.066154,8000,7965,0.6863108883931393
2026-03-23T16:35:36.254080,8000,7952,0.717279000503473
2026-03-23T16:35:36.439229,8000,7936,0.7478531333739847
2026-03-23T16:35:36.624809,8000,7917,0.7813900846998733
2026-03-23T16:35:36.810763,8000,7901,0.8130204380815697
2026-03-23T16:35:36.996258,8000,7885,0.8435890048803479
2026-03-23T16:35:37.233316,8000,7848,0.9348519478335258
2026-03-23T16:35:37.419518,8000,7791,1.0668679583179823
2026-03-23T16:35:37.604765,8000,7703,1.209728110496296
2026-03-23T16:35:37.790881,8000,7596,1.3406511204568523
2026-03-23T16:35:38.028364,8000,7482,1.4653959828128356
2026-03-23T16:35:38.215720,8000,7395,1.5977534862086513
2026-03-23T16:35:38.400692,8000,7291,1.7489238468046762
2026-03-23T16:35:38.637757,8000,7178,1.904506483107205
2026-03-23T16:35:38.822875,8000,7169,2.02313956504697
2026-03-23T16:35:39.008028,8000,7169,2.1896579247173102
2026-03-23T16:35:39.193853,8000,7169,2.340831251778116
2026-03-23T16:35:39.430647,8000,7169,2.501521077762398
2026-03-23T16:35:39.616039,8000,7169,2.642243479245324
2026-03-23T16:35:39.801272,8000,7169,2.789589014448675
2026-03-23T16:35:39.987550,8000,7169,2.9207135099439947
2026-03-23T16:35:40.225052,8000,7169,3.0543049955457984
2026-03-23T16:35:40.410519,8000,7169,3.184519685256084
2026-03-23T16:35:40.596327,8000,7169,3.3124031051940706
2026-03-23T16:35:40.781600,8000,7169,3.441620367366214
2026-03-23T16:35:41.021058,8000,7169,3.5861095514268277
2026-03-23T16:35:41.206722,8000,7169,3.7264197368502816
2026-03-23T16:35:41.391777,8000,7169,3.883315363659398
2026-03-23T16:35:41.578123,8000,7169,4.007846674395654
2026-03-23T16:35:41.814464,8000,7165,4.140117031635738
2026-03-23T16:35:41.999534,8000,7162,4.290918193615315
2026-03-23T16:35:42.185187,8000,7157,4.444433013621114
2026-03-23T16:35:42.421368,8000,7141,4.599575388468912
2026-03-23T16:35:42.607776,8000,7004,4.772401460940092
2026-03-23T16:35:42.793812,8000,6900,4.914269730448324
2026-03-23T16:35:42.979341,8000,6758,5.057024821419669
2026-03-23T16:35:43.215597,8000,6644,5.207147399692533
2026-03-23T16:35:43.401321,8000,6544,5.395930543774927
2026-03-23T16:35:43.586193,8000,6463,5.4684348190229715
2026-03-23T16:35:43.822646,8000,6364,5.504026658972168
2026-03-23T16:35:44.007836,8000,6277,5.64448238648185
2026-03-23T16:35:44.193257,8000,6171,5.785451803038874
2026-03-23T16:35:44.379323,8000,6045,5.919788546985752
2026-03-23T16:35:44.615903,8000,6008,6.07544718450304
2026-03-23T16:35:44.801131,8000,5967,6.248068388707477
2026-03-23T16:35:45.038939,8000,5928,6.432369908827571
2026-03-23T16:35:45.224511,8000,5922,6.572706976825879
2026-03-23T16:35:45.410212,8000,5907,6.715205216258691
2026-03-23T16:35:45.596064,8000,5862,6.854632731431836
2026-03-23T16:35:45.834258,8000,5843,7.004044780633808
2026-03-23T16:35:46.019027,8000,5823,7.148728059353542
2026-03-23T16:35:46.208246,8000,5798,7.285859352033921
2026-03-23T16:35:46.444696,8000,5780,7.40726917834996
2026-03-23T16:35:46.629986,8000,5764,7.5654893624250885
2026-03-23T16:35:46.815399,8000,5705,7.7164738995227244
2026-03-23T16:35:47.052821,8000,5631,7.867645765092906
2026-03-23T16:35:47.239546,8000,5574,8.015220466816343
2026-03-23T16:35:47.475802,8000,5471,8.202078259222949
2026-03-23T16:35:47.661066,8000,5387,8.344401541340442
2026-03-23T16:35:47.846492,8000,5224,8.543743496124591
2026-03-23T16:35:48.083463,8000,5070,8.724260012475389
2026-03-23T16:35:48.268783,8000,5004,8.873036955312417
2026-03-23T16:35:48.454419,8000,4914,9.014250292522725
2026-03-23T16:35:48.691194,8000,4834,9.144710035315422
2026-03-23T16:35:48.876831,8000,4753,9.291189432638276
2026-03-23T16:35:49.062325,8000,4657,9.445937821775814
2026-03-23T16:35:49.248589,8000,4571,9.585678720565939
2026-03-23T16:35:49.485737,8000,4470,9.722119710209459
2026-03-23T16:35:49.673094,8000,4375,9.936927542389999
2026-03-23T16:35:49.858397,8000,4339,10.12336736798813
2026-03-23T16:35:50.043730,8000,4327,10.233910380615784
2026-03-23T16:35:50.229133,8000,4326,10.262044218623346
2026-03-23T16:35:50.465543,8000,4324,10.289850403224527
2026-03-23T16:35:50.650835,8000,4308,10.398920058495195
2026-03-23T16:35:50.836071,8000,4266,10.527934999907213
2026-03-23T16:35:51.021074,8000,4207,10.669710165996491
2026-03-23T16:35:51.257146,8000,4117,10.799717799890333
2026-03-23T16:35:51.442276,8000,3989,11.001710350707087
2026-03-23T16:35:51.627334,8000,3838,11.198451174437887
2026-03-23T16:35:51.864258,8000,3703,11.37244241863051
2026-03-23T16:35:52.049762,8000,3640,11.50763574033269
2026-03-23T16:35:52.235028,8000,3545,11.639145892974355
2026-03-23T16:35:52.421144,8000,3457,11.770957739369381
2026-03-23T16:35:52.657981,8000,3400,11.890975332037447
2026-03-23T16:35:52.843389,8000,3344,12.096899729911517
2026-03-23T16:35:53.029176,8000,3257,12.29812550956466
2026-03-23T16:35:53.214267,8000,3201,12.423937129867051
2026-03-23T16:35:53.399381,8000,3196,12.469151051852503
2026-03-23T16:35:53.637085,8000,3192,12.586276275736013
2026-03-23T16:35:53.822187,8000,3192,12.774469311142312
2026-03-23T16:35:54.007482,8000,3192,12.932146981226387
2026-03-23T16:35:54.192729,8000,3164,13.029617967690237
2026-03-23T16:35:54.429598,8000,3152,13.131150813951072
2026-03-23T16:35:54.616115,8000,3148,13.272806480801409
2026-03-23T16:35:54.801303,8000,3134,13.42262454789676
2026-03-23T16:35:54.987285,8000,3124,13.547494107902155
2026-03-23T16:35:55.224120,8000,3115,13.663557043230457
2026-03-23T16:35:55.409386,8000,3099,13.79745966185072
2026-03-23T16:35:55.594845,8000,3082,13.925800877641203
2026-03-23T16:35:55.780626,8000,3051,14.068806482423422
2026-03-23T16:35:56.016768,8000,3022,14.173663767116974
2026-03-23T16:35:56.201826,8000,2999,14.355444573558518
2026-03-23T16:35:56.387308,8000,2998,14.501876119383455
2026-03-23T16:35:56.572545,8000,2995,14.639362129225317
2026-03-23T16:35:56.809167,8000,2965,14.773674715318574
2026-03-23T16:35:56.995529,8000,2916,14.909073880397926
2026-03-23T16:35:57.180932,8000,2860,15.043210779125062
2026-03-23T16:35:57.365947,8000,2790,15.197372849936865
2026-03-23T16:36:14.743297,8000,2478,15.389188456689741
2026-03-23T16:36:14.928423,8000,2450,15.525737263960352
2026-03-23T16:36:15.165425,8000,2393,15.673671675407567
2026-03-23T16:36:15.350544,8000,2376,15.798730170601608
2026-03-23T16:36:15.538300,8000,2376,15.934008922321988
2026-03-23T16:36:15.775163,8000,2376,16.049280526739068
2026-03-23T16:36:15.960955,8000,2376,16.18663367558518
2026-03-23T16:36:16.146706,8000,2354,16.321589074248465
2026-03-23T16:36:16.335056,8000,2287,16.460939896318585
2026-03-23T16:36:16.572498,8000,2214,16.60793719202419
2026-03-23T16:36:16.757857,8000,2209,16.755074714318173
2026-03-23T16:36:16.994916,8000,2209,16.912774971025993
2026-03-23T16:36:17.180216,8000,2209,17.047632174799126
2026-03-23T16:36:17.367358,8000,2209,17.17901143527341
2026-03-23T16:36:17.604304,8000,2209,17.291804883928457
2026-03-23T16:36:17.789838,8000,2209,17.424826908988702
2026-03-23T16:36:17.975155,8000,2209,17.554590076698826
2026-03-23T16:36:18.211875,8000,2209,17.676207769136493
2026-03-23T16:36:18.397052,8000,2209,17.810943366554977
2026-03-23T16:36:18.582171,8000,2209,17.962816913420525
2026-03-23T16:36:18.818775,8000,2209,18.07784218874962
2026-03-23T16:36:19.004009,8000,2190,18.245324232498838
2026-03-23T16:36:19.190434,8000,2135,18.39008087808701
2026-03-23T16:36:19.427654,8000,2082,18.50507127129801
2026-03-23T16:36:19.613277,8000,2028,18.645156672006195
2026-03-23T16:36:19.798399,8000,1973,18.77981232438935
2026-03-23T16:36:20.038174,8000,1956,18.92754146632172
2026-03-23T16:36:20.223319,8000,1896,19.107252016802725
2026-03-23T16:36:20.460359,8000,1841,19.26559083735356
2026-03-23T16:36:20.645582,8000,1767,19.407589124927334
2026-03-23T16:36:20.881593,8000,1672,19.54456920870605
2026-03-23T16:36:21.066979,8000,1634,19.69264331127489
2026-03-23T16:36:21.252252,8000,1626,19.835342985051454
2026-03-23T16:36:21.489133,8000,1626,19.98177223176732
2026-03-23T16:36:21.674222,8000,1626,20.170052939966443
