Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T13:45:36.446335,8000,6815,2.0768755022422765
2026-03-23T13:45:36.631826,8000,6784,2.2286757948872
2026-03-23T13:45:38.287302,8000,6666,2.4124605773883414
2026-03-23T13:45:39.683120,8000,6526,2.6366460451732667
2026-03-23T13:45:39.868275,8000,6489,2.7430651668053456
2026-03-23T13:45:40.053437,8000,6434,2.884479180967621
2026-03-23T13:45:40.439025,8000,6353,3.0376825327109582
2026-03-23T13:45:41.984545,8000,6210,3.223138755210433
2026-03-23T13:45:42.169613,8000,6138,3.372891690762641
2026-03-23T13:45:43.466894,8000,6012,3.5462391038513896
2026-03-23T13:45:43.654198,8000,5936,3.7210909600006903
2026-03-23T13:45:44.893339,8000,5802,3.9270847563327083
2026-03-23T13:45:46.150255,8000,5689,4.143742979351273
2026-03-23T13:45:47.412427,8000,5575,4.3463595557947174
2026-03-23T13:45:47.597775,8000,5547,4.471031400584134
2026-03-23T13:45:48.634584,8000,5468,4.675013970585723
2026-03-23T13:45:48.819775,8000,5429,4.851735139602546
2026-03-23T13:45:49.004709,8000,5391,4.952348323681725
2026-03-23T13:45:49.190433,8000,5374,4.986446750143588
2026-03-23T13:45:49.375756,8000,5364,5.00967046168274
2026-03-23T13:45:50.405070,8000,5347,5.0568054688099915
2026-03-23T13:45:50.590717,8000,5294,5.2106833624283775
2026-03-23T13:45:50.777746,8000,5249,5.287026495436629
2026-03-23T13:45:51.800886,8000,5211,5.404033874088809
2026-03-23T13:45:51.985926,8000,5155,5.541567443060746
2026-03-23T13:45:52.964522,8000,5063,5.761927735150669
2026-03-23T13:45:53.150772,8000,5010,5.902135370328929
2026-03-23T13:45:53.336107,8000,4986,5.94646307243359
2026-03-23T13:45:54.529115,8000,4868,6.109913222650651
2026-03-23T13:45:55.964330,8000,4685,6.3382429203672075
2026-03-23T13:45:56.149287,8000,4606,6.494601493457446
2026-03-23T13:45:56.944274,8000,4450,6.706348869540412
2026-03-23T13:45:58.364137,8000,4230,6.939936852936796
2026-03-23T13:45:58.549207,8000,4120,7.129901744191686
2026-03-23T13:45:59.314959,8000,4070,7.325136841231539
2026-03-23T13:45:59.877557,8000,4024,7.506962367025249
2026-03-23T13:46:00.433004,8000,3942,7.678089652670363
2026-03-23T13:46:01.285922,8000,3841,7.926199681603676
2026-03-23T13:46:01.473061,8000,3808,8.120963569473538
2026-03-23T13:46:01.658215,8000,3760,8.266690298865907
2026-03-23T13:46:01.843598,8000,3716,8.32105919107006
2026-03-23T13:46:02.363177,8000,3648,8.392115230139352
2026-03-23T13:46:02.887588,8000,3583,8.578130364124416
2026-03-23T13:46:03.072949,8000,3558,8.668494265397017
2026-03-23T13:46:03.867785,8000,3501,8.84363793529852
2026-03-23T13:46:04.053303,8000,3480,8.98215255891074
2026-03-23T13:46:04.238255,8000,3480,9.04073817969578
2026-03-23T13:46:05.012920,8000,3480,9.092742510912315
2026-03-23T13:46:05.199217,8000,3480,9.204641509504745
2026-03-23T13:46:06.055253,8000,3480,9.405080498812637
2026-03-23T13:46:06.240574,8000,3480,9.568542776000095
2026-03-23T13:46:06.425988,8000,3480,9.699727615650186
2026-03-23T13:46:06.610886,8000,3470,9.75470290049399
2026-03-23T13:46:06.795927,8000,3462,9.782712131273414
2026-03-23T13:46:07.315843,8000,3454,9.867878175917127
2026-03-23T13:46:07.500759,8000,3405,10.01730343643777
2026-03-23T13:46:07.685806,8000,3355,10.105349326691888
2026-03-23T13:46:08.174415,8000,3314,10.16327676153171
2026-03-23T13:46:08.359551,8000,3274,10.305261768164254
2026-03-23T13:46:08.880964,8000,3231,10.466288908319667
2026-03-23T13:46:09.066128,8000,3177,10.607371443714255
2026-03-23T13:46:09.596603,8000,3141,10.773700260607395
2026-03-23T13:46:10.042578,8000,3131,10.931295878434781
2026-03-23T13:46:10.227924,8000,3130,11.085607434274158
2026-03-23T13:46:10.689277,8000,3097,11.275067158602036
2026-03-23T13:46:10.874524,8000,3066,11.392394095675188
2026-03-23T13:46:11.372984,8000,3026,11.568383376723729
2026-03-23T13:46:11.558722,8000,3026,11.69988976254334
2026-03-23T13:46:12.155452,8000,3026,11.88810559858463
2026-03-23T13:46:12.341027,8000,3026,12.006516351894714
2026-03-23T13:46:12.909579,8000,3026,12.156346274791758
2026-03-23T13:46:13.094584,8000,3026,12.306243778127495
2026-03-23T13:46:13.281470,8000,3026,12.434909678604054
2026-03-23T13:46:13.466582,8000,3026,12.55816399095444
2026-03-23T13:46:14.567289,8000,3026,12.78632283017347
2026-03-23T13:46:14.752171,8000,3026,12.931800151164882
2026-03-23T13:46:15.375665,8000,3026,13.117556498393
2026-03-23T13:46:15.561118,8000,3026,13.23565663900984
2026-03-23T13:46:16.182175,8000,3026,13.443146697589077
2026-03-23T13:46:16.367345,8000,3026,13.612520948153756
2026-03-23T13:46:17.018078,8000,2972,13.811198379518643
2026-03-23T13:46:17.204587,8000,2918,13.9603826074727
2026-03-23T13:46:17.390672,8000,2837,14.108572355465535
2026-03-23T13:46:18.504301,8000,2663,14.331986821758687
2026-03-23T13:46:19.112481,8000,2515,14.562370055637802
2026-03-23T13:46:19.297431,8000,2437,14.749205441671082
2026-03-23T13:46:20.334439,8000,2311,15.003957641017013
2026-03-23T13:46:20.864937,8000,2230,15.224417403923416
2026-03-23T13:46:21.406190,8000,2159,15.400102567204684
2026-03-23T13:46:21.909768,8000,2057,15.609344298673637
2026-03-23T13:46:22.431450,8000,1932,15.837137911481834
2026-03-23T13:46:22.931240,8000,1891,16.09124957534505
2026-03-23T13:46:23.116337,8000,1891,16.26688403731461
2026-03-23T13:46:23.301174,8000,1881,16.379210393680776
2026-03-23T13:46:23.486309,8000,1869,16.400953900950345
2026-03-23T13:46:24.011365,8000,1835,16.561559907024872
2026-03-23T13:46:24.196557,8000,1807,16.739298336966137
2026-03-23T13:46:24.382001,8000,1799,16.799377172958497
2026-03-23T13:46:24.566980,8000,1793,16.824621592138197
2026-03-23T13:46:25.069548,8000,1776,16.917770211301505
2026-03-23T13:46:26.213506,8000,1690,17.14406413032372
2026-03-23T13:46:26.627561,8000,1657,17.323058560299195
2026-03-23T13:46:26.813315,8000,1626,17.502239196379147
2026-03-23T13:46:26.998381,8000,1620,17.552557132686726
2026-03-23T13:46:28.710258,8000,1620,17.670298751720377
2026-03-23T13:46:29.262237,8000,1620,17.821893553058345
2026-03-23T13:46:29.447588,8000,1614,18.022796597317218
2026-03-23T13:46:29.941559,8000,1580,18.24943181823032
2026-03-23T13:46:30.126729,8000,1545,18.405986761242943
2026-03-23T13:46:30.643372,8000,1501,18.630283495302745
2026-03-23T13:46:31.153318,8000,1390,18.860768101950807
2026-03-23T13:46:31.675450,8000,1324,19.054015725656733
2026-03-23T13:46:31.861155,8000,1292,19.17715320416705
2026-03-23T13:46:32.698725,8000,1245,19.351136592607286
2026-03-23T13:46:33.150853,8000,1240,19.568080242134542
2026-03-23T13:46:33.944641,8000,1223,19.78461465626218
2026-03-23T13:46:34.703412,8000,1205,20.0209881142751
2026-03-23T13:46:35.159677,8000,1174,20.184032169535964
2026-03-23T13:46:35.344732,8000,1166,20.276844249737053
2026-03-23T13:46:36.113288,8000,1158,20.45951833316083
2026-03-23T13:46:36.298676,8000,1158,20.59434916397267
2026-03-23T13:46:36.717635,8000,1158,20.834747173679816
2026-03-23T13:46:36.902704,8000,1147,20.97220856799899
2026-03-23T13:46:37.338388,8000,1141,21.025203487874908
2026-03-23T13:46:37.753680,8000,1141,21.203924712329307
2026-03-23T13:46:38.242047,8000,1141,21.30530095853552
2026-03-23T13:46:38.427583,8000,1141,21.439496543934435
2026-03-23T13:46:39.400483,8000,1141,21.63527173910358
2026-03-23T13:46:39.872389,8000,1141,21.745037946618005
2026-03-23T13:46:40.057466,8000,1141,21.90768011123117
2026-03-23T13:46:40.806398,8000,1141,22.080967561570358
2026-03-23T13:46:41.235111,8000,1141,22.303961864548853
2026-03-23T13:46:41.420726,8000,1135,22.39671293125681
2026-03-23T13:46:41.857957,8000,1135,22.458112805545465
2026-03-23T13:46:42.301778,8000,1135,22.64724011186889
2026-03-23T13:46:42.486942,8000,1134,22.79452918284595
2026-03-23T13:46:42.960826,8000,1134,23.011776533870993
2026-03-23T13:46:43.146063,8000,1130,23.135613418682624
2026-03-23T13:46:43.620208,8000,1102,23.28885294576552
2026-03-23T13:46:44.092081,8000,1100,23.502768611553556
2026-03-23T13:46:44.277153,8000,1100,23.647589156153906
2026-03-23T13:46:44.462363,8000,1100,23.688343997752863
2026-03-23T13:46:45.014360,8000,1100,23.78267296964072
2026-03-23T13:46:45.201240,8000,1100,23.90684449676382
2026-03-23T13:46:45.753958,8000,1100,24.042664938791138
2026-03-23T13:46:45.940202,8000,1100,24.192117260555044
2026-03-23T13:46:46.469195,8000,1100,24.322223993148352
2026-03-23T13:46:46.654361,8000,1100,24.481949676929016
2026-03-23T13:46:47.900555,8000,1100,24.653109987517688
2026-03-23T13:46:48.085638,8000,1100,24.80391076929948
2026-03-23T13:46:48.271179,8000,1100,24.949230658383392
2026-03-23T13:46:48.824456,8000,1100,25.1109775386202
2026-03-23T13:46:49.009613,8000,1100,25.280692083103673
2026-03-23T13:46:49.908141,8000,1100,25.476369733605214
2026-03-23T13:46:50.093393,8000,1100,25.594010413982296
2026-03-23T13:46:50.669363,8000,1100,25.682861203730116
2026-03-23T13:46:50.854676,8000,1100,25.82652313462637
2026-03-23T13:46:51.396564,8000,1071,25.996499563988984
2026-03-23T13:46:51.581848,8000,1044,26.116558051203825
2026-03-23T13:46:51.770354,8000,988,26.26308455241439
2026-03-23T13:46:52.654476,8000,869,26.489007535465454
2026-03-23T13:46:52.841019,8000,829,26.606204786062154
2026-03-23T13:46:53.259436,8000,744,26.777633293670647
2026-03-23T13:46:53.444449,8000,739,26.834066352191236
2026-03-23T13:46:53.942571,8000,730,26.95549624851225
2026-03-23T13:46:54.127602,8000,672,27.121973908342703
2026-03-23T13:46:54.597016,8000,600,27.307056683619336
2026-03-23T13:46:54.782008,8000,546,27.454067793354834
2026-03-23T13:46:54.967152,8000,477,27.601584187593826
2026-03-23T13:46:55.527512,8000,361,27.81313438808088
2026-03-23T13:46:55.714778,8000,297,27.945612343692446
2026-03-23T13:46:56.193675,8000,151,28.109447535934642
2026-03-23T13:46:56.704906,8000,117,28.214382812490918
2026-03-23T13:46:56.890076,8000,84,28.41898534761701
2026-03-23T13:46:57.075415,8000,63,28.469074658251447
2026-03-23T13:46:57.260657,8000,40,28.49115460204721
2026-03-23T13:46:57.712444,8000,1,28.59680807253982
2026-03-23T13:46:57.898041,8000,1,28.72455052801016
