Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-04T15:27:04.421168,8000,8000,0.0
2026-03-04T15:27:04.608390,8000,8000,0.11731149019759217
2026-03-04T15:27:04.794725,8000,8000,0.2823284275614999
2026-03-04T15:27:04.982040,8000,8000,0.45743425993896614
2026-03-04T15:27:05.167619,8000,8000,0.6486377522934103
2026-03-04T15:27:05.353835,8000,8000,0.8789434842789734
2026-03-04T15:27:05.539373,8000,8000,1.0854572404095413
2026-03-04T15:27:05.724727,8000,8000,1.2909996920931956
2026-03-04T15:27:05.910406,8000,8000,1.3704416233817567
2026-03-04T15:27:06.098507,8000,8000,1.3981298729729028
2026-03-04T15:27:06.284792,8000,7996,1.4198084995311206
2026-03-04T15:27:06.470903,8000,7953,1.4444276913211702
2026-03-04T15:27:06.657320,8000,7929,1.4662508061877684
2026-03-04T15:27:06.842536,8000,7909,1.4874605606831435
2026-03-04T15:27:07.027831,8000,7887,1.5119997807772412
2026-03-04T15:27:07.213566,8000,7871,1.534722790843774
2026-03-04T15:27:07.399229,8000,7849,1.5567961014964915
2026-03-04T15:27:07.586186,8000,7828,1.5812698294976357
2026-03-04T15:27:07.771234,8000,7815,1.6045187614617427
2026-03-04T15:27:07.956732,8000,7802,1.6636446296108034
2026-03-04T15:27:08.141873,8000,7730,1.7932687727073222
2026-03-04T15:27:08.327753,8000,7652,1.934664689025841
2026-03-04T15:27:08.523636,8000,7551,2.057509753942765
2026-03-04T15:27:08.709376,8000,7451,2.1701688116096185
2026-03-04T15:27:08.894985,8000,7338,2.3013286053379147
2026-03-04T15:27:09.080768,8000,7223,2.434587600869547
2026-03-04T15:27:09.265858,8000,7102,2.584071282725292
2026-03-04T15:27:09.453185,8000,7017,2.716292029897234
2026-03-04T15:27:09.638570,8000,6940,2.8593372633138197
2026-03-04T15:27:09.824048,8000,6844,2.996801753065472
2026-03-04T15:27:10.010446,8000,6774,3.149188789683326
2026-03-04T15:27:10.195879,8000,6754,3.2833431337393844
2026-03-04T15:27:10.381540,8000,6751,3.4147147998242975
2026-03-04T15:27:10.566561,8000,6751,3.559636860186363
2026-03-04T15:27:10.752905,8000,6742,3.6941343899623313
2026-03-04T15:27:10.938975,8000,6734,3.824769173252641
2026-03-04T15:27:11.126630,8000,6731,3.958683767891727
2026-03-04T15:27:11.311913,8000,6720,4.0727011463178
2026-03-04T15:27:11.497517,8000,6702,4.208763108322298
2026-03-04T15:27:11.682564,8000,6659,4.340561882241162
2026-03-04T15:27:11.869580,8000,6610,4.495059692915896
2026-03-04T15:27:12.055068,8000,6575,4.649468094109003
2026-03-04T15:27:12.240682,8000,6541,4.792333596268512
2026-03-04T15:27:12.425940,8000,6512,4.928272390017282
2026-03-04T15:27:12.611867,8000,6487,5.069388453937749
2026-03-04T15:27:12.800883,8000,6479,5.134286588396641
2026-03-04T15:27:12.987855,8000,6461,5.225728951401631
2026-03-04T15:27:13.173430,8000,6418,5.354581862974579
2026-03-04T15:27:13.360735,8000,6364,5.481936818369462
2026-03-04T15:27:13.545939,8000,6287,5.623566010330064
2026-03-04T15:27:13.733274,8000,6211,5.757452350960749
2026-03-04T15:27:13.920437,8000,6135,5.8603573210492845
2026-03-04T15:27:14.105829,8000,6126,6.014653862023102
2026-03-04T15:27:14.291378,8000,6126,6.149459454941803
2026-03-04T15:27:14.478476,8000,6126,6.279186798926946
2026-03-04T15:27:14.664098,8000,6126,6.421853171640419
2026-03-04T15:27:14.850165,8000,6126,6.541069342425721
2026-03-04T15:27:15.035913,8000,6124,6.689208880382221
2026-03-04T15:27:15.222569,8000,6112,6.823049575052693
2026-03-04T15:27:15.409489,8000,6081,6.98065237681854
2026-03-04T15:27:15.594733,8000,6027,7.12332241008436
2026-03-04T15:27:15.781162,8000,5964,7.268527741269882
2026-03-04T15:27:15.966068,8000,5888,7.4332976733420475
2026-03-04T15:27:16.151375,8000,5826,7.583318823224325
2026-03-04T15:27:16.338387,8000,5771,7.728027779473882
2026-03-04T15:27:16.523481,8000,5727,7.923476313058733
