Timestamp,total_particles,particles_remaining,distance_travelled
2026-02-26T12:28:42.461896,8000,8000,14.218535317728808
2026-02-26T12:28:42.646904,8000,8000,14.372024010280262
2026-02-26T12:28:42.832115,8000,8000,14.525648012214388
2026-02-26T12:28:43.018842,8000,8000,14.614625265624968
2026-02-26T12:28:43.204266,8000,8000,14.659266733284277
2026-02-26T12:28:43.389504,8000,8000,14.68909631539503
2026-02-26T12:28:43.579064,8000,8000,14.716663357725968
2026-02-26T12:28:43.764490,8000,8000,14.746617262672313
2026-02-26T12:28:43.950129,8000,8000,14.774762931660804
2026-02-26T12:28:44.135455,8000,8000,14.801850963205231
2026-02-26T12:28:44.320588,8000,8000,14.828961855617539
2026-02-26T12:28:44.505696,8000,8000,14.85989758988833
2026-02-26T12:28:44.691920,8000,8000,14.889476732769396
2026-02-26T12:28:44.877668,8000,8000,14.917025522788979
2026-02-26T12:28:45.063059,8000,8000,14.944950511242348
2026-02-26T12:28:45.248447,8000,8000,14.97744190765225
2026-02-26T12:28:45.434107,8000,8000,15.006362942293816
2026-02-26T12:28:45.619555,8000,8000,15.034747253686504
2026-02-26T12:28:45.805158,8000,8000,15.067175818695452
2026-02-26T12:28:45.990813,8000,8000,15.0967764030359
2026-02-26T12:28:46.176545,8000,7985,15.126437133039795
2026-02-26T12:28:46.361843,8000,7957,15.155386385295364
2026-02-26T12:28:46.546938,8000,7849,15.18915407407377
2026-02-26T12:28:46.732697,8000,7719,15.220529674288338
2026-02-26T12:28:46.917501,8000,7575,15.250012082797031
2026-02-26T12:28:47.102198,8000,7400,15.281028609420853
2026-02-26T12:28:47.290484,8000,7189,15.315434170512829
2026-02-26T12:28:49.337079,8000,5131,15.386302273786463
2026-02-26T12:28:50.927891,8000,3958,15.60174181475358
2026-02-26T12:28:52.286085,8000,3133,15.774021055094277
2026-02-26T12:28:53.496044,8000,2589,15.941334562664126
2026-02-26T12:28:53.681636,8000,2494,16.076215470672647
2026-02-26T12:28:54.761488,8000,2044,16.266753695823084
2026-02-26T12:28:55.785618,8000,1516,16.448008741611115
2026-02-26T12:28:57.235633,8000,824,16.6415475875557
2026-02-26T12:28:57.902997,8000,682,16.84415761361503
2026-02-26T12:28:58.496454,8000,561,16.991499547946592
2026-02-26T12:28:59.041455,8000,518,17.172342634462236
2026-02-26T12:28:59.226594,8000,473,17.292293951319433
2026-02-26T12:28:59.752325,8000,364,17.420469589788848
2026-02-26T12:29:00.250339,8000,338,17.592447031595913
2026-02-26T12:29:00.435289,8000,265,17.7316357353354
2026-02-26T12:29:01.312957,8000,88,17.941154487830644
2026-02-26T12:29:01.498470,8000,75,18.018837689269112
2026-02-26T12:29:01.963441,8000,46,18.151286778658385
2026-02-26T12:29:02.429752,8000,46,18.33330325724119
2026-02-26T12:29:02.615453,8000,46,18.449679431969376
2026-02-26T12:29:02.800826,8000,46,18.597712644564858
2026-02-26T12:29:03.235020,8000,29,18.77330035132214
