Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-18T13:59:03.700290,8000,6497,4.294527297238819
2026-03-18T13:59:03.889936,8000,6408,4.436814233398756
2026-03-18T13:59:04.077534,8000,6341,4.597134817697031
2026-03-18T13:59:04.262780,8000,6311,4.754242981445823
2026-03-18T13:59:04.448370,8000,6289,4.9034162985302725
2026-03-18T13:59:04.633909,8000,6276,5.044021393243806
2026-03-18T13:59:04.819555,8000,6260,5.199630401986245
2026-03-18T13:59:05.004790,8000,6245,5.34017068044311
2026-03-18T13:59:05.189917,8000,6220,5.473298362968256
2026-03-18T13:59:05.375638,8000,6168,5.60730650773974
2026-03-18T13:59:05.561582,8000,6104,5.758785343145824
2026-03-18T13:59:05.750798,8000,6053,5.880700111368197
2026-03-18T13:59:05.936086,8000,6045,6.032470772018688
2026-03-18T13:59:06.121262,8000,6038,6.172718672966112
2026-03-18T13:59:06.310936,8000,6030,6.292762688631994
2026-03-18T13:59:06.496024,8000,6027,6.426659129118615
2026-03-18T13:59:06.681056,8000,6025,6.581032306012914
2026-03-18T13:59:06.866795,8000,5968,6.731246246329474
2026-03-18T13:59:07.052193,8000,5911,6.853580173771953
2026-03-18T13:59:07.237687,8000,5820,7.008316512438346
2026-03-18T13:59:07.423104,8000,5736,7.153510452395376
2026-03-18T13:59:07.608247,8000,5721,7.287818851842288
2026-03-18T13:59:07.799029,8000,5721,7.44444410839495
2026-03-18T13:59:07.984584,8000,5715,7.592491024301201
2026-03-18T13:59:08.170622,8000,5680,7.7303440465950155
2026-03-18T13:59:08.355804,8000,5662,7.866534756268446
2026-03-18T13:59:08.541064,8000,5651,8.018271558018043
2026-03-18T13:59:08.726542,8000,5651,8.15233710373816
2026-03-18T13:59:08.911723,8000,5643,8.284815999923111
2026-03-18T13:59:09.097539,8000,5625,8.437390475366549
2026-03-18T13:59:09.282965,8000,5584,8.580547015413357
2026-03-18T13:59:09.470078,8000,5526,8.718676317773316
2026-03-18T13:59:09.655420,8000,5446,8.862393372910569
2026-03-18T13:59:09.841004,8000,5332,9.034749206615807
2026-03-18T13:59:10.027195,8000,5229,9.18740462397533
2026-03-18T13:59:10.212459,8000,5145,9.339783769626951
2026-03-18T13:59:10.399749,8000,5060,9.494113268476461
2026-03-18T13:59:10.589024,8000,5025,9.672444239479574
2026-03-18T13:59:10.774363,8000,4984,9.86986278623151
2026-03-18T13:59:10.959466,8000,4949,10.020556796823092
2026-03-18T13:59:11.144952,8000,4917,10.160798252954846
2026-03-18T13:59:11.330396,8000,4900,10.205398318088553
2026-03-18T13:59:11.515977,8000,4879,10.236036975731228
2026-03-18T13:59:11.701324,8000,4859,10.261996260099217
2026-03-18T13:59:11.887418,8000,4844,10.365051329780371
2026-03-18T13:59:12.072617,8000,4843,10.507361425844442
2026-03-18T13:59:12.261091,8000,4831,10.66449504247246
2026-03-18T13:59:12.447038,8000,4820,10.800236738093217
2026-03-18T13:59:12.632077,8000,4797,10.934472971065091
2026-03-18T13:59:12.821169,8000,4772,11.057211542775706
2026-03-18T13:59:13.007014,8000,4761,11.19517312985735
2026-03-18T13:59:13.192365,8000,4753,11.329359742454917
2026-03-18T13:59:13.377938,8000,4745,11.483171172258487
2026-03-18T13:59:13.562789,8000,4713,11.60692527596089
2026-03-18T13:59:13.748023,8000,4654,11.75921275809925
2026-03-18T13:59:13.933367,8000,4581,11.91961849257083
2026-03-18T13:59:14.121150,8000,4492,12.07170875891757
2026-03-18T13:59:14.308862,8000,4416,12.210776905436939
2026-03-18T13:59:14.496303,8000,4399,12.36725867198448
2026-03-18T13:59:14.681801,8000,4391,12.53545042629454
2026-03-18T13:59:14.868907,8000,4391,12.677132803298333
2026-03-18T13:59:15.054114,8000,4391,12.83044007164354
2026-03-18T13:59:15.240427,8000,4391,12.967535073005557
2026-03-18T13:59:15.426237,8000,4391,13.104878815711436
2026-03-18T13:59:15.611535,8000,4387,13.23744210469199
2026-03-18T13:59:15.796698,8000,4384,13.37289461642696
2026-03-18T13:59:15.982312,8000,4384,13.527043949914857
2026-03-18T13:59:16.167928,8000,4384,13.660928073027113
2026-03-18T13:59:16.362395,8000,4384,13.8089303461773
2026-03-18T13:59:16.548330,8000,4380,13.946949198604628
2026-03-18T13:59:16.734381,8000,4370,14.080422913903478
2026-03-18T13:59:16.920990,8000,4352,14.233617439107833
2026-03-18T13:59:17.108016,8000,4339,14.369029654834868
2026-03-18T13:59:17.297918,8000,4329,14.49059456117233
2026-03-18T13:59:17.483181,8000,4318,14.615718619380296
2026-03-18T13:59:17.668712,8000,4295,14.752152102302825
2026-03-18T13:59:17.853988,8000,4257,14.902000659872845
2026-03-18T13:59:18.044584,8000,4241,15.027725875675783
2026-03-18T13:59:18.230188,8000,4230,15.167281557809265
2026-03-18T13:59:18.415529,8000,4207,15.319686074831223
2026-03-18T13:59:18.601613,8000,4193,15.452895504794219
2026-03-18T13:59:18.787460,8000,4177,15.588809309334788
2026-03-18T13:59:18.973118,8000,4165,15.720092226158032
2026-03-18T13:59:19.158207,8000,4136,15.866670754875333
2026-03-18T13:59:19.356702,8000,4117,15.97476876515995
2026-03-18T13:59:19.545004,8000,4090,16.129275311075627
2026-03-18T13:59:19.733129,8000,4080,16.283287014256086
2026-03-18T13:59:19.922012,8000,4077,16.39575207280007
2026-03-18T13:59:20.107315,8000,4057,16.549691230230213
2026-03-18T13:59:20.292537,8000,4039,16.68728145213349
2026-03-18T13:59:20.477909,8000,4019,16.823537796241055
2026-03-18T13:59:20.664001,8000,3997,16.972520084946645
2026-03-18T13:59:20.854208,8000,3971,17.092909429901134
2026-03-18T13:59:21.041318,8000,3948,17.22883800927443
2026-03-18T13:59:21.227608,8000,3917,17.363148766538792
2026-03-18T13:59:21.413248,8000,3886,17.512943420767208
2026-03-18T13:59:21.599207,8000,3856,17.657120208112957
2026-03-18T13:59:21.785636,8000,3835,17.80535244479798
2026-03-18T13:59:21.971481,8000,3826,17.951170811714384
2026-03-18T13:59:22.160966,8000,3825,18.11621517637473
2026-03-18T13:59:22.349459,8000,3821,18.268626951948804
2026-03-18T13:59:22.535648,8000,3809,18.40892771664559
2026-03-18T13:59:22.721542,8000,3802,18.462508373868733
2026-03-18T13:59:22.907512,8000,3798,18.493852956095527
2026-03-18T13:59:23.094998,8000,3791,18.63645092460936
2026-03-18T13:59:23.280710,8000,3787,18.773113731978768
2026-03-18T13:59:23.466730,8000,3775,18.9228896948443
2026-03-18T13:59:23.653496,8000,3751,19.05354363614321
2026-03-18T13:59:23.841224,8000,3736,19.164649712264296
2026-03-18T13:59:24.026485,8000,3713,19.29305296334047
2026-03-18T13:59:24.212647,8000,3678,19.42465678387261
2026-03-18T13:59:24.400991,8000,3616,19.56840816182555
2026-03-18T13:59:24.586293,8000,3561,19.70688928601744
2026-03-18T13:59:24.771954,8000,3550,19.84173694848744
2026-03-18T13:59:24.958422,8000,3524,20.00783325755865
2026-03-18T13:59:25.143593,8000,3460,20.133231735846802
2026-03-18T13:59:25.331183,8000,3424,20.25275244508179
2026-03-18T13:59:25.516298,8000,3374,20.37050328924724
2026-03-18T13:59:25.701642,8000,3309,20.52568598475885
2026-03-18T13:59:25.887547,8000,3253,20.663702017315956
2026-03-18T13:59:26.072614,8000,3198,20.821375365410834
2026-03-18T13:59:26.261331,8000,3168,20.93768261765687
2026-03-18T13:59:26.447551,8000,3163,21.092999507348416
2026-03-18T13:59:26.632940,8000,3138,21.245654360828258
2026-03-18T13:59:26.818500,8000,3117,21.366136578850906
2026-03-18T13:59:27.003802,8000,3099,21.517078552252695
2026-03-18T13:59:27.189859,8000,3094,21.649723076017803
2026-03-18T13:59:27.375339,8000,3090,21.797803613985593
2026-03-18T13:59:27.560569,8000,3081,21.937694447753465
2026-03-18T13:59:27.745919,8000,3046,22.07581356128583
2026-03-18T13:59:27.931804,8000,2971,22.21564609372962
2026-03-18T13:59:28.117596,8000,2860,22.382192288118897
2026-03-18T13:59:28.303023,8000,2724,22.537125728747608
2026-03-18T13:59:28.491411,8000,2614,22.678890543013566
2026-03-18T13:59:28.677923,8000,2571,22.829562210654505
2026-03-18T13:59:28.863532,8000,2529,22.98576501625365
2026-03-18T13:59:29.049017,8000,2494,23.1193261298009
2026-03-18T13:59:29.237249,8000,2477,23.238152304455966
2026-03-18T13:59:29.423068,8000,2456,23.37893606023466
2026-03-18T13:59:29.608383,8000,2413,23.513965123933108
2026-03-18T13:59:29.793803,8000,2343,23.66131103054589
2026-03-18T13:59:29.979971,8000,2264,23.800553168776005
2026-03-18T13:59:30.165744,8000,2185,23.937658275770644
2026-03-18T13:59:30.354889,8000,2121,24.06998534922607
2026-03-18T13:59:30.540284,8000,2086,24.2098720602804
2026-03-18T13:59:30.725740,8000,2066,24.346691812952088
2026-03-18T13:59:30.913965,8000,2057,24.47884976478529
2026-03-18T13:59:31.099310,8000,2056,24.631225777444435
2026-03-18T13:59:31.284353,8000,2056,24.768857761018534
2026-03-18T13:59:31.471917,8000,2033,24.907622214867043
2026-03-18T13:59:31.657523,8000,1977,25.054863834735755
2026-03-18T13:59:31.844140,8000,1872,25.219844079528634
2026-03-18T13:59:32.030248,8000,1770,25.372196023987485
2026-03-18T13:59:32.217016,8000,1667,25.530501082060045
2026-03-18T13:59:32.406052,8000,1557,25.692616076570346
2026-03-18T13:59:32.591667,8000,1539,25.871304613045275
2026-03-18T13:59:32.777406,8000,1508,26.05342156755969
2026-03-18T13:59:32.962971,8000,1505,26.187291440674475
2026-03-18T13:59:33.149408,8000,1505,26.244511099620826
2026-03-18T13:59:33.334966,8000,1505,26.27862884224565
2026-03-18T13:59:33.520532,8000,1505,26.40660297796422
2026-03-18T13:59:33.708223,8000,1505,26.54781634740346
2026-03-18T13:59:33.893680,8000,1505,26.687218402554063
2026-03-18T13:59:34.082958,8000,1500,26.838053710256784
2026-03-18T13:59:34.272230,8000,1460,26.962009497660112
2026-03-18T13:59:34.458182,8000,1398,27.097978058463866
2026-03-18T13:59:34.644410,8000,1338,27.20437217605388
2026-03-18T13:59:34.830212,8000,1247,27.36052944898792
2026-03-18T13:59:35.016812,8000,1167,27.5125575858739
2026-03-18T13:59:35.202561,8000,1094,27.659492956961355
2026-03-18T13:59:35.390382,8000,1044,27.8001265862111
2026-03-18T13:59:35.584209,8000,1023,27.928291865914666
2026-03-18T13:59:35.772195,8000,1018,28.06412310966634
2026-03-18T13:59:35.957638,8000,968,28.207177698731854
2026-03-18T13:59:36.145619,8000,898,28.320908964922246
2026-03-18T13:59:36.331658,8000,816,28.476382412344492
2026-03-18T13:59:36.517099,8000,734,28.630482149009776
2026-03-18T13:59:36.706896,8000,685,28.75889074964287
2026-03-18T13:59:36.892408,8000,595,28.903684236631243
2026-03-18T13:59:37.102809,8000,488,29.019556873705504
2026-03-18T13:59:37.288375,8000,442,29.20147769582449
2026-03-18T13:59:37.473865,8000,381,29.39744617183869
2026-03-18T13:59:37.662874,8000,352,29.52222463147358
2026-03-18T13:59:37.849249,8000,351,29.564300082448337
2026-03-18T13:59:38.034307,8000,350,29.589108344803037
2026-03-18T13:59:38.219653,8000,348,29.618528714642856
2026-03-18T13:59:38.405546,8000,348,29.68241480646962
2026-03-18T13:59:38.591126,8000,348,29.84341584588732
2026-03-18T13:59:38.781395,8000,348,29.98967475419848
2026-03-18T13:59:38.967461,8000,332,30.13803866935556
2026-03-18T13:59:39.153383,8000,294,30.2813386114256
2026-03-18T13:59:39.338863,8000,294,30.4455654133037
2026-03-18T13:59:39.527219,8000,294,30.549385805281197
2026-03-18T13:59:39.712442,8000,294,30.68234469239439
2026-03-18T13:59:39.897733,8000,294,30.833894605126158
2026-03-18T13:59:40.112213,8000,294,30.94056106222325
2026-03-18T13:59:40.297614,8000,294,31.136650031325154
2026-03-18T13:59:40.482693,8000,294,31.28796455180311
2026-03-18T13:59:40.668600,8000,294,31.43606721965852
2026-03-18T13:59:40.854346,8000,294,31.57620733061751
2026-03-18T13:59:41.040537,8000,294,31.73911551952111
2026-03-18T13:59:41.226215,8000,294,31.87873926305814
2026-03-18T13:59:41.411554,8000,294,32.01427837030751
2026-03-18T13:59:41.597090,8000,294,32.168489277345984
2026-03-18T13:59:41.782394,8000,294,32.30663886834436
2026-03-18T13:59:41.969568,8000,294,32.44445437307191
2026-03-18T13:59:42.154727,8000,283,32.60121746761483
2026-03-18T13:59:42.340050,8000,266,32.747085602195824
2026-03-18T13:59:42.548568,8000,264,32.87602919427947
2026-03-18T13:59:43.590295,8000,258,33.04267166340984
2026-03-18T13:59:43.775468,8000,256,33.1789253606449
2026-03-18T13:59:43.961092,8000,237,33.35967242912426
2026-03-18T13:59:44.148193,8000,192,33.50611259384206
2026-03-18T13:59:44.333279,8000,179,33.64290888303561
2026-03-18T13:59:44.521233,8000,179,33.79331351148278
2026-03-18T13:59:44.706726,8000,179,33.92437471182145
2026-03-18T13:59:44.892007,8000,179,34.067107230628864
2026-03-18T13:59:45.077733,8000,179,34.182741907921354
2026-03-18T13:59:45.263221,8000,179,34.32608302396336
2026-03-18T13:59:45.449752,8000,179,34.45598610942672
2026-03-18T13:59:45.636161,8000,179,34.59944581570768
2026-03-18T13:59:45.822225,8000,179,34.73842934177302
2026-03-18T13:59:46.007854,8000,172,34.87086015585424
2026-03-18T13:59:46.219223,8000,144,35.03035629969554
2026-03-18T13:59:46.407464,8000,137,35.16593656099382
2026-03-18T13:59:46.593246,8000,109,35.309944696148634
2026-03-18T13:59:46.778782,8000,92,35.42055631437112
2026-03-18T13:59:47.279195,8000,92,35.636510283989686
2026-03-18T13:59:47.464545,8000,92,35.79283535641306
2026-03-18T13:59:47.650416,8000,92,35.94134210863771
2026-03-18T13:59:47.835311,8000,92,36.10418599446788
2026-03-18T13:59:48.021466,8000,92,36.24910229192857
2026-03-18T13:59:48.207131,8000,92,36.38647909234662
2026-03-18T13:59:48.392446,8000,92,36.521727348390236
2026-03-18T13:59:48.577581,8000,92,36.6715165822724
2026-03-18T13:59:48.763604,8000,92,36.80967007417467
2026-03-18T13:59:48.949077,8000,82,36.94476869511743
2026-03-18T13:59:49.151180,8000,49,37.07404754074313
2026-03-18T13:59:49.634465,8000,42,37.275481463556346
2026-03-18T13:59:49.820308,8000,42,37.4263211130883
2026-03-18T13:59:50.005906,8000,42,37.5898644085661
2026-03-18T13:59:50.191219,8000,42,37.74321819987199
2026-03-18T13:59:50.380214,8000,42,37.90471177452952
2026-03-18T13:59:50.566530,8000,42,38.04679626193176
2026-03-18T13:59:50.753127,8000,41,38.193019387033175
2026-03-18T13:59:50.938275,8000,40,38.32889545777815
2026-03-18T13:59:51.124172,8000,39,38.465152356825115
2026-03-18T13:59:51.309420,8000,38,38.58456417126692
2026-03-18T13:59:51.494628,8000,38,38.73777197407486
2026-03-18T13:59:51.679848,8000,38,38.875100949868205
2026-03-18T13:59:51.866315,8000,38,39.01497830864983
2026-03-18T13:59:52.051847,8000,38,39.15552744233877
2026-03-18T13:59:52.237573,8000,38,39.32078445916846
2026-03-18T13:59:52.422984,8000,38,39.47831285915315
2026-03-18T13:59:52.608258,8000,17,39.63604530010715
2026-03-18T13:59:52.794018,8000,14,39.817259145162915
