Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-04T13:41:48.896807,8000,8000,0.0
2026-03-04T13:41:49.082165,8000,8000,0.1171112323536025
2026-03-04T13:41:49.267633,8000,8000,0.31078258384190965
2026-03-04T13:41:49.452664,8000,8000,0.5219268825154334
2026-03-04T13:41:49.637533,8000,8000,0.7168452299298838
2026-03-04T13:41:49.822498,8000,8000,0.9394714088802044
2026-03-04T13:41:50.008298,8000,8000,1.0106219517107562
2026-03-04T13:41:50.195563,8000,8000,1.0410066194942946
2026-03-04T13:41:50.381013,8000,8000,1.0671382426764067
2026-03-04T13:41:50.566595,8000,8000,1.0923760638071958
2026-03-04T13:41:50.751567,8000,8000,1.1170543738230116
2026-03-04T13:41:50.936393,8000,8000,1.145411127419041
2026-03-04T13:41:51.121655,8000,8000,1.1684329322652183
2026-03-04T13:41:51.306426,8000,8000,1.196960899892897
2026-03-04T13:41:51.491350,8000,7962,1.2223420929205355
2026-03-04T13:41:51.676313,8000,7928,1.249160883293457
2026-03-04T13:41:51.864554,8000,7894,1.2735966033224646
2026-03-04T13:41:52.050411,8000,7868,1.298488452322839
2026-03-04T13:41:52.235898,8000,7831,1.3271564049525941
2026-03-04T13:41:52.424725,8000,7804,1.3519508393424051
2026-03-04T13:41:52.610495,8000,7771,1.3807597939914706
2026-03-04T13:41:52.795735,8000,7740,1.408425888132135
2026-03-04T13:41:52.988457,8000,7702,1.536859882605842
2026-03-04T13:41:53.175854,8000,7677,1.7111073642190897
2026-03-04T13:41:53.368292,8000,7667,1.8925244144553974
2026-03-04T13:41:53.566664,8000,7647,2.0374096079129402
2026-03-04T13:41:53.751598,8000,7646,2.2093153970599637
2026-03-04T13:41:53.937739,8000,7646,2.3579779722619487
2026-03-04T13:41:54.129117,8000,7628,2.494398855378356
2026-03-04T13:41:54.317758,8000,7601,2.6269269397905273
2026-03-04T13:41:54.509642,8000,7565,2.7350065509735395
2026-03-04T13:41:54.706596,8000,7523,2.844195216631509
2026-03-04T13:41:54.935728,8000,7469,2.9552855649063634
2026-03-04T13:41:55.126427,8000,7412,3.060275106596821
2026-03-04T13:41:55.400628,8000,7314,3.1886306656020595
2026-03-04T13:41:55.585724,8000,7263,3.2694949038305228
2026-03-04T13:41:55.887615,8000,7197,3.363250853295128
2026-03-04T13:41:56.072710,8000,7117,3.510255839621246
2026-03-04T13:41:56.258807,8000,7003,3.674532409126081
2026-03-04T13:41:56.444532,8000,6909,3.795860241152004
2026-03-04T13:41:56.634833,8000,6800,3.930923578951021
2026-03-04T13:41:56.819727,8000,6652,4.103490191322945
2026-03-04T13:41:57.011087,8000,6566,4.290416226125286
2026-03-04T13:41:57.197072,8000,6499,4.479996001514846
2026-03-04T13:41:57.382440,8000,6438,4.584064332433426
2026-03-04T13:41:57.567458,8000,6345,4.618126510158608
