Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T11:01:18.753589,8000,6631,5.271703236873157
2026-03-23T11:01:18.938575,8000,6595,5.403337036418882
2026-03-23T11:01:19.429961,8000,6546,5.5698333615072
2026-03-23T11:01:19.615522,8000,6514,5.699073069015876
2026-03-23T11:01:19.800305,8000,6477,5.824529511299797
2026-03-23T11:01:20.292911,8000,6410,6.012931994077219
2026-03-23T11:01:20.478209,8000,6386,6.152209194817327
2026-03-23T11:01:20.663097,8000,6367,6.298360466329727
2026-03-23T11:01:21.154086,8000,6334,6.4977005836409285
2026-03-23T11:01:21.339744,8000,6326,6.619107479720874
2026-03-23T11:01:21.524810,8000,6309,6.771426215483399
2026-03-23T11:01:21.710859,8000,6292,6.911611125490185
2026-03-23T11:01:21.896253,8000,6264,7.046484241088331
2026-03-23T11:01:22.438566,8000,6164,7.2312000615953265
2026-03-23T11:01:22.623489,8000,6088,7.376468126440264
2026-03-23T11:01:22.808197,8000,6016,7.510767679157637
2026-03-23T11:01:22.993486,8000,5957,7.641632287519946
2026-03-23T11:01:23.182176,8000,5912,7.766544635345908
2026-03-23T11:01:23.675711,8000,5849,7.955639778577558
2026-03-23T11:01:23.860975,8000,5792,8.117350728657886
2026-03-23T11:01:24.045746,8000,5730,8.265386741239668
2026-03-23T11:01:24.231240,8000,5681,8.405640995353286
2026-03-23T11:01:24.773583,8000,5620,8.583168803117353
2026-03-23T11:01:24.958457,8000,5573,8.74623977099276
2026-03-23T11:01:25.143384,8000,5534,8.876420545205773
2026-03-23T11:01:25.633807,8000,5445,9.102051433841018
2026-03-23T11:01:25.818724,8000,5428,9.202840036177912
2026-03-23T11:01:26.005560,8000,5405,9.355045599473954
2026-03-23T11:01:26.190450,8000,5385,9.48892950167314
2026-03-23T11:01:26.685640,8000,5369,9.662226137160118
2026-03-23T11:01:26.870853,8000,5359,9.79702359853451
2026-03-23T11:01:27.056152,8000,5354,9.928483846249026
2026-03-23T11:01:27.547911,8000,5354,10.102447241032731
2026-03-23T11:01:27.732818,8000,5338,10.261176847053571
2026-03-23T11:01:27.917763,8000,5261,10.41675612119197
2026-03-23T11:01:28.102959,8000,5190,10.581886002140758
2026-03-23T11:01:28.287990,8000,5125,10.700890381819313
2026-03-23T11:01:28.474612,8000,5069,10.7510491902148
2026-03-23T11:01:28.659716,8000,5020,10.781653304321921
2026-03-23T11:01:28.844772,8000,4966,10.814060559067205
2026-03-23T11:01:29.080815,8000,4903,10.90296992621527
2026-03-23T11:01:29.266334,8000,4853,11.02948807698166
2026-03-23T11:01:29.758556,8000,4771,11.193544027017408
2026-03-23T11:01:29.943637,8000,4760,11.34460571630552
2026-03-23T11:01:30.129908,8000,4757,11.482597495310195
2026-03-23T11:01:30.314849,8000,4755,11.619949618479641
2026-03-23T11:01:30.804906,8000,4750,11.80581443293545
2026-03-23T11:01:30.989946,8000,4716,11.93886720074992
2026-03-23T11:01:31.175143,8000,4666,12.069380274358393
2026-03-23T11:01:31.363426,8000,4600,12.208231464411075
2026-03-23T11:01:31.855834,8000,4516,12.380232796717264
2026-03-23T11:01:32.040790,8000,4455,12.5316165330356
2026-03-23T11:01:32.226111,8000,4384,12.669136793016982
2026-03-23T11:01:32.768384,8000,4314,12.853511085634768
2026-03-23T11:01:32.954412,8000,4290,12.990946002209242
2026-03-23T11:01:33.139252,8000,4270,13.139374532494086
2026-03-23T11:01:33.629110,8000,4256,13.332572819316242
2026-03-23T11:01:33.814440,8000,4248,13.43849570692988
2026-03-23T11:01:33.999308,8000,4199,13.595998042756284
2026-03-23T11:01:34.186540,8000,4151,13.719071400537139
2026-03-23T11:01:34.373046,8000,4088,13.856840703106402
2026-03-23T11:01:34.763763,8000,3973,13.950231455859546
2026-03-23T11:01:34.948515,8000,3907,14.097535215352776
2026-03-23T11:01:35.440251,8000,3740,14.269289853529271
2026-03-23T11:01:35.625194,8000,3659,14.42512136276508
2026-03-23T11:01:35.810043,8000,3590,14.563076468556943
2026-03-23T11:01:36.301688,8000,3479,14.752351701613525
2026-03-23T11:01:36.486531,8000,3415,14.892776424686913
2026-03-23T11:01:36.671500,8000,3355,15.035593166406771
2026-03-23T11:01:37.213198,8000,3252,15.211407540911505
2026-03-23T11:01:37.398467,8000,3187,15.342131662939448
2026-03-23T11:01:37.583794,8000,3089,15.48872005707334
2026-03-23T11:01:37.769563,8000,3013,15.611951241889981
2026-03-23T11:01:38.312271,8000,2886,15.813155882043505
2026-03-23T11:01:38.497378,8000,2804,15.959164818380955
2026-03-23T11:01:38.682168,8000,2729,16.099667006193368
2026-03-23T11:01:39.123688,8000,2627,16.249717422797687
2026-03-23T11:01:39.312002,8000,2580,16.405966416633756
2026-03-23T11:01:39.497281,8000,2532,16.544028825072306
2026-03-23T11:01:39.886121,8000,2455,16.658104224001377
2026-03-23T11:01:40.071540,8000,2438,16.790105554414005
2026-03-23T11:01:40.565241,8000,2427,16.980385612637203
2026-03-23T11:01:40.750387,8000,2427,17.086856958923683
2026-03-23T11:01:40.936058,8000,2422,17.217014772637864
2026-03-23T11:01:41.426278,8000,2412,17.41504945666516
2026-03-23T11:01:41.611583,8000,2365,17.564340076388223
2026-03-23T11:01:41.796859,8000,2300,17.700584669819023
2026-03-23T11:01:41.982254,8000,2212,17.818638852730647
2026-03-23T11:01:42.167115,8000,2128,17.881821738467227
2026-03-23T11:01:42.454751,8000,2025,17.952455660761427
2026-03-23T11:01:42.945830,8000,1893,18.126019284763164
2026-03-23T11:01:43.131258,8000,1849,18.257036635306104
2026-03-23T11:01:43.316178,8000,1828,18.389129761357133
2026-03-23T11:01:43.858029,8000,1821,18.593237103895223
2026-03-23T11:01:44.042925,8000,1820,18.698771658916762
2026-03-23T11:01:44.228026,8000,1812,18.847561524923414
2026-03-23T11:01:44.775527,8000,1812,19.018358445731888
2026-03-23T11:01:44.960441,8000,1806,19.152327585616515
2026-03-23T11:01:45.453223,8000,1802,19.33183209767737
2026-03-23T11:01:45.638616,8000,1800,19.455204697939653
2026-03-23T11:01:46.185745,8000,1789,19.670333388369894
2026-03-23T11:01:46.371088,8000,1776,19.769021079784387
2026-03-23T11:01:46.556938,8000,1732,19.89966905127689
2026-03-23T11:01:46.744747,8000,1667,20.029275421322893
2026-03-23T11:01:47.188339,8000,1490,20.19800319639591
2026-03-23T11:01:47.729281,8000,1350,20.348838067833544
2026-03-23T11:01:47.914988,8000,1273,20.485942728418177
2026-03-23T11:01:48.405882,8000,1163,20.676200827315192
2026-03-23T11:01:48.591549,8000,1081,20.819470686424008
2026-03-23T11:01:49.082028,8000,951,21.02349506039614
2026-03-23T11:01:49.267679,8000,906,21.130677828920724
2026-03-23T11:01:49.453277,8000,818,21.26837169896758
2026-03-23T11:01:49.994486,8000,651,21.45236461658068
2026-03-23T11:01:50.179499,8000,589,21.595493447001196
2026-03-23T11:01:50.569083,8000,513,21.7310703289302
2026-03-23T11:01:50.754044,8000,494,21.84133740768781
2026-03-23T11:01:50.939531,8000,457,21.964226804373162
2026-03-23T11:01:51.328516,8000,410,22.06114933912797
2026-03-23T11:01:51.819056,8000,399,22.225079745307866
2026-03-23T11:01:52.311970,8000,395,22.393224327309152
2026-03-23T11:01:52.496704,8000,377,22.523520236365865
2026-03-23T11:01:52.682357,8000,352,22.667330651665328
2026-03-23T11:01:53.177135,8000,337,22.85051970578347
2026-03-23T11:01:53.364856,8000,337,22.965550291315548
2026-03-23T11:01:53.909917,8000,337,23.138225803829634
2026-03-23T11:01:54.404395,8000,332,23.294069636730423
2026-03-23T11:01:54.896135,8000,316,23.45316188846841
2026-03-23T11:01:55.081609,8000,301,23.57870012519766
2026-03-23T11:01:55.267091,8000,271,23.724867761549707
2026-03-23T11:01:55.452511,8000,233,23.85716186193036
2026-03-23T11:01:55.945881,8000,182,24.009336819223766
2026-03-23T11:01:56.437280,8000,128,24.161436852298948
2026-03-23T11:01:56.623686,8000,106,24.302068637263318
2026-03-23T11:01:57.063561,8000,81,24.449503106651775
2026-03-23T11:01:57.248275,8000,81,24.57030201309659
2026-03-23T11:01:57.694718,8000,81,24.69577385194565
2026-03-23T11:01:57.879747,8000,81,24.825945990884293
2026-03-23T11:01:58.064476,8000,81,24.95921644612504
2026-03-23T11:01:58.249545,8000,81,25.11020392010235
2026-03-23T11:01:58.434730,8000,67,25.248225858765597
2026-03-23T11:02:00.661842,8000,10,25.47558025944433
2026-03-23T11:02:02.178308,8000,10,25.633358829838592
2026-03-23T11:02:03.694528,8000,10,25.801528607833042
2026-03-23T11:02:06.487289,8000,10,26.06555710120693
2026-03-23T11:02:07.998773,8000,9,26.22163945237933
2026-03-23T11:02:08.183612,8000,9,26.31215810329817
