Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T15:50:40.305763,8000,7873,0.0
2026-03-23T15:50:40.491627,8000,7873,0.11124182645864875
2026-03-23T15:50:40.676653,8000,7873,0.21453779446188295
2026-03-23T15:50:40.862314,8000,7873,0.25881356612779294
2026-03-23T15:50:41.047300,8000,7873,0.295995966281904
2026-03-23T15:50:41.232304,8000,7873,0.32696991288423927
2026-03-23T15:50:41.417761,8000,7873,0.3580563976749005
2026-03-23T15:50:41.602893,8000,7873,0.38656980292966026
2026-03-23T15:50:41.787883,8000,7873,0.41983003942855035
2026-03-23T15:50:41.972934,8000,7873,0.451072810511615
2026-03-23T15:50:42.158973,8000,7873,0.4817841624292801
2026-03-23T15:50:42.343964,8000,7873,0.5116082922822486
2026-03-23T15:50:42.528940,8000,7873,0.5461732505197991
2026-03-23T15:50:42.714159,8000,7873,0.5785736180462712
2026-03-23T15:50:42.899340,8000,7873,0.6118778090593028
2026-03-23T15:50:43.084422,8000,7841,0.6393234164268002
2026-03-23T15:50:43.269242,8000,7812,0.6737383754187933
2026-03-23T15:50:43.454586,8000,7794,0.7050610521980717
2026-03-23T15:50:43.640532,8000,7781,0.7359611968715309
2026-03-23T15:50:43.825663,8000,7774,0.766160659395251
2026-03-23T15:50:44.010503,8000,7767,0.7981640050692667
2026-03-23T15:50:44.198148,8000,7764,0.8321155305127029
2026-03-23T15:50:44.383362,8000,7761,0.8656281682485867
2026-03-23T15:50:44.568451,8000,7760,0.8963314188722994
2026-03-23T15:50:44.753643,8000,7760,0.9286307262207747
2026-03-23T15:50:44.942322,8000,7760,0.9594973150777476
2026-03-23T15:50:45.127108,8000,7760,0.9939072833918028
2026-03-23T15:50:45.364134,8000,7760,1.0342156799946476
2026-03-23T15:50:45.549255,8000,7760,1.1659086046340135
2026-03-23T15:50:45.734413,8000,7757,1.3013846282084167
2026-03-23T15:50:45.919652,8000,7683,1.4342723256878103
2026-03-23T15:50:46.155918,8000,7596,1.5601119451453267
2026-03-23T15:50:46.341204,8000,7493,1.703293058054528
2026-03-23T15:50:46.526084,8000,7357,1.8448208403603354
2026-03-23T15:50:46.711235,8000,7180,2.0095935987728373
2026-03-23T15:50:46.947032,8000,7020,2.1595380411578646
2026-03-23T15:50:47.134180,8000,6886,2.332420065288496
2026-03-23T15:50:47.370919,8000,6778,2.5209316389694987
2026-03-23T15:50:47.556340,8000,6763,2.6409300874014194
2026-03-23T15:50:47.741664,8000,6726,2.7709603899048187
2026-03-23T15:50:47.926514,8000,6685,2.901161467350629
2026-03-23T15:50:48.162474,8000,6623,3.0494468745804917
2026-03-23T15:50:48.347321,8000,6557,3.2115889835457043
2026-03-23T15:50:48.532539,8000,6456,3.3844094344882905
2026-03-23T15:50:48.717901,8000,6374,3.440802018221643
2026-03-23T15:50:48.903150,8000,6298,3.4713002757581637
2026-03-23T15:50:49.139228,8000,6205,3.500181871565768
2026-03-23T15:50:49.324329,8000,6120,3.6070929569322807
2026-03-23T15:50:49.514964,8000,5988,3.759782288972028
2026-03-23T15:50:49.700019,8000,5873,3.8969604588927003
2026-03-23T15:50:49.936540,8000,5723,4.027714647694566
2026-03-23T15:50:50.121466,8000,5650,4.192225600710898
2026-03-23T15:50:50.357428,8000,5624,4.364965752942028
2026-03-23T15:50:50.542379,8000,5591,4.5055374062477185
