Timestamp,total_particles,particles_remaining,distance_travelled
2026-02-26T15:03:37.057444,8000,991,0.0
2026-02-26T15:03:37.242587,8000,982,0.08924118877340854
2026-02-26T15:03:37.427977,8000,940,0.21547386728310924
2026-02-26T15:03:37.617625,8000,888,0.34687229296371647
2026-02-26T15:03:37.803612,8000,833,0.4724227766079972
2026-02-26T15:03:37.996559,8000,757,0.6255197715770632
2026-02-26T15:03:38.181480,8000,689,0.7516272141311681
2026-02-26T15:03:38.367789,8000,632,0.8588278649859091
2026-02-26T15:03:38.552986,8000,559,0.9908609570138864
2026-02-26T15:03:38.737901,8000,475,1.1435986903456086
2026-02-26T15:03:38.956575,8000,397,1.2758215728565223
2026-02-26T15:03:39.141714,8000,359,1.427082266795874
2026-02-26T15:03:39.327134,8000,286,1.563132891434556
2026-02-26T15:03:39.511878,8000,251,1.6868015447029472
2026-02-26T15:03:39.703798,8000,249,1.7993016337997525
2026-02-26T15:03:39.889321,8000,249,1.9246533060314752
2026-02-26T15:03:40.074421,8000,249,2.070136491071538
2026-02-26T15:03:40.260831,8000,249,2.1979916573802996
2026-02-26T15:03:40.445950,8000,238,2.330403206999138
2026-02-26T15:03:40.631095,8000,218,2.4742062725130056
2026-02-26T15:03:40.818656,8000,212,2.6057648491589602
2026-02-26T15:03:41.005109,8000,211,2.709991552587366
2026-02-26T15:03:41.190168,8000,197,2.8586717965956105
2026-02-26T15:03:41.376023,8000,158,2.992164767746157
2026-02-26T15:03:41.563386,8000,107,3.1055859872632636
2026-02-26T15:03:41.749161,8000,92,3.2529800840112117
2026-02-26T15:03:41.934348,8000,91,3.387951871040081
2026-02-26T15:03:42.121405,8000,91,3.5018797180511316
2026-02-26T15:03:42.306450,8000,91,3.614962080580303
2026-02-26T15:03:42.491576,8000,91,3.743363849540252
2026-02-26T15:03:42.677612,8000,69,3.883979953029767
2026-02-26T15:03:42.862593,8000,46,4.017816800235672
2026-02-26T15:03:43.047741,8000,44,4.152162266441339
2026-02-26T15:03:43.234052,8000,44,4.283666661797516
2026-02-26T15:03:43.419786,8000,44,4.426403424127112
2026-02-26T15:03:43.605555,8000,44,4.5561408535615096
2026-02-26T15:03:43.810111,8000,44,4.669438040059382
2026-02-26T15:03:43.995282,8000,44,4.813696540511961
2026-02-26T15:03:44.180167,8000,44,4.9854103818495075
2026-02-26T15:03:44.365170,8000,44,5.071424026344288
2026-02-26T15:03:44.550628,8000,44,5.106800693702675
2026-02-26T15:03:44.735503,8000,36,5.129454894695034
