Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-24T10:41:46.843737,8000,4067,15.63729523178493
2026-03-24T10:41:47.080282,8000,4035,15.789859085496161
2026-03-24T10:41:47.265640,8000,3980,15.932831786525472
2026-03-24T10:41:47.452259,8000,3902,16.0845285446761
2026-03-24T10:41:47.640793,8000,3886,16.219672593768436
2026-03-24T10:41:47.878669,8000,3886,16.357161901497392
2026-03-24T10:41:48.064274,8000,3886,16.514925175326436
2026-03-24T10:41:48.249717,8000,3886,16.6681738096081
2026-03-24T10:41:48.438433,8000,3886,16.831762455504762
2026-03-24T10:41:48.623535,8000,3886,16.974130524217312
2026-03-24T10:41:48.808869,8000,3872,17.105600949505558
2026-03-24T10:41:48.993936,8000,3827,17.23427443687988
2026-03-24T10:41:49.179232,8000,3751,17.38453364115594
2026-03-24T10:41:49.364856,8000,3668,17.514050908132628
2026-03-24T10:41:49.551064,8000,3580,17.65710656886909
2026-03-24T10:41:49.787544,8000,3521,17.772848333959285
2026-03-24T10:41:49.972703,8000,3479,17.919027913001017
2026-03-24T10:41:50.157957,8000,3438,18.0512068849416
2026-03-24T10:41:50.343551,8000,3409,18.181323886326517
2026-03-24T10:41:50.528630,8000,3394,18.310850988939674
2026-03-24T10:41:50.713598,8000,3384,18.45761065586892
2026-03-24T10:41:50.898705,8000,3365,18.59959507487851
2026-03-24T10:41:51.083891,8000,3327,18.746277400839418
2026-03-24T10:41:51.269753,8000,3294,18.890690374272523
2026-03-24T10:41:51.454873,8000,3255,19.063569349614973
2026-03-24T10:41:51.640418,8000,3216,19.22372017458224
2026-03-24T10:41:51.876784,8000,3189,19.37917692057944
2026-03-24T10:41:52.062029,8000,3162,19.513438264999813
2026-03-24T10:41:52.247071,8000,3118,19.645583672694986
2026-03-24T10:41:52.433704,8000,3087,19.77619945848311
2026-03-24T10:41:52.671467,8000,3065,19.91502995778547
2026-03-24T10:41:52.858088,8000,3043,20.06336544843308
2026-03-24T10:41:53.043621,8000,2995,20.202249162285476
2026-03-24T10:41:53.229036,8000,2942,20.3328488946343
2026-03-24T10:41:53.413963,8000,2881,20.477970067725636
2026-03-24T10:41:53.599452,8000,2834,20.600072923873284
2026-03-24T10:41:53.835563,8000,2781,20.71487755844329
2026-03-24T10:41:54.021736,8000,2721,20.861263159229665
2026-03-24T10:41:54.207944,8000,2673,20.9931132930955
2026-03-24T10:41:54.443976,8000,2628,21.11107452256393
2026-03-24T10:41:54.629002,8000,2578,21.254111038412397
2026-03-24T10:41:54.814728,8000,2528,21.393928456408673
2026-03-24T10:41:55.001308,8000,2470,21.554739672094104
2026-03-24T10:41:55.237288,8000,2431,21.699274520577717
2026-03-24T10:41:55.422940,8000,2388,21.842078555422372
2026-03-24T10:41:55.607972,8000,2341,21.977132687965184
2026-03-24T10:41:55.793041,8000,2303,22.114975412967254
2026-03-24T10:41:56.029290,8000,2274,22.249467109919717
2026-03-24T10:41:56.215007,8000,2220,22.411725336294403
2026-03-24T10:41:56.451484,8000,2149,22.5622342088224
2026-03-24T10:41:56.636601,8000,2099,22.699276058785024
2026-03-24T10:41:56.822178,8000,2052,22.83430887351851
2026-03-24T10:41:57.058475,8000,2005,22.982772181042456
2026-03-24T10:41:57.243748,8000,1968,23.13142656614541
2026-03-24T10:41:57.429170,8000,1939,23.279607013536808
2026-03-24T10:41:57.614378,8000,1915,23.427999279004016
2026-03-24T10:41:57.850687,8000,1903,23.574225844084513
2026-03-24T10:41:58.035667,8000,1865,23.726540682583725
2026-03-24T10:41:58.221061,8000,1823,23.86508680243644
2026-03-24T10:41:58.457404,8000,1776,24.002210528803268
2026-03-24T10:41:58.642447,8000,1745,24.17994303678567
2026-03-24T10:41:58.827745,8000,1712,24.354346632959192
2026-03-24T10:41:59.013414,8000,1687,24.559416008795218
2026-03-24T10:41:59.199563,8000,1677,24.684845647573486
2026-03-24T10:41:59.385628,8000,1655,24.736952798965735
2026-03-24T10:41:59.570664,8000,1626,24.76675226929511
2026-03-24T10:41:59.755807,8000,1598,24.792781037796498
2026-03-24T10:41:59.940958,8000,1571,24.820631407657643
2026-03-24T10:42:00.126067,8000,1551,24.846694058705477
2026-03-24T10:42:00.361844,8000,1508,24.950270084000437
2026-03-24T10:42:00.548667,8000,1471,25.079366197151437
2026-03-24T10:42:00.785006,8000,1428,25.19912764622696
2026-03-24T10:42:00.970724,8000,1385,25.343574929354375
2026-03-24T10:42:01.155764,8000,1345,25.47759568258299
2026-03-24T10:42:01.341638,8000,1307,25.612895865028317
2026-03-24T10:42:01.526818,8000,1265,25.74634604775672
2026-03-24T10:42:01.762882,8000,1240,25.902372473393864
2026-03-24T10:42:01.948221,8000,1240,26.060990518321816
2026-03-24T10:42:02.133369,8000,1240,26.227543964014007
2026-03-24T10:42:02.318905,8000,1227,26.375198982007017
2026-03-24T10:42:02.504417,8000,1216,26.511617136283245
2026-03-24T10:42:02.689396,8000,1213,26.593828616515406
2026-03-24T10:42:02.874772,8000,1213,26.638603964817264
2026-03-24T10:42:03.111458,8000,1210,26.681125251425275
2026-03-24T10:42:03.296735,8000,1209,26.79263660469726
2026-03-24T10:42:03.482705,8000,1209,26.923339496815547
2026-03-24T10:42:03.667872,8000,1209,27.056155775858105
2026-03-24T10:42:03.853225,8000,1209,27.203876992337317
2026-03-24T10:42:04.038291,8000,1209,27.34378670962611
2026-03-24T10:42:04.223443,8000,1209,27.487879789437912
2026-03-24T10:42:04.408723,8000,1209,27.626068699457647
2026-03-24T10:42:04.644921,8000,1206,27.76675007521092
2026-03-24T10:42:04.830149,8000,1173,27.89607959491057
2026-03-24T10:42:05.015183,8000,1143,28.040255563000684
2026-03-24T10:42:05.251689,8000,1132,28.159142435904414
2026-03-24T10:42:05.439827,8000,1111,28.3134838742957
2026-03-24T10:42:05.625178,8000,1073,28.442483021348263
2026-03-24T10:42:05.810484,8000,1030,28.570654956121352
2026-03-24T10:42:05.996143,8000,979,28.70927601448313
2026-03-24T10:42:06.232592,8000,933,28.830187791705544
2026-03-24T10:42:06.417678,8000,885,28.960604180628877
2026-03-24T10:42:06.654160,8000,837,29.100622672682206
2026-03-24T10:42:06.839316,8000,793,29.249831544859212
2026-03-24T10:42:07.075406,8000,782,29.398455729640624
2026-03-24T10:42:07.260585,8000,767,29.55928899699509
2026-03-24T10:42:07.446454,8000,734,29.700248405408328
2026-03-24T10:42:07.683116,8000,714,29.830249641680656
2026-03-24T10:42:07.868416,8000,666,29.974148898839168
2026-03-24T10:42:08.053482,8000,631,30.08928764719086
2026-03-24T10:42:08.289315,8000,609,30.164318303347017
2026-03-24T10:42:08.525211,8000,568,30.309845722107305
2026-03-24T10:42:08.710095,8000,522,30.45410771504733
2026-03-24T10:42:08.895178,8000,487,30.61951720323985
2026-03-24T10:42:09.131280,8000,447,30.77922103868126
2026-03-24T10:42:09.316487,8000,426,30.912852646950746
2026-03-24T10:42:09.503582,8000,425,31.044991538859076
2026-03-24T10:42:09.740586,8000,425,31.207159823752306
2026-03-24T10:42:09.925955,8000,425,31.36334838233643
2026-03-24T10:42:10.111185,8000,425,31.511231562554688
2026-03-24T10:42:10.296427,8000,425,31.667595106377846
2026-03-24T10:42:10.481690,8000,425,31.7367087004384
2026-03-24T10:42:10.667128,8000,425,31.772365809914724
2026-03-24T10:42:10.852499,8000,425,31.801278630473384
2026-03-24T10:42:11.089049,8000,425,31.913558697421216
2026-03-24T10:42:11.325217,8000,417,32.03924016988637
2026-03-24T10:42:11.510397,8000,410,32.158213408334994
2026-03-24T10:42:11.695416,8000,402,32.302929507456355
2026-03-24T10:42:11.884470,8000,402,32.432808652922134
2026-03-24T10:42:12.071164,8000,402,32.560880727534204
2026-03-24T10:42:12.307877,8000,402,32.702299461579564
2026-03-24T10:42:12.493721,8000,402,32.85066170232496
2026-03-24T10:42:12.678521,8000,402,32.9846098512786
2026-03-24T10:42:12.864010,8000,402,33.117250833068866
2026-03-24T10:42:13.100152,8000,402,33.260013707769474
2026-03-24T10:42:13.285272,8000,402,33.366937490469056
2026-03-24T10:42:13.470514,8000,402,33.49768204864244
2026-03-24T10:42:13.655392,8000,402,33.64492584745213
2026-03-24T10:42:13.840600,8000,402,33.772242716024465
2026-03-24T10:42:14.076717,8000,402,33.91835925042175
2026-03-24T10:42:14.261952,8000,402,34.046385376385786
2026-03-24T10:42:14.499064,8000,402,34.184717978808976
2026-03-24T10:42:14.685381,8000,397,34.317633859210964
2026-03-24T10:42:14.870511,8000,383,34.445303432784875
2026-03-24T10:42:15.106883,8000,361,34.5831536783036
2026-03-24T10:42:15.344282,8000,361,34.685148617745234
2026-03-24T10:42:15.529391,8000,361,34.8274516167218
2026-03-24T10:42:15.765175,8000,361,34.96734881696275
2026-03-24T10:42:15.950429,8000,361,35.105887330200694
2026-03-24T10:42:16.186714,8000,361,35.24385121367051
2026-03-24T10:42:16.372175,8000,361,35.379013032196404
2026-03-24T10:42:16.558695,8000,361,35.51470540409697
2026-03-24T10:42:16.794909,8000,361,35.644397717620144
2026-03-24T10:42:17.030704,8000,361,35.782119341762474
2026-03-24T10:42:17.215969,8000,361,35.91716111946108
2026-03-24T10:42:17.401595,8000,361,36.05803041442895
2026-03-24T10:42:17.637775,8000,361,36.190671681076026
2026-03-24T10:42:17.823416,8000,361,36.33290715579844
2026-03-24T10:42:18.008660,8000,361,36.46675315759154
2026-03-24T10:42:18.244492,8000,361,36.59467423962444
2026-03-24T10:42:18.480617,8000,361,36.732789076466524
2026-03-24T10:42:18.665877,8000,361,36.8597214211763
2026-03-24T10:42:18.907542,8000,361,36.99324875675797
2026-03-24T10:42:19.092615,8000,361,37.127173417994385
2026-03-24T10:42:19.279639,8000,361,37.26960393834891
2026-03-24T10:42:19.465273,8000,361,37.409667681695716
2026-03-24T10:42:19.651218,8000,361,37.55301199209253
2026-03-24T10:42:19.836247,8000,361,37.7238974987537
2026-03-24T10:42:20.021564,8000,347,37.875402924142875
2026-03-24T10:42:20.206797,8000,326,38.03567863237045
2026-03-24T10:42:20.392958,8000,326,38.1969523344704
2026-03-24T10:42:20.783086,8000,326,38.38477781542142
2026-03-24T10:42:20.968342,8000,326,38.43110874694931
2026-03-24T10:42:21.306797,8000,326,38.528972870977725
2026-03-24T10:42:21.695857,8000,326,38.67674758345347
2026-03-24T10:42:22.040623,8000,326,38.82810757672144
2026-03-24T10:42:22.225920,8000,326,38.96232413994579
2026-03-24T10:42:22.411184,8000,326,39.10874711446939
2026-03-24T10:42:22.800057,8000,318,39.31791586528009
2026-03-24T10:42:22.985814,8000,312,39.412720409115124
2026-03-24T10:42:23.323895,8000,312,39.484562453865784
2026-03-24T10:42:23.616925,8000,312,39.604376202052954
2026-03-24T10:42:23.802020,8000,312,39.78953971700819
2026-03-24T10:42:23.987395,8000,312,39.93760254901086
2026-03-24T10:42:24.172691,8000,312,40.080529292364176
2026-03-24T10:42:24.358085,8000,312,40.23922609474003
2026-03-24T10:42:24.543406,8000,312,40.37473333754668
2026-03-24T10:42:24.728694,8000,312,40.50604074554504
2026-03-24T10:42:24.913698,8000,312,40.63600612967097
2026-03-24T10:42:25.099127,8000,312,40.78572620097287
2026-03-24T10:42:25.284229,8000,312,40.918347926244316
2026-03-24T10:42:25.469423,8000,312,41.033233418035515
2026-03-24T10:42:25.654887,8000,312,41.19345729742259
2026-03-24T10:42:25.841951,8000,312,41.33205613449478
2026-03-24T10:42:26.027191,8000,312,41.46870237746391
2026-03-24T10:42:26.212534,8000,312,41.623594131679845
2026-03-24T10:42:26.398361,8000,309,41.766141365739614
2026-03-24T10:42:26.583852,8000,296,41.910440953758595
2026-03-24T10:42:26.820056,8000,281,42.04374163676115
2026-03-24T10:42:27.056138,8000,267,42.18719074993219
2026-03-24T10:42:27.291954,8000,260,42.32249932481758
2026-03-24T10:42:27.527848,8000,245,42.46686498709858
2026-03-24T10:42:27.764071,8000,227,42.57952635912922
2026-03-24T10:42:27.949592,8000,211,42.66752287494524
2026-03-24T10:42:28.188792,8000,191,42.766073634419286
2026-03-24T10:42:28.424775,8000,178,42.8632024942138
2026-03-24T10:42:28.609900,8000,167,42.95046547946984
2026-03-24T10:42:28.846087,8000,165,43.04071945993258
2026-03-24T10:42:29.031268,8000,162,43.112174697762725
2026-03-24T10:42:29.267280,8000,153,43.198134343713114
2026-03-24T10:42:29.555480,8000,126,43.34863683186688
2026-03-24T10:42:29.792027,8000,124,43.45799892368692
2026-03-24T10:42:30.028122,8000,124,43.59010353183209
2026-03-24T10:42:30.264170,8000,124,43.7300147200627
2026-03-24T10:42:30.507328,8000,124,43.90551249875434
2026-03-24T10:42:30.692503,8000,124,44.07761118822207
2026-03-24T10:42:30.880946,8000,124,44.22428944075167
2026-03-24T10:42:31.066738,8000,124,44.367756659166574
2026-03-24T10:42:31.251888,8000,124,44.52250222368904
2026-03-24T10:42:31.437162,8000,124,44.65920086188278
2026-03-24T10:42:31.622314,8000,124,44.80144870581272
2026-03-24T10:42:31.807481,8000,124,44.935918118007535
2026-03-24T10:42:31.992737,8000,124,45.08530042924762
2026-03-24T10:42:32.177666,8000,124,45.22737767499593
2026-03-24T10:42:32.362673,8000,124,45.36363242235651
2026-03-24T10:42:32.547840,8000,124,45.50327760487633
2026-03-24T10:42:32.732907,8000,117,45.66078816384947
2026-03-24T10:42:32.918073,8000,85,45.80187377888219
2026-03-24T10:42:33.255991,8000,54,45.985243646836444
2026-03-24T10:42:33.543007,8000,52,46.12485425042739
2026-03-24T10:42:33.779180,8000,51,46.24061875657709
2026-03-24T10:42:34.015227,8000,50,46.38886804958512
2026-03-24T10:42:34.251535,8000,50,46.51459728091805
2026-03-24T10:42:34.436720,8000,50,46.669731457473844
2026-03-24T10:42:34.724952,8000,35,46.713960208761186
2026-03-24T10:42:34.910175,8000,29,46.80222019184588
2026-03-24T10:42:35.197059,8000,27,46.84688283973509
2026-03-24T10:42:35.384014,8000,25,46.928926887493205
2026-03-24T10:42:35.620099,8000,25,46.997902624946036
2026-03-24T10:42:35.912162,8000,25,47.12655692156118
2026-03-24T10:42:36.101023,8000,25,47.2703102561189
2026-03-24T10:42:36.286405,8000,12,47.40307082455299
2026-03-24T10:42:36.726522,8000,2,47.60581902584567
2026-03-24T10:42:37.064326,8000,2,47.7227382908667
2026-03-24T10:42:37.504473,8000,2,47.86268118077154
2026-03-24T10:42:37.689708,8000,2,47.95277424112131
