Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-18T15:04:57.098096,8000,6207,6.969748223034729
2026-03-18T15:04:57.283580,8000,6187,7.1153128597479975
2026-03-18T15:04:57.469288,8000,6170,7.246163630096773
2026-03-18T15:04:57.657037,8000,6151,7.3482990125672
2026-03-18T15:04:57.842749,8000,6127,7.495819488191386
2026-03-18T15:04:58.028068,8000,6099,7.635735393355136
2026-03-18T15:04:58.215464,8000,6075,7.76957586012939
2026-03-18T15:04:58.402005,8000,6051,7.921807602830198
2026-03-18T15:04:58.587409,8000,6041,8.066336629166479
2026-03-18T15:04:58.775669,8000,6025,8.173232866352693
2026-03-18T15:04:58.965159,8000,5957,8.316297019063173
2026-03-18T15:04:59.150730,8000,5874,8.448943483546506
2026-03-18T15:04:59.338430,8000,5779,8.592039048404931
2026-03-18T15:04:59.523912,8000,5699,8.730156579842381
2026-03-18T15:04:59.712123,8000,5650,8.854831312225087
2026-03-18T15:04:59.897786,8000,5607,8.99717484717444
2026-03-18T15:05:00.086941,8000,5525,9.162863325466395
2026-03-18T15:05:00.273535,8000,5460,9.305996702310752
2026-03-18T15:05:00.459172,8000,5408,9.457936646674815
2026-03-18T15:05:00.644756,8000,5376,9.594997057730705
2026-03-18T15:05:00.833796,8000,5355,9.700935786853533
2026-03-18T15:05:01.018802,8000,5323,9.852428873244094
2026-03-18T15:05:01.204606,8000,5288,9.988607166176283
2026-03-18T15:05:01.390146,8000,5243,10.125689055978233
2026-03-18T15:05:01.578661,8000,5188,10.228930066245088
2026-03-18T15:05:01.764335,8000,5099,10.415915333032233
2026-03-18T15:05:01.951199,8000,4988,10.599510191838627
2026-03-18T15:05:02.137487,8000,4895,10.743847341487896
2026-03-18T15:05:02.322891,8000,4811,10.910352339868446
2026-03-18T15:05:02.508266,8000,4753,11.093081626138932
2026-03-18T15:05:02.696429,8000,4739,11.214194947094647
2026-03-18T15:05:02.883028,8000,4712,11.359742638191289
2026-03-18T15:05:03.068464,8000,4689,11.498419838698135
2026-03-18T15:05:03.253756,8000,4673,11.631063775355942
2026-03-18T15:05:03.438914,8000,4665,11.764635030281251
2026-03-18T15:05:03.626737,8000,4665,11.87529223352463
2026-03-18T15:05:03.812509,8000,4652,12.069203405774395
2026-03-18T15:05:03.997981,8000,4631,12.23709453450795
2026-03-18T15:05:04.183600,8000,4603,12.4214114023677
2026-03-18T15:05:04.369651,8000,4591,12.579006614713208
2026-03-18T15:05:04.556093,8000,4585,12.716873173879666
2026-03-18T15:05:04.741545,8000,4574,12.861591885365371
2026-03-18T15:05:04.927185,8000,4553,12.946355336268219
2026-03-18T15:05:05.112399,8000,4536,12.986605648153791
2026-03-18T15:05:05.298206,8000,4527,13.013046396351248
2026-03-18T15:05:05.483590,8000,4520,13.036642388727225
2026-03-18T15:05:05.671850,8000,4493,13.205127999393573
2026-03-18T15:05:05.857776,8000,4454,13.362711556634409
2026-03-18T15:05:06.042918,8000,4405,13.52964979345516
2026-03-18T15:05:06.230794,8000,4361,13.660836279950619
2026-03-18T15:05:06.416914,8000,4310,13.789378712786869
2026-03-18T15:05:06.602525,8000,4233,13.933456877168876
2026-03-18T15:05:06.787898,8000,4157,14.065755614900715
2026-03-18T15:05:06.975890,8000,4092,14.181045337799977
2026-03-18T15:05:07.161687,8000,4005,14.32783376778108
2026-03-18T15:05:07.347212,8000,3963,14.484207932265592
2026-03-18T15:05:07.533312,8000,3939,14.61395816973997
2026-03-18T15:05:07.721907,8000,3920,14.748282438415144
2026-03-18T15:05:07.907301,8000,3884,14.892069139437439
2026-03-18T15:05:08.094178,8000,3836,15.025271529210517
2026-03-18T15:05:08.283383,8000,3794,15.145983357820043
2026-03-18T15:05:08.468761,8000,3726,15.289508070258234
2026-03-18T15:05:08.654477,8000,3651,15.426617617715829
2026-03-18T15:05:08.839858,8000,3575,15.56235803386005
2026-03-18T15:05:09.027526,8000,3513,15.70091796583301
2026-03-18T15:05:09.213544,8000,3425,15.838739560178025
2026-03-18T15:05:09.398957,8000,3321,15.975037724600284
2026-03-18T15:05:09.586495,8000,3287,16.105970471617375
2026-03-18T15:05:09.772219,8000,3250,16.28229569601777
2026-03-18T15:05:09.958073,8000,3213,16.44588604668628
2026-03-18T15:05:10.144531,8000,3181,16.606516009406374
2026-03-18T15:05:10.331968,8000,3132,16.776257182277995
2026-03-18T15:05:10.517354,8000,3094,16.871822746942012
2026-03-18T15:05:10.702989,8000,3076,16.915307099780886
2026-03-18T15:05:10.888544,8000,3067,16.94536419276965
2026-03-18T15:05:11.073929,8000,3063,16.974310802931495
2026-03-18T15:05:11.259438,8000,3061,17.00294097808338
2026-03-18T15:05:11.444871,8000,3060,17.13162617957051
2026-03-18T15:05:11.631018,8000,3052,17.26552030194083
2026-03-18T15:05:11.821484,8000,3043,17.37936649854036
2026-03-18T15:05:12.006898,8000,3022,17.51363484250959
2026-03-18T15:05:12.192728,8000,2987,17.64710786397344
2026-03-18T15:05:12.380849,8000,2934,17.780889932055207
2026-03-18T15:05:12.570662,8000,2872,17.93493095002588
2026-03-18T15:05:12.759469,8000,2825,18.045959842005008
2026-03-18T15:05:12.945049,8000,2740,18.193868403996763
2026-03-18T15:05:13.130656,8000,2647,18.324706145798046
2026-03-18T15:05:13.316036,8000,2546,18.454542238418266
2026-03-18T15:05:13.503529,8000,2444,18.572795483637766
2026-03-18T15:05:13.688926,8000,2379,18.735467906900162
2026-03-18T15:05:13.874618,8000,2303,18.87680190754814
2026-03-18T15:05:14.059812,8000,2241,19.011702559585558
2026-03-18T15:05:14.245370,8000,2212,19.163539622849587
2026-03-18T15:05:14.433870,8000,2207,19.264347002577008
2026-03-18T15:05:14.618827,8000,2207,19.397442680281625
2026-03-18T15:05:14.804192,8000,2201,19.547640810783324
2026-03-18T15:05:14.999587,8000,2161,19.65591006063552
2026-03-18T15:05:15.185035,8000,2099,19.811327390795068
2026-03-18T15:05:15.370372,8000,2027,19.98398085396561
2026-03-18T15:05:15.556073,8000,1943,20.141698476415687
2026-03-18T15:05:15.741953,8000,1831,20.327544095288456
2026-03-18T15:05:15.931452,8000,1759,20.457380470939935
2026-03-18T15:05:16.117684,8000,1693,20.590529869273716
2026-03-18T15:05:16.302851,8000,1610,20.736777601260375
2026-03-18T15:05:16.488276,8000,1537,20.87355681258918
2026-03-18T15:05:16.679852,8000,1537,20.97316210117963
2026-03-18T15:05:16.866239,8000,1537,21.176376600716193
2026-03-18T15:05:17.051801,8000,1537,21.34127177212053
2026-03-18T15:05:17.238564,8000,1537,21.492209388577198
2026-03-18T15:05:17.424642,8000,1513,21.653802056251898
2026-03-18T15:05:17.611581,8000,1469,21.795747495088506
2026-03-18T15:05:17.797465,8000,1416,21.90906467217699
2026-03-18T15:05:17.983277,8000,1393,21.963928748038082
2026-03-18T15:05:18.168197,8000,1379,22.000676677946814
2026-03-18T15:05:18.353929,8000,1375,22.02744952611587
2026-03-18T15:05:18.539316,8000,1375,22.146974376169787
2026-03-18T15:05:18.724708,8000,1375,22.324859248218228
2026-03-18T15:05:18.911477,8000,1375,22.484624756821226
2026-03-18T15:05:19.098930,8000,1367,22.603467662097913
2026-03-18T15:05:19.284286,8000,1325,22.74831782160302
2026-03-18T15:05:19.473505,8000,1309,22.85936243869619
2026-03-18T15:05:19.658795,8000,1292,23.01535914071279
2026-03-18T15:05:19.843985,8000,1267,23.15998803155895
2026-03-18T15:05:20.031981,8000,1255,23.236575821797924
2026-03-18T15:05:20.219362,8000,1224,23.379118171940316
2026-03-18T15:05:20.407115,8000,1198,23.511846728593667
2026-03-18T15:05:20.592951,8000,1170,23.647195657083202
2026-03-18T15:05:20.778115,8000,1132,23.78274242743946
2026-03-18T15:05:20.967865,8000,1094,23.90178803587195
2026-03-18T15:05:21.155305,8000,1058,24.044244470285452
2026-03-18T15:05:21.343259,8000,1036,24.175757580954933
2026-03-18T15:05:21.528608,8000,1035,24.309318769090915
2026-03-18T15:05:21.714529,8000,1035,24.452382667502988
2026-03-18T15:05:21.899797,8000,1028,24.588503129377717
2026-03-18T15:05:22.085536,8000,980,24.734465620108246
2026-03-18T15:05:22.275336,8000,932,24.854638975763514
2026-03-18T15:05:22.460934,8000,917,24.99230047117082
2026-03-18T15:05:22.648792,8000,912,25.090691409203224
2026-03-18T15:05:22.834260,8000,912,25.221411630329676
2026-03-18T15:05:23.020046,8000,909,25.350134782260344
2026-03-18T15:05:23.206189,8000,893,25.49399081412566
2026-03-18T15:05:23.391606,8000,874,25.625903211787993
2026-03-18T15:05:23.580224,8000,856,25.745037705616916
2026-03-18T15:05:23.765665,8000,802,25.87660662606423
2026-03-18T15:05:23.951032,8000,736,26.008055361750255
2026-03-18T15:05:24.141456,8000,685,26.11984512968027
2026-03-18T15:05:24.328443,8000,653,26.26836886155475
2026-03-18T15:05:24.516260,8000,653,26.405105420103315
2026-03-18T15:05:24.702547,8000,653,26.55218202973928
2026-03-18T15:05:24.891255,8000,652,26.660760011159883
2026-03-18T15:05:25.076584,8000,641,26.790167610390295
2026-03-18T15:05:25.265075,8000,613,26.900637489354004
2026-03-18T15:05:25.451004,8000,608,27.045135692108616
2026-03-18T15:05:25.636781,8000,608,27.186790191030738
2026-03-18T15:05:25.822477,8000,608,27.335036758566048
2026-03-18T15:05:26.008566,8000,584,27.500604069188565
2026-03-18T15:05:26.195941,8000,568,27.613219106576878
2026-03-18T15:05:26.381293,8000,565,27.744718009772082
2026-03-18T15:05:26.570057,8000,565,27.87176768726823
2026-03-18T15:05:26.756954,8000,565,28.012352644962814
2026-03-18T15:05:26.942359,8000,565,28.159663340536294
2026-03-18T15:05:27.131615,8000,565,28.293517723179555
2026-03-18T15:05:27.317093,8000,565,28.421184324962745
2026-03-18T15:05:27.506061,8000,565,28.54688855007565
2026-03-18T15:05:27.691149,8000,563,28.660520795553804
2026-03-18T15:05:27.879482,8000,563,28.752653893684602
2026-03-18T15:05:28.066979,8000,547,28.92487797919486
2026-03-18T15:05:28.252861,8000,542,28.996796450401103
2026-03-18T15:05:28.441158,8000,539,29.057723211586644
2026-03-18T15:05:28.632161,8000,533,29.144400190091567
2026-03-18T15:05:28.817664,8000,533,29.289310344093092
2026-03-18T15:05:29.005454,8000,533,29.39077865519936
2026-03-18T15:05:29.194141,8000,533,29.514632892246123
2026-03-18T15:05:29.380769,8000,533,29.642856030047863
2026-03-18T15:05:29.566546,8000,533,29.77934057224845
2026-03-18T15:05:29.755875,8000,533,29.90884426002879
2026-03-18T15:05:29.941587,8000,533,30.03568148832502
2026-03-18T15:05:30.130273,8000,533,30.14809686596387
2026-03-18T15:05:30.315796,8000,533,30.273847743478676
2026-03-18T15:05:30.504313,8000,532,30.39366373971935
2026-03-18T15:05:30.690507,8000,520,30.527539362251044
2026-03-18T15:05:30.876216,8000,508,30.656824423317502
2026-03-18T15:05:31.064361,8000,508,30.769071642195385
2026-03-18T15:05:31.249646,8000,508,30.90666827559692
2026-03-18T15:05:31.434885,8000,508,31.0398879840492
2026-03-18T15:05:31.620133,8000,508,31.191510511510906
2026-03-18T15:05:31.807850,8000,508,31.29643966486889
2026-03-18T15:05:31.995647,8000,508,31.424176639192442
2026-03-18T15:05:32.181157,8000,508,31.559988222367064
2026-03-18T15:05:32.366476,8000,506,31.716370327618055
2026-03-18T15:05:32.552516,8000,506,31.849987509758687
2026-03-18T15:05:32.739795,8000,506,31.966539926551548
2026-03-18T15:05:32.927879,8000,506,32.085476188183506
2026-03-18T15:05:33.136199,8000,506,32.18274711337598
2026-03-18T15:05:33.325227,8000,506,32.31486100544705
2026-03-18T15:05:33.513104,8000,506,32.454798834130855
2026-03-18T15:05:33.699213,8000,506,32.59483360450997
2026-03-18T15:05:33.884634,8000,506,32.759778574660245
2026-03-18T15:05:34.069804,8000,506,32.91347081983355
2026-03-18T15:05:34.255161,8000,504,33.06984512925209
2026-03-18T15:05:34.440739,8000,484,33.23013766768781
2026-03-18T15:05:34.629874,8000,466,33.419943024770575
2026-03-18T15:05:34.815308,8000,448,33.58811520771621
2026-03-18T15:05:35.005439,8000,448,33.75458401027039
2026-03-18T15:05:35.193794,8000,448,33.88799239015521
2026-03-18T15:05:35.382101,8000,448,33.94861973033982
2026-03-18T15:05:35.570422,8000,448,34.015523174766734
2026-03-18T15:05:35.756255,8000,448,34.10157259818198
2026-03-18T15:05:35.945412,8000,440,34.16390723617741
2026-03-18T15:05:36.138347,8000,423,34.26800708067579
2026-03-18T15:05:36.325020,8000,407,34.380302229147134
2026-03-18T15:05:36.514444,8000,372,34.489810687389394
2026-03-18T15:05:36.702539,8000,372,34.621125601575706
2026-03-18T15:05:36.892384,8000,372,34.77762911987451
2026-03-18T15:05:37.079750,8000,372,34.88439364783628
2026-03-18T15:05:37.271022,8000,372,35.041476444164715
2026-03-18T15:05:37.456585,8000,372,35.18343826562682
2026-03-18T15:05:37.642317,8000,372,35.33947060606913
2026-03-18T15:05:37.827514,8000,372,35.4783247792927
2026-03-18T15:05:38.013195,8000,372,35.612218997463515
2026-03-18T15:05:38.198995,8000,372,35.74187407221702
2026-03-18T15:05:38.384316,8000,372,35.88710802966259
2026-03-18T15:05:38.571364,8000,372,36.01423860549282
2026-03-18T15:05:38.756593,8000,372,36.14260616634839
2026-03-18T15:05:38.941851,8000,372,36.27793748410191
2026-03-18T15:05:39.127226,8000,372,36.412204908017195
2026-03-18T15:05:39.313228,8000,372,36.54458352229506
2026-03-18T15:05:39.498554,8000,367,36.677639050526025
2026-03-18T15:05:39.683540,8000,338,36.82838742468591
2026-03-18T15:05:39.869017,8000,296,36.97040665275465
2026-03-18T15:05:40.068865,8000,264,37.062486603142574
2026-03-18T15:05:40.256437,8000,235,37.24189186397604
2026-03-18T15:05:40.444166,8000,235,37.37990536251369
2026-03-18T15:05:40.631402,8000,235,37.48765962164041
2026-03-18T15:05:40.819790,8000,235,37.616132857386276
2026-03-18T15:05:41.008789,8000,221,37.732174512080036
2026-03-18T15:05:41.196768,8000,199,37.85033512937812
2026-03-18T15:05:41.384356,8000,193,37.97181484966063
2026-03-18T15:05:41.571802,8000,188,38.049075416465286
2026-03-18T15:05:41.761116,8000,172,38.13061021358748
2026-03-18T15:05:41.946964,8000,165,38.23493041801129
2026-03-18T15:05:42.132568,8000,161,38.272689364918016
2026-03-18T15:05:42.320302,8000,155,38.35931975366427
2026-03-18T15:05:42.513162,8000,144,38.474059128871446
2026-03-18T15:05:42.706336,8000,134,38.605688992641696
2026-03-18T15:05:42.894449,8000,134,38.74246255334291
2026-03-18T15:05:43.083034,8000,134,38.88606123862909
2026-03-18T15:05:43.277119,8000,134,39.07996013930975
2026-03-18T15:05:43.462506,8000,134,39.25369698270075
2026-03-18T15:05:43.648483,8000,134,39.434398024195
2026-03-18T15:05:43.837232,8000,134,39.59208534946493
2026-03-18T15:05:44.022481,8000,134,39.75613254933206
2026-03-18T15:05:44.208747,8000,134,39.90183451117104
2026-03-18T15:05:44.394229,8000,134,40.039181776500754
2026-03-18T15:05:44.579501,8000,134,40.18959352403182
2026-03-18T15:05:44.766611,8000,134,40.331490182229956
2026-03-18T15:05:44.951913,8000,134,40.46711464662253
2026-03-18T15:05:45.137070,8000,134,40.60216089321018
2026-03-18T15:05:45.322620,8000,107,40.74127699955371
2026-03-18T15:05:45.513362,8000,72,40.85081133327931
2026-03-18T15:05:45.703502,8000,60,40.980749029163626
2026-03-18T15:05:45.894459,8000,60,41.08082099720686
2026-03-18T15:05:46.087095,8000,60,41.187229074388114
2026-03-18T15:05:46.274976,8000,60,41.28005113831173
2026-03-18T15:05:46.463254,8000,60,41.39001399665383
2026-03-18T15:05:46.650771,8000,60,41.45267350094304
2026-03-18T15:05:46.836087,8000,60,41.524599247777516
2026-03-18T15:05:47.026785,8000,58,41.611292430670666
2026-03-18T15:05:47.214419,8000,53,41.71203713696039
2026-03-18T15:05:47.410983,8000,53,41.802652103899334
2026-03-18T15:05:47.596758,8000,53,41.97082373181814
2026-03-18T15:05:47.785325,8000,53,42.13794411037683
2026-03-18T15:05:47.970873,8000,53,42.280617812896836
2026-03-18T15:05:48.156205,8000,53,42.41504673331477
2026-03-18T15:05:48.341621,8000,53,42.546347796198994
2026-03-18T15:05:48.530724,8000,53,42.68958371120203
2026-03-18T15:05:48.715952,8000,53,42.81779783774854
2026-03-18T15:05:48.901092,8000,53,42.96414026435807
2026-03-18T15:05:49.086805,8000,53,43.0971079890107
2026-03-18T15:05:49.272020,8000,53,43.22793105449333
2026-03-18T15:05:49.457115,8000,44,43.35958436643261
2026-03-18T15:05:49.654915,8000,35,43.478661705161855
2026-03-18T15:05:49.844654,8000,24,43.5637425610161
2026-03-18T15:05:50.043786,8000,3,43.68366243294816
2026-03-18T15:05:50.232563,8000,0,43.81405258866657
2026-03-18T15:05:50.422292,8000,0,43.908005033506406
2026-03-18T15:05:50.615227,8000,0,44.01195524022126
2026-03-18T15:05:50.810552,8000,0,44.1080499450923
2026-03-18T15:05:50.998223,8000,0,44.19668265256037
