Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-06T11:21:00.000444,8000,7993,0.0
2026-03-06T11:21:00.186012,8000,7993,0.14187135092117123
2026-03-06T11:21:00.370843,8000,7993,0.29999577595343224
2026-03-06T11:21:00.555885,8000,7993,0.3731676257301468
2026-03-06T11:21:00.741204,8000,7993,0.40981138524185273
2026-03-06T11:21:00.927275,8000,7993,0.43864314179058855
2026-03-06T11:21:01.112415,8000,7993,0.4672183297224517
2026-03-06T11:21:01.299414,8000,7993,0.49961585440458756
2026-03-06T11:21:01.487671,8000,7993,0.5298744190632955
2026-03-06T11:21:01.675853,8000,7993,0.5578884394712722
2026-03-06T11:21:01.862612,8000,7993,0.5863351423548046
2026-03-06T11:21:02.048222,8000,7993,0.6175775121013732
2026-03-06T11:21:02.235182,8000,7993,0.6478042586082253
2026-03-06T11:21:02.420489,8000,7993,0.6764249126826766
2026-03-06T11:21:02.605859,8000,7993,0.7046740832427106
2026-03-06T11:21:02.790663,8000,7987,0.7376821108535785
2026-03-06T11:21:02.975553,8000,7956,0.7699644220249999
2026-03-06T11:21:03.160840,8000,7945,0.8006262319478267
2026-03-06T11:21:03.346046,8000,7938,0.8292002147574221
2026-03-06T11:21:03.531005,8000,7929,0.8587790713794979
2026-03-06T11:21:03.716350,8000,7923,0.8935130571283982
2026-03-06T11:21:03.901309,8000,7918,0.9276857408813014
2026-03-06T11:21:04.086292,8000,7895,0.9539792716947724
2026-03-06T11:21:04.271447,8000,7843,0.9837874551022968
2026-03-06T11:21:04.456688,8000,7784,1.0201400857845218
2026-03-06T11:21:04.642214,8000,7767,1.0498454055938935
2026-03-06T11:21:04.827691,8000,7750,1.0801477578463832
2026-03-06T11:21:05.862929,8000,7732,1.137901575426015
2026-03-06T11:21:06.049162,8000,7687,1.2824064170400256
2026-03-06T11:21:08.051290,8000,7580,1.5302240290304647
2026-03-06T11:21:08.236530,8000,7574,1.663902689528447
2026-03-06T11:21:09.292572,8000,7574,1.8740261410302061
2026-03-06T11:21:09.477816,8000,7573,1.9894342548481216
2026-03-06T11:21:10.563382,8000,7556,2.1736619619245325
2026-03-06T11:21:10.748569,8000,7553,2.311310412670399
2026-03-06T11:21:10.933513,8000,7514,2.4441664023075473
2026-03-06T11:21:11.972994,8000,7428,2.6319964886516773
2026-03-06T11:21:13.089707,8000,7400,2.814877718100787
2026-03-06T11:21:13.275213,8000,7396,2.9458842311807873
2026-03-06T11:21:14.346615,8000,7381,3.12806077090212
2026-03-06T11:21:14.535146,8000,7376,3.2791809198415782
2026-03-06T11:21:15.569427,8000,7376,3.446652458055605
2026-03-06T11:21:17.469374,8000,7276,3.656004050907137
2026-03-06T11:21:17.655867,8000,7257,3.7862360466236433
2026-03-06T11:21:18.704042,8000,7251,3.9695718930305057
2026-03-06T11:21:19.796929,8000,7239,4.1834962908508615
2026-03-06T11:21:20.875935,8000,7183,4.372081548504483
2026-03-06T11:21:21.061199,8000,7171,4.470065835734022
2026-03-06T11:21:22.114315,8000,7119,4.664458285240795
2026-03-06T11:21:23.169131,8000,7106,4.871684260336095
2026-03-06T11:21:23.354229,8000,7101,4.988112098853018
2026-03-06T11:21:23.539585,8000,7099,5.124673092960716
2026-03-06T11:21:24.577011,8000,7007,5.309722284322635
2026-03-06T11:21:24.762379,8000,7000,5.422071823213502
2026-03-06T11:21:26.673503,8000,6974,5.616290508296674
