Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-04T13:36:12.376891,8000,2339,25.96898853493948
2026-03-04T13:36:12.561823,8000,2339,26.152933968153725
2026-03-04T13:36:12.746925,8000,2339,26.349871510403336
2026-03-04T13:36:12.933557,8000,2339,26.525941969690482
2026-03-04T13:36:13.118474,8000,2339,26.760446408234323
2026-03-04T13:36:13.303272,8000,2339,26.964644318144426
2026-03-04T13:36:13.488190,8000,2322,27.166265644828567
2026-03-04T13:36:13.673296,8000,2308,27.38244444265537
2026-03-04T13:36:13.858472,8000,2308,27.561675463059053
2026-03-04T13:36:14.043579,8000,2303,27.737558444137814
2026-03-04T13:36:14.228539,8000,2269,27.89505088351516
2026-03-04T13:36:14.414042,8000,2237,28.046838865884716
2026-03-04T13:36:14.599673,8000,2198,28.194208336819777
2026-03-04T13:36:14.785072,8000,2173,28.338466669440017
2026-03-04T13:36:14.970343,8000,2166,28.48751189508662
2026-03-04T13:36:15.155509,8000,2166,28.5861901117833
2026-03-04T13:36:15.340928,8000,2166,28.64181418673155
2026-03-04T13:36:18.476750,8000,2166,28.674246855423775
2026-03-04T13:36:18.662772,8000,2166,28.719320413294092
2026-03-04T13:36:18.847873,8000,2166,28.87531107752798
2026-03-04T13:36:19.034214,8000,2166,29.015740893475606
2026-03-04T13:36:19.220857,8000,2166,29.140537671487042
2026-03-04T13:36:19.406943,8000,2166,29.285172267308287
2026-03-04T13:36:19.592120,8000,2166,29.432511131807708
2026-03-04T13:36:19.778760,8000,2166,29.55882407717018
2026-03-04T13:36:19.964209,8000,2166,29.73686951342356
2026-03-04T13:36:20.150504,8000,2166,29.905377554846996
2026-03-04T13:36:20.338120,8000,2166,30.074642015244425
2026-03-04T13:36:20.523996,8000,2166,30.26373381080558
2026-03-04T13:36:20.708979,8000,2166,30.437785137862416
2026-03-04T13:36:20.894356,8000,2166,30.591641265311864
2026-03-04T13:36:21.079939,8000,2166,30.76452474667926
2026-03-04T13:36:21.265814,8000,2166,30.915946125676466
2026-03-04T13:36:21.450888,8000,2166,31.061806945985076
2026-03-04T13:36:21.636259,8000,2166,31.205330147249956
2026-03-04T13:36:21.821801,8000,2166,31.357338820530057
2026-03-04T13:36:22.010419,8000,2166,31.52163113474771
2026-03-04T13:36:22.195164,8000,2166,31.66958231236801
2026-03-04T13:36:22.382730,8000,2166,31.82268486762354
2026-03-04T13:36:22.567987,8000,2161,31.97849247242966
2026-03-04T13:36:22.753595,8000,2145,32.145232256076504
2026-03-04T13:36:23.483337,8000,2108,32.46704128170613
2026-03-04T13:36:23.668822,8000,2077,32.63698637643373
2026-03-04T13:36:23.854114,8000,2059,32.7329473746597
2026-03-04T13:36:24.039259,8000,2057,32.77086421826941
2026-03-04T13:36:24.224854,8000,2056,32.800332691015164
2026-03-04T13:36:24.410097,8000,2056,32.97729589312676
2026-03-04T13:36:24.595749,8000,2052,33.1479760963873
2026-03-04T13:36:24.781190,8000,2035,33.33994329789488
2026-03-04T13:36:24.968008,8000,2031,33.512081354628506
2026-03-04T13:36:25.152932,8000,2015,33.706875810302975
2026-03-04T13:36:25.338423,8000,1971,33.89584120422032
2026-03-04T13:36:25.523638,8000,1922,34.07057872750481
2026-03-04T13:36:25.708666,8000,1907,34.235167831704445
2026-03-04T13:36:25.893817,8000,1907,34.397196063538644
2026-03-04T13:36:26.079129,8000,1907,34.54867511925246
2026-03-04T13:36:26.264471,8000,1907,34.69694294332385
2026-03-04T13:36:26.449503,8000,1907,34.859679028166894
2026-03-04T13:36:26.635037,8000,1902,35.00804100330531
2026-03-04T13:36:26.821344,8000,1902,35.17220053784301
2026-03-04T13:36:27.007463,8000,1901,35.29965374974052
2026-03-04T13:36:27.194467,8000,1899,35.43078228041258
2026-03-04T13:36:27.379903,8000,1899,35.575646741119776
2026-03-04T13:36:27.565310,8000,1899,35.71722155086314
2026-03-04T13:36:27.750795,8000,1899,35.8752913941257
