Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-04T15:31:39.347448,8000,8000,0.045363802267550934
2026-03-04T15:31:39.534465,8000,8000,0.2048441921600664
2026-03-04T15:31:39.726516,8000,8000,0.36751818487917
2026-03-04T15:31:39.915529,8000,8000,0.5559236707329384
2026-03-04T15:31:40.106136,8000,8000,0.7644508578739557
2026-03-04T15:31:40.292775,8000,8000,0.9674824035285557
2026-03-04T15:31:40.489535,8000,8000,1.1996818635396274
2026-03-04T15:31:40.675647,8000,8000,1.4157399607328744
2026-03-04T15:31:40.862634,8000,8000,1.5617825738462967
2026-03-04T15:31:41.047713,8000,8000,1.5967801471684029
2026-03-04T15:31:41.232943,8000,8000,1.6202358003413595
2026-03-04T15:31:41.418159,8000,8000,1.645792946567205
2026-03-04T15:31:41.603505,8000,7990,1.6695923959190422
2026-03-04T15:31:41.790573,8000,7919,1.6918472455395706
2026-03-04T15:31:41.975678,8000,7794,1.7182220047169303
2026-03-04T15:31:42.161876,8000,7713,1.741743644261179
2026-03-04T15:31:42.348097,8000,7642,1.7779687302926135
2026-03-04T15:31:42.533703,8000,7549,1.9254593792149963
2026-03-04T15:31:42.719777,8000,7429,2.0821016639494383
2026-03-04T15:31:42.906601,8000,7342,2.189638044653365
2026-03-04T15:31:43.092295,8000,7233,2.3143665153953905
2026-03-04T15:31:43.277684,8000,7112,2.4507370970085556
2026-03-04T15:31:43.462929,8000,7015,2.5815299652778827
2026-03-04T15:31:43.648257,8000,7009,2.712996493202715
2026-03-04T15:31:43.835430,8000,7009,2.838564644619453
2026-03-04T15:31:44.021826,8000,7009,2.971215980054441
2026-03-04T15:31:44.209034,8000,7009,3.098697557482132
2026-03-04T15:31:44.399424,8000,7009,3.2166144389042794
2026-03-04T15:31:44.587891,8000,7004,3.3631542054354755
2026-03-04T15:31:44.773753,8000,6997,3.5005053369402837
2026-03-04T15:31:44.960032,8000,6963,3.653537423323415
2026-03-04T15:31:45.147427,8000,6910,3.7618016762797044
2026-03-04T15:31:45.335894,8000,6864,3.8908727972359873
2026-03-04T15:31:45.522656,8000,6805,4.019167166508417
2026-03-04T15:31:45.708278,8000,6742,4.147658435880241
2026-03-04T15:31:45.896675,8000,6670,4.27772300483677
2026-03-04T15:31:46.081611,8000,6619,4.360397050757117
2026-03-04T15:31:46.269371,8000,6571,4.5022155742783285
2026-03-04T15:31:46.454754,8000,6571,4.649999851468306
2026-03-04T15:31:46.640231,8000,6566,4.7846341226390825
2026-03-04T15:31:46.825816,8000,6565,4.916889899805482
2026-03-04T15:31:47.010954,8000,6565,5.045858161819672
2026-03-04T15:31:47.196173,8000,6565,5.194854307128995
2026-03-04T15:31:47.382139,8000,6565,5.331057382527888
2026-03-04T15:31:47.567518,8000,6565,5.4652712167999535
2026-03-04T15:31:47.752409,8000,6543,5.603532675681161
2026-03-04T15:31:47.938229,8000,6498,5.761717260023862
2026-03-04T15:31:48.123689,8000,6429,5.911062097771389
2026-03-04T15:31:48.310968,8000,6361,6.050250465329433
2026-03-04T15:31:48.496544,8000,6306,6.2184274670110815
2026-03-04T15:31:48.683267,8000,6279,6.382276420637539
2026-03-04T15:31:48.869334,8000,6260,6.531527225484024
2026-03-04T15:31:49.054858,8000,6248,6.649432938007697
2026-03-04T15:31:49.240202,8000,6243,6.6915875463867
2026-03-04T15:31:49.428000,8000,6241,6.718741121016438
2026-03-04T15:31:49.615242,8000,6240,6.758963247496463
2026-03-04T15:31:49.800281,8000,6210,6.898919762337216
2026-03-04T15:31:49.988982,8000,6185,7.030316173939485
2026-03-04T15:31:50.175548,8000,6143,7.175512620244567
2026-03-04T15:31:50.362588,8000,6103,7.307358918971856
2026-03-04T15:31:50.551846,8000,6067,7.422733470655795
2026-03-04T15:31:50.737216,8000,6052,7.549759712112549
2026-03-04T15:31:50.922960,8000,6052,7.6815989007786145
2026-03-04T15:31:51.108698,8000,6052,7.825199786663334
2026-03-04T15:31:51.294170,8000,6051,7.958242603167728
2026-03-04T15:31:51.479769,8000,6049,8.0950053334023
2026-03-04T15:31:51.669488,8000,6016,8.232497121154184
2026-03-04T15:31:51.854841,8000,5948,8.391087859757494
2026-03-04T15:31:52.040151,8000,5857,8.541243240988761
2026-03-04T15:31:52.225842,8000,5746,8.694055226006508
2026-03-04T15:31:52.410913,8000,5641,8.846204466774545
2026-03-04T15:31:52.597663,8000,5542,9.01772340954536
2026-03-04T15:31:52.786745,8000,5493,9.190890084892697
2026-03-04T15:31:52.972829,8000,5453,9.367387685226488
2026-03-04T15:31:53.163715,8000,5415,9.511417055127133
2026-03-04T15:31:53.350312,8000,5397,9.553067059159105
2026-03-04T15:31:53.537306,8000,5376,9.581640630226852
2026-03-04T15:31:53.725273,8000,5348,9.604535522374363
2026-03-04T15:31:53.911119,8000,5325,9.751726941343398
2026-03-04T15:31:54.096549,8000,5325,9.903671511602436
2026-03-04T15:31:54.282191,8000,5321,10.041341725691545
2026-03-04T15:31:54.467956,8000,5304,10.172660029000099
2026-03-04T15:31:54.653038,8000,5293,10.292976936067515
2026-03-04T15:31:54.840504,8000,5285,10.363471223406055
2026-03-04T15:31:55.026818,8000,5274,10.491741881222172
2026-03-04T15:31:55.212505,8000,5256,10.618094121340429
2026-03-04T15:31:55.397655,8000,5228,10.758254934758973
2026-03-04T15:31:55.583146,8000,5173,10.893399862876647
2026-03-04T15:31:55.768274,8000,5117,11.026773180742492
2026-03-04T15:31:55.958134,8000,5057,11.144929452173413
2026-03-04T15:31:56.143390,8000,5047,11.29555702003556
2026-03-04T15:31:56.328755,8000,5047,11.42763814647684
2026-03-04T15:31:56.513933,8000,5042,11.572911936788437
2026-03-04T15:31:56.699953,8000,5038,11.707894008871659
2026-03-04T15:31:56.888286,8000,5033,11.836118042469904
2026-03-04T15:31:57.073882,8000,5029,11.98140508497177
2026-03-04T15:31:57.261844,8000,5028,12.111166952434612
2026-03-04T15:31:57.446962,8000,5028,12.24577139322261
2026-03-04T15:31:57.632866,8000,5008,12.397629692398368
2026-03-04T15:31:57.818041,8000,4956,12.545242322118664
2026-03-04T15:31:58.004020,8000,4883,12.691881190815913
2026-03-04T15:31:58.190028,8000,4797,12.856019014265224
2026-03-04T15:31:58.376412,8000,4745,12.997840463966405
2026-03-04T15:31:58.562737,8000,4721,13.164706297110042
2026-03-04T15:31:58.748198,8000,4704,13.317711344291054
2026-03-04T15:31:58.933864,8000,4699,13.465984614102087
2026-03-04T15:31:59.119586,8000,4699,13.526002813747617
