Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-16T13:55:40.882417,8000,8000,0.051888397082164764
2026-03-16T13:55:41.069707,8000,8000,0.22145060782504955
2026-03-16T13:55:41.257543,8000,8000,0.398759092895753
2026-03-16T13:55:41.442504,8000,7999,0.5836436342613341
2026-03-16T13:55:41.627596,8000,7999,0.7918024375611714
2026-03-16T13:55:41.813288,8000,7999,1.0277089685056815
2026-03-16T13:55:41.999235,8000,7999,1.1436713142996664
2026-03-16T13:55:42.189153,8000,7999,1.1847149742550314
2026-03-16T13:55:42.375714,8000,7997,1.2088066537618816
2026-03-16T13:55:42.561120,8000,7992,1.2309733897680273
2026-03-16T13:55:42.749582,8000,7980,1.2555737078208369
2026-03-16T13:55:42.936142,8000,7970,1.2780363998134718
2026-03-16T13:55:43.121790,8000,7961,1.302766716056903
2026-03-16T13:55:43.307713,8000,7948,1.3239563746107947
2026-03-16T13:55:43.492827,8000,7934,1.3495366834243223
2026-03-16T13:55:43.678195,8000,7925,1.3724257000143294
2026-03-16T13:55:43.863495,8000,7911,1.3987067169210323
2026-03-16T13:55:44.051927,8000,7903,1.4229096122520684
2026-03-16T13:55:44.237144,8000,7894,1.4464883069491963
2026-03-16T13:55:44.422700,8000,7892,1.472679555257245
2026-03-16T13:55:44.607866,8000,7892,1.497193057134637
2026-03-16T13:55:44.797170,8000,7892,1.5829603200181661
2026-03-16T13:55:44.982424,8000,7884,1.710917705383061
2026-03-16T13:55:45.167749,8000,7858,1.8576616736994362
2026-03-16T13:55:45.355959,8000,7813,1.9546202039158953
2026-03-16T13:55:45.541942,8000,7766,2.0826083116931726
2026-03-16T13:55:45.728128,8000,7692,2.2266024019810406
2026-03-16T13:55:45.916275,8000,7649,2.356430320075081
2026-03-16T13:55:46.103772,8000,7587,2.4759558518753106
2026-03-16T13:55:46.289600,8000,7551,2.6161695682438273
2026-03-16T13:55:46.477702,8000,7509,2.7548540884494717
2026-03-16T13:55:46.665012,8000,7468,2.889483348696068
2026-03-16T13:55:46.850334,8000,7372,3.0523931814816487
2026-03-16T13:55:47.039760,8000,7244,3.2048697035514753
2026-03-16T13:55:47.226117,8000,7137,3.3163900391096575
2026-03-16T13:55:47.416440,8000,7055,3.452483879370403
2026-03-16T13:55:47.602349,8000,7032,3.6060387366334186
2026-03-16T13:55:47.790791,8000,7031,3.7771505228575157
2026-03-16T13:55:47.976256,8000,7030,3.911909436839051
2026-03-16T13:55:48.161492,8000,7028,4.0628010723926
2026-03-16T13:55:48.349406,8000,7026,4.200215128679459
2026-03-16T13:55:48.537801,8000,7020,4.326573084631174
2026-03-16T13:55:48.722972,8000,6958,4.523001082576212
2026-03-16T13:55:48.909362,8000,6884,4.670790865631371
2026-03-16T13:55:49.094933,8000,6813,4.719144016208562
2026-03-16T13:55:49.283278,8000,6745,4.744658627689837
2026-03-16T13:55:49.473188,8000,6660,4.7726700573359935
2026-03-16T13:55:49.658370,8000,6557,4.879628966304548
2026-03-16T13:55:49.844523,8000,6392,5.035644335551418
2026-03-16T13:55:50.031352,8000,6212,5.175342671385735
2026-03-16T13:55:50.216854,8000,6001,5.242656382550384
2026-03-16T13:55:50.401995,8000,5737,5.2789263396273345
2026-03-16T13:55:50.591656,8000,5475,5.30793500545739
2026-03-16T13:55:50.777230,8000,5236,5.447428610989105
2026-03-16T13:55:50.963003,8000,5035,5.581094656897448
2026-03-16T13:55:51.154174,8000,4836,5.71044003999859
2026-03-16T13:55:51.339552,8000,4724,5.831182308264329
2026-03-16T13:55:51.525439,8000,4578,5.977066648075854
2026-03-16T13:55:51.710842,8000,4469,6.104675663503272
2026-03-16T13:55:51.899010,8000,4394,6.201277931548913
2026-03-16T13:55:52.083946,8000,4311,6.342581569870383
2026-03-16T13:55:52.269927,8000,4260,6.475172249109301
2026-03-16T13:55:52.455243,8000,4228,6.601799262276366
2026-03-16T13:55:52.644028,8000,4215,6.712565504677029
2026-03-16T13:55:52.828965,8000,4213,6.866702939291224
2026-03-16T13:55:53.014099,8000,4212,7.007603901929805
2026-03-16T13:55:53.202981,8000,4212,7.1248434583425535
2026-03-16T13:55:53.388242,8000,4179,7.286489261399028
2026-03-16T13:55:53.574186,8000,4117,7.421803554831887
2026-03-16T13:55:53.762760,8000,4047,7.550978120417417
2026-03-16T13:55:53.948514,8000,4002,7.701717139386519
2026-03-16T13:55:54.134871,8000,3951,7.8634221586187785
2026-03-16T13:55:54.323393,8000,3880,8.009748074630997
2026-03-16T13:55:54.513109,8000,3805,8.15952824621351
2026-03-16T13:55:54.698528,8000,3726,8.298991795784586
2026-03-16T13:55:54.886589,8000,3643,8.424470924559666
2026-03-16T13:55:55.071805,8000,3574,8.575318260603309
2026-03-16T13:55:55.257240,8000,3517,8.754931637784729
2026-03-16T13:55:55.445178,8000,3514,8.918900603031307
2026-03-16T13:55:55.630479,8000,3496,9.086273085088486
2026-03-16T13:55:55.818148,8000,3466,9.223367815271153
2026-03-16T13:55:56.003247,8000,3438,9.35998273278986
2026-03-16T13:55:56.191354,8000,3412,9.47978878371402
2026-03-16T13:55:56.379062,8000,3368,9.651049036051152
2026-03-16T13:55:56.564080,8000,3301,9.826776597735309
2026-03-16T13:55:56.752146,8000,3242,9.943559860749284
2026-03-16T13:55:56.937498,8000,3198,9.991790325262672
2026-03-16T13:55:57.125990,8000,3156,10.076786105023544
2026-03-16T13:55:57.311490,8000,3073,10.249148008987303
2026-03-16T13:55:57.498260,8000,2985,10.385315082828884
2026-03-16T13:55:57.685938,8000,2904,10.458280798155872
2026-03-16T13:55:57.871556,8000,2837,10.62199754595481
2026-03-16T13:55:58.057249,8000,2761,10.768964411434295
2026-03-16T13:55:58.242400,8000,2688,10.882023318712045
2026-03-16T13:55:58.428107,8000,2592,10.92403071993167
2026-03-16T13:55:58.614567,8000,2477,10.969943808152852
2026-03-16T13:55:58.799765,8000,2383,11.11402791765185
2026-03-16T13:55:58.984879,8000,2281,11.264690783936413
2026-03-16T13:55:59.172767,8000,2226,11.370657427810874
2026-03-16T13:55:59.358708,8000,2156,11.486392321787413
2026-03-16T13:55:59.544145,8000,2044,11.614422979167179
2026-03-16T13:55:59.729559,8000,1885,11.758122847726096
2026-03-16T13:55:59.917116,8000,1733,11.87116281216546
2026-03-16T13:56:00.102621,8000,1603,12.019774796014296
2026-03-16T13:56:00.287823,8000,1495,12.158775502230538
2026-03-16T13:56:00.476221,8000,1403,12.257197566276512
