Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-02T14:36:25.426759,8000,5778,6.120988192337586
2026-03-02T14:36:25.619182,8000,5728,6.210791358228713
2026-03-02T14:36:25.805177,8000,5627,6.353292215783267
2026-03-02T14:36:25.991023,8000,5563,6.441440184718239
2026-03-02T14:36:26.176257,8000,5440,6.607146419205197
2026-03-02T14:36:26.361513,8000,5365,6.753308445610113
2026-03-02T14:36:26.549844,8000,5335,6.866751578543815
2026-03-02T14:36:26.735471,8000,5267,7.013337321677862
2026-03-02T14:36:26.923893,8000,5169,7.156659866604084
2026-03-02T14:36:27.113072,8000,5064,7.287291189562229
2026-03-02T14:36:27.298420,8000,4962,7.43138086817919
2026-03-02T14:36:27.483608,8000,4883,7.556679169190009
2026-03-02T14:36:27.669965,8000,4829,7.659184535258414
2026-03-02T14:36:27.855342,8000,4775,7.806338236960913
2026-03-02T14:36:28.041884,8000,4745,7.93976357474877
2026-03-02T14:36:28.230556,8000,4732,8.0489296773782
2026-03-02T14:36:28.415966,8000,4671,8.226210965697723
2026-03-02T14:36:28.601107,8000,4591,8.362888500522248
2026-03-02T14:36:28.789600,8000,4474,8.494609531385985
2026-03-02T14:36:28.975735,8000,4325,8.625372883842
2026-03-02T14:36:29.161772,8000,4159,8.755535011646863
2026-03-02T14:36:29.350497,8000,3996,8.8984872728984
2026-03-02T14:36:29.535536,8000,3879,8.996571922967513
2026-03-02T14:36:29.720637,8000,3761,9.144071017035698
2026-03-02T14:36:29.905933,8000,3701,9.275089299283142
2026-03-02T14:36:30.091094,8000,3670,9.435073459882691
2026-03-02T14:36:30.277966,8000,3663,9.541850308040594
2026-03-02T14:36:30.463818,8000,3621,9.694427688480701
2026-03-02T14:36:30.649420,8000,3534,9.790365215019255
2026-03-02T14:36:30.836730,8000,3437,9.871833175160646
2026-03-02T14:36:31.024525,8000,3295,10.002388283736273
2026-03-02T14:36:31.210766,8000,3119,10.14379490773525
2026-03-02T14:36:31.397049,8000,2974,10.272565263032346
2026-03-02T14:36:31.582472,8000,2845,10.416057766495877
2026-03-02T14:36:31.767838,8000,2737,10.544753785556338
2026-03-02T14:36:31.954694,8000,2688,10.668135878554038
2026-03-02T14:36:32.140227,8000,2669,10.777452399707865
2026-03-02T14:36:32.325342,8000,2665,10.931808676256493
2026-03-02T14:36:32.510617,8000,2665,11.068349050423572
2026-03-02T14:36:32.697561,8000,2665,11.220058952113511
2026-03-02T14:36:32.882807,8000,2647,11.346562982795742
2026-03-02T14:36:33.068133,8000,2589,11.498921198118868
2026-03-02T14:36:33.256284,8000,2525,11.601763348102573
2026-03-02T14:36:33.446714,8000,2408,11.751447568710393
2026-03-02T14:36:33.632188,8000,2245,11.89796599979365
2026-03-02T14:36:33.817517,8000,2107,12.045328794951388
2026-03-02T14:36:34.002708,8000,1982,12.180805424500148
2026-03-02T14:36:34.188201,8000,1874,12.294953710309212
2026-03-02T14:36:34.374581,8000,1803,12.441882076924356
2026-03-02T14:36:34.560106,8000,1768,12.593219393970086
2026-03-02T14:36:34.747066,8000,1760,12.713688138384313
2026-03-02T14:36:34.932167,8000,1756,12.857421570513626
2026-03-02T14:36:35.117614,8000,1719,13.006124306246571
2026-03-02T14:36:35.303087,8000,1657,13.1435683754501
2026-03-02T14:36:35.489100,8000,1563,13.271390897030454
2026-03-02T14:36:35.674569,8000,1467,13.400743863050831
2026-03-02T14:36:35.861158,8000,1365,13.53069454613938
2026-03-02T14:36:36.048471,8000,1284,13.642435245079923
2026-03-02T14:36:36.233961,8000,1253,13.775739261218078
2026-03-02T14:36:36.419587,8000,1245,13.926591530788269
2026-03-02T14:36:36.606724,8000,1244,14.027685775926622
2026-03-02T14:36:36.792229,8000,1231,14.18147710047754
2026-03-02T14:36:36.978017,8000,1183,14.313261254336975
2026-03-02T14:36:37.163482,8000,1128,14.428814771934633
2026-03-02T14:36:37.348724,8000,1050,14.562598704507922
2026-03-02T14:36:37.534532,8000,960,14.705085889241294
2026-03-02T14:36:37.722185,8000,875,14.81701020727315
2026-03-02T14:36:37.907844,8000,818,14.945803255562371
2026-03-02T14:36:38.093401,8000,746,15.073915950860812
2026-03-02T14:36:38.278725,8000,688,15.20725383479347
2026-03-02T14:36:38.465836,8000,646,15.340559874571397
2026-03-02T14:36:38.651243,8000,584,15.47121479488971
2026-03-02T14:36:38.836769,8000,502,15.615445678164626
2026-03-02T14:36:39.022593,8000,422,15.734736869684538
2026-03-02T14:36:39.207876,8000,366,15.883274981153631
2026-03-02T14:36:39.398602,8000,363,16.001554359510525
2026-03-02T14:36:39.583784,8000,341,16.13154925139928
2026-03-02T14:36:39.771994,8000,300,16.226285555767255
2026-03-02T14:36:39.957697,8000,257,16.408328437258273
2026-03-02T14:36:40.143263,8000,256,16.542825665445736
2026-03-02T14:36:40.331041,8000,256,16.69343966065739
2026-03-02T14:36:40.517230,8000,256,16.83406899390537
2026-03-02T14:36:40.702934,8000,256,16.975001920682278
2026-03-02T14:36:40.888166,8000,241,17.090391444641657
2026-03-02T14:36:41.073675,8000,202,17.236649581204517
2026-03-02T14:36:41.258888,8000,184,17.353943819718847
2026-03-02T14:36:41.445826,8000,179,17.469162020838233
2026-03-02T14:36:41.631551,8000,179,17.611222737375925
2026-03-02T14:36:41.816853,8000,179,17.766248236469178
2026-03-02T14:36:42.024524,8000,179,17.8620708888191
2026-03-02T14:36:42.212301,8000,179,18.061685597596266
2026-03-02T14:36:42.397601,8000,179,18.218860276327057
2026-03-02T14:36:42.583258,8000,179,18.374054091264362
2026-03-02T14:36:42.768594,8000,179,18.533182003279833
2026-03-02T14:36:42.955312,8000,179,18.67026506182408
2026-03-02T14:36:43.140723,8000,179,18.817327724308328
2026-03-02T14:36:43.326318,8000,178,18.925560565145776
2026-03-02T14:36:43.512098,8000,168,18.978997785598295
2026-03-02T14:36:43.697484,8000,164,19.017248274010285
2026-03-02T14:36:43.882514,8000,160,19.048457338982537
2026-03-02T14:36:44.067877,8000,160,19.07855287880409
2026-03-02T14:36:44.253505,8000,160,19.20650435697468
2026-03-02T14:36:44.438501,8000,142,19.356463398766483
2026-03-02T14:36:44.625698,8000,130,19.435880995305588
2026-03-02T14:36:44.810985,8000,112,19.566863476428026
2026-03-02T14:36:44.996166,8000,95,19.69190377016755
2026-03-02T14:36:45.183054,8000,80,19.81514563499674
2026-03-02T14:36:45.368423,8000,29,19.95194785752891
