Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-04T15:28:58.719601,8000,3437,0.0
2026-03-04T15:28:58.904633,8000,3437,0.13232612811152616
2026-03-04T15:28:59.095313,8000,3437,0.29024604555944783
2026-03-04T15:28:59.281395,8000,3437,0.43275343165066477
2026-03-04T15:28:59.467163,8000,3437,0.5676701191979697
2026-03-04T15:28:59.652517,8000,3437,0.7157670612221348
2026-03-04T15:28:59.837773,8000,3437,0.8443908892210344
2026-03-04T15:29:00.023454,8000,3437,0.9748711129763932
2026-03-04T15:29:00.209081,8000,3426,1.1246019076348268
2026-03-04T15:29:00.396008,8000,3378,1.253880031763348
2026-03-04T15:29:00.581531,8000,3326,1.4005025166351608
2026-03-04T15:29:00.766654,8000,3254,1.5385965253485434
2026-03-04T15:29:00.952286,8000,3172,1.6832249999302862
2026-03-04T15:29:01.138316,8000,3071,1.8309534698587437
2026-03-04T15:29:01.323575,8000,2941,1.9811847572317172
2026-03-04T15:29:01.508769,8000,2780,2.161953061046087
2026-03-04T15:29:01.697659,8000,2666,2.309501389725448
2026-03-04T15:29:01.882961,8000,2618,2.4541853050396996
2026-03-04T15:29:02.070108,8000,2607,2.59146328729951
2026-03-04T15:29:02.255141,8000,2529,2.728844090185198
2026-03-04T15:29:02.440280,8000,2455,2.8636330446862566
2026-03-04T15:29:02.625543,8000,2370,3.0210356457991554
2026-03-04T15:29:02.812263,8000,2298,3.1419080411175377
2026-03-04T15:29:02.997745,8000,2268,3.311146694243664
2026-03-04T15:29:03.182902,8000,2262,3.477658164527785
2026-03-04T15:29:03.367830,8000,2227,3.5611332550015415
2026-03-04T15:29:03.552904,8000,2202,3.5904643430336542
2026-03-04T15:29:03.738302,8000,2190,3.6149639534178917
2026-03-04T15:29:03.989002,8000,2160,3.725484494993177
2026-03-04T15:29:04.174318,8000,2119,3.879491287623298
2026-03-04T15:29:04.359799,8000,2077,4.0349096483633655
2026-03-04T15:29:04.545395,8000,2057,4.213364511317323
2026-03-04T15:29:04.731129,8000,2057,4.382747048939923
2026-03-04T15:29:04.917860,8000,2057,4.514693455810182
2026-03-04T15:29:05.103232,8000,2057,4.718717001080751
2026-03-04T15:29:05.292180,8000,2057,4.873369639932648
2026-03-04T15:29:05.477326,8000,2057,5.018955821072539
2026-03-04T15:29:05.662326,8000,2057,5.154110752976244
2026-03-04T15:29:05.849181,8000,2057,5.292212732114003
2026-03-04T15:29:06.035308,8000,2057,5.422873108260764
2026-03-04T15:29:06.222143,8000,2057,5.5545372988725354
2026-03-04T15:29:06.409108,8000,2057,5.682862533686625
2026-03-04T15:29:06.595036,8000,2057,5.851099961392551
2026-03-04T15:29:06.781377,8000,2057,5.993665254712961
2026-03-04T15:29:06.968055,8000,2057,6.148521718037749
2026-03-04T15:29:07.153637,8000,2057,6.319829029719289
2026-03-04T15:29:07.339308,8000,2057,6.478229115157023
2026-03-04T15:29:07.525065,8000,2057,6.6439018600657525
2026-03-04T15:29:07.713591,8000,2057,6.791734843142248
2026-03-04T15:29:07.898775,8000,2057,6.929561386144764
2026-03-04T15:29:08.084268,8000,2057,7.065176489822104
2026-03-04T15:29:08.270934,8000,2057,7.1752302038666915
2026-03-04T15:29:08.456071,8000,2057,7.314393957164529
2026-03-04T15:29:08.641664,8000,2057,7.4508668661144215
2026-03-04T15:29:08.826758,8000,2057,7.593021945299435
2026-03-04T15:29:09.012600,8000,2057,7.754929012886967
2026-03-04T15:29:09.198351,8000,2057,7.901292882816709
2026-03-04T15:29:09.383347,8000,2057,8.050737398180193
2026-03-04T15:29:09.568491,8000,2052,8.21811768412756
2026-03-04T15:29:09.754035,8000,2051,8.377297313257827
2026-03-04T15:29:09.939492,8000,2051,8.530314007568172
2026-03-04T15:29:10.126007,8000,2051,8.668492340864356
2026-03-04T15:29:10.311187,8000,2051,8.86248118782758
2026-03-04T15:29:10.496387,8000,2051,9.048283839730473
2026-03-04T15:29:10.682835,8000,2051,9.218176855996063
2026-03-04T15:29:10.868110,8000,2051,9.399778759659993
2026-03-04T15:29:11.053571,8000,2051,9.554040668849007
2026-03-04T15:29:11.238848,8000,2051,9.699240145942657
2026-03-04T15:29:11.424748,8000,2051,9.801834881170784
2026-03-04T15:29:11.609892,8000,2051,9.851278799888394
