Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-18T16:25:20.075975,8000,7995,0.0
2026-03-18T16:25:20.261001,8000,7995,0.13399917160753594
2026-03-18T16:25:20.446195,8000,7995,0.3015033403939777
2026-03-18T16:25:20.631985,8000,7995,0.4711957431462038
2026-03-18T16:25:20.817219,8000,7995,0.6592231414673555
2026-03-18T16:25:21.002065,8000,7995,0.8536645649406991
2026-03-18T16:25:21.187297,8000,7995,1.0686697883491245
2026-03-18T16:25:21.372979,8000,7995,1.185978403786247
2026-03-18T16:25:21.557882,8000,7995,1.2229337907850673
2026-03-18T16:25:21.743088,8000,7995,1.2461659246058079
2026-03-18T16:25:21.928139,8000,7995,1.2670678148536074
2026-03-18T16:25:22.113296,8000,7995,1.292018040237735
2026-03-18T16:25:22.304767,8000,7995,1.3147804503484646
2026-03-18T16:25:22.490167,8000,7995,1.338617016329752
2026-03-18T16:25:22.675810,8000,7994,1.3616200448228741
2026-03-18T16:25:22.861780,8000,7956,1.3838293695426198
2026-03-18T16:25:23.047432,8000,7921,1.4085453044161564
2026-03-18T16:25:23.232863,8000,7888,1.4313309399653351
2026-03-18T16:25:23.423814,8000,7858,1.4572753577281818
2026-03-18T16:25:23.609412,8000,7835,1.4794546504296768
2026-03-18T16:25:23.795295,8000,7812,1.5029832004914632
2026-03-18T16:25:23.981255,8000,7792,1.5270554419681857
2026-03-18T16:25:24.169707,8000,7774,1.5498098287011288
2026-03-18T16:25:24.355321,8000,7728,1.6768934128046717
2026-03-18T16:25:24.541010,8000,7693,1.7284949572180202
2026-03-18T16:25:24.729887,8000,7654,1.8316509765148694
2026-03-18T16:25:24.915274,8000,7589,1.976603556503521
2026-03-18T16:25:25.100564,8000,7520,2.112666768578918
2026-03-18T16:25:25.285761,8000,7453,2.2409360802776757
2026-03-18T16:25:25.470876,8000,7367,2.3802876143772327
2026-03-18T16:25:25.656279,8000,7294,2.5055830150619287
2026-03-18T16:25:25.843848,8000,7213,2.6317475759706963
2026-03-18T16:25:26.029194,8000,7144,2.753068833078005
2026-03-18T16:25:26.215252,8000,7058,2.891384819023924
2026-03-18T16:25:26.400290,8000,6987,3.020574246674289
2026-03-18T16:25:26.585723,8000,6917,3.1527926718255785
2026-03-18T16:25:26.770947,8000,6836,3.297239022674654
2026-03-18T16:25:26.964755,8000,6769,3.4295288948701548
2026-03-18T16:25:27.149782,8000,6715,3.5713519537764737
2026-03-18T16:25:27.335133,8000,6694,3.7199800843907926
2026-03-18T16:25:27.525016,8000,6664,3.8523930665313997
2026-03-18T16:25:27.710121,8000,6630,3.992098053919909
2026-03-18T16:25:27.896259,8000,6590,4.1221423245914695
2026-03-18T16:25:28.081819,8000,6554,4.250240263929026
2026-03-18T16:25:28.267618,8000,6507,4.375687047215161
2026-03-18T16:25:28.454731,8000,6457,4.5166801732385515
2026-03-18T16:25:28.640231,8000,6408,4.640496546800872
2026-03-18T16:25:28.827905,8000,6358,4.7610278659440315
2026-03-18T16:25:29.015939,8000,6296,4.902214108380452
2026-03-18T16:25:29.206566,8000,6239,5.018543848410633
2026-03-18T16:25:29.392332,8000,6179,5.167075213210751
2026-03-18T16:25:29.580132,8000,6124,5.277586821854308
2026-03-18T16:25:29.767959,8000,6059,5.429288261016787
2026-03-18T16:25:29.953560,8000,6002,5.575016333485072
2026-03-18T16:25:30.145426,8000,5936,5.7348405077066795
2026-03-18T16:25:30.331930,8000,5865,5.910718603421229
2026-03-18T16:25:30.517871,8000,5796,6.089519792227407
2026-03-18T16:25:30.704848,8000,5743,6.234386771897124
2026-03-18T16:25:30.890217,8000,5698,6.361398804808036
2026-03-18T16:25:31.077050,8000,5655,6.464763327003805
2026-03-18T16:25:31.265802,8000,5603,6.6000783326605585
2026-03-18T16:25:31.451629,8000,5543,6.741563962755425
2026-03-18T16:25:31.638976,8000,5492,6.8716810413799765
2026-03-18T16:25:31.824161,8000,5438,7.013830954009551
2026-03-18T16:25:32.011958,8000,5382,7.118704499671004
2026-03-18T16:25:32.203269,8000,5361,7.174523681437095
2026-03-18T16:25:32.388578,8000,5295,7.324294253354276
2026-03-18T16:25:32.575844,8000,5264,7.4612705760029545
2026-03-18T16:25:32.762781,8000,5251,7.623011865942175
2026-03-18T16:25:32.947742,8000,5249,7.742319017356199
2026-03-18T16:25:33.133242,8000,5248,7.781714455188897
2026-03-18T16:25:33.319597,8000,5246,7.807655636294245
2026-03-18T16:25:33.504739,8000,5236,7.973663129556332
2026-03-18T16:25:33.691242,8000,5226,8.145819686950711
2026-03-18T16:25:33.879085,8000,5215,8.292846291671882
2026-03-18T16:25:34.064153,8000,5207,8.429195529074716
2026-03-18T16:25:34.249451,8000,5199,8.574492664461335
2026-03-18T16:25:34.434482,8000,5193,8.702569438208378
2026-03-18T16:25:34.619504,8000,5188,8.828632160261813
2026-03-18T16:25:34.804449,8000,5184,8.95447979066284
2026-03-18T16:25:34.992051,8000,5179,9.096015917988689
2026-03-18T16:25:35.177788,8000,5174,9.235663552718
2026-03-18T16:25:35.364358,8000,5168,9.344540532656104
2026-03-18T16:25:35.552155,8000,5167,9.46295565996317
2026-03-18T16:25:35.738267,8000,5167,9.591520504008747
2026-03-18T16:25:35.923391,8000,5167,9.717484567106604
