Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-25T13:22:55.866329,8000,7926,0.0
2026-03-25T13:22:56.052318,8000,7926,0.09072904743299864
2026-03-25T13:22:56.249073,8000,7926,0.2528930823313658
2026-03-25T13:22:56.435422,8000,7926,0.43816041539330525
2026-03-25T13:22:56.626605,8000,7926,0.6232452945295237
2026-03-25T13:22:56.813052,8000,7926,0.8338281167220514
2026-03-25T13:22:56.999183,8000,7926,1.0396179758976951
2026-03-25T13:22:57.185434,8000,7926,1.2455738723999537
2026-03-25T13:22:57.370644,8000,7926,1.4946305678943383
2026-03-25T13:22:57.556016,8000,7926,1.6645868111271844
2026-03-25T13:22:57.742675,8000,7926,1.713704437373291
2026-03-25T13:22:57.928105,8000,7913,1.7409671102213817
2026-03-25T13:22:58.114232,8000,7897,1.7627260169332875
2026-03-25T13:22:58.299218,8000,7877,1.783720546026192
2026-03-25T13:22:58.484309,8000,7855,1.8048729717240273
2026-03-25T13:22:58.669615,8000,7828,1.829255148768573
2026-03-25T13:23:08.483937,8000,7205,1.887257385842603
2026-03-25T13:23:08.669974,8000,7175,2.0540829153696087
2026-03-25T13:23:08.855548,8000,7127,2.1936587932835256
2026-03-25T13:23:09.041098,8000,7073,2.326249691410015
2026-03-25T13:23:09.226422,8000,7019,2.4562125426548858
2026-03-25T13:23:09.411809,8000,6952,2.6050156852279978
2026-03-25T13:23:09.596944,8000,6898,2.7359846053884027
2026-03-25T13:23:34.332318,8000,6352,2.916838767002539
2026-03-25T13:23:34.517921,8000,6322,3.0480913560859153
2026-03-25T13:23:34.703884,8000,6283,3.1945664218438083
2026-03-25T13:23:34.889497,8000,6251,3.3323302641518864
2026-03-25T13:23:35.074824,8000,6215,3.471097949492589
2026-03-25T13:23:35.259926,8000,6185,3.612060726370612
2026-03-25T13:23:35.445717,8000,6149,3.7508789527816164
2026-03-25T13:23:35.631944,8000,6090,3.9122595530974382
2026-03-25T13:23:48.360603,8000,5996,4.094934611519104
2026-03-25T13:23:48.545633,8000,5974,4.284220806069166
2026-03-25T13:23:48.731389,8000,5945,4.451632656031639
2026-03-25T13:23:48.916699,8000,5920,4.6089321425642416
2026-03-25T13:23:49.102232,8000,5896,4.752866274941313
2026-03-25T13:23:49.287155,8000,5860,4.910917013715254
2026-03-25T13:23:49.472515,8000,5827,5.0456319899350515
2026-03-25T13:23:49.657919,8000,5792,5.17610305449142
2026-03-25T13:23:49.843539,8000,5749,5.319172638868363
2026-03-25T13:23:50.028552,8000,5711,5.449400512401702
2026-03-25T13:23:50.213454,8000,5675,5.566708619671838
2026-03-25T13:23:50.398655,8000,5637,5.709798462370929
2026-03-25T13:23:50.584137,8000,5610,5.839646977698323
2026-03-25T13:23:50.769664,8000,5583,5.97341709079299
2026-03-25T13:23:50.956062,8000,5548,6.125858658895142
2026-03-25T13:23:51.141180,8000,5519,6.278311136458716
2026-03-25T13:23:51.326104,8000,5483,6.416202384145387
2026-03-25T13:23:51.511788,8000,5452,6.560208618555888
2026-03-25T13:24:04.900331,8000,5367,6.720587077791366
2026-03-25T13:24:05.090533,8000,5354,6.922050723564243
2026-03-25T13:24:05.279079,8000,5339,7.079667574327457
2026-03-25T13:24:05.466647,8000,5318,7.240735157270932
2026-03-25T13:24:05.651632,8000,5299,7.388026887724915
2026-03-25T13:24:05.837049,8000,5275,7.5244847406161455
2026-03-25T13:24:06.023770,8000,5244,7.654089690177306
2026-03-25T13:24:06.209173,8000,5212,7.796870016232041
2026-03-25T13:24:06.394762,8000,5188,7.929618186284326
2026-03-25T13:24:06.584521,8000,5162,8.071878736517448
2026-03-25T13:24:06.772851,8000,5137,8.200950734000397
2026-03-25T13:24:06.958217,8000,5113,8.330912182042038
2026-03-25T13:24:14.080202,8000,5067,8.499054476255886
2026-03-25T13:24:14.265304,8000,5048,8.636706228083689
2026-03-25T13:24:14.450921,8000,5030,8.788588118682984
2026-03-25T13:24:14.636184,8000,5013,8.907846835990266
2026-03-25T13:24:14.821341,8000,4986,9.049300043920644
2026-03-25T13:24:15.010788,8000,4963,9.190511781423844
2026-03-25T13:24:15.195927,8000,4940,9.321832198159223
2026-03-25T13:24:15.381715,8000,4920,9.450461511516693
2026-03-25T13:24:15.567378,8000,4897,9.595513437719411
2026-03-25T13:24:15.752756,8000,4870,9.730127619113494
2026-03-25T13:24:15.937928,8000,4842,9.866178445588378
2026-03-25T13:24:20.809580,8000,4796,10.070293911173046
2026-03-25T13:24:20.994927,8000,4796,10.217661733099517
2026-03-25T13:24:21.181399,8000,4796,10.357375822073383
2026-03-25T13:24:21.366663,8000,4796,10.505955297802652
2026-03-25T13:24:21.552155,8000,4796,10.641357078873408
2026-03-25T13:24:21.737281,8000,4774,10.773966796938423
2026-03-25T13:24:21.922533,8000,4752,10.902154406503474
2026-03-25T13:24:22.107552,8000,4727,11.046056954966053
2026-03-25T13:24:22.294324,8000,4704,11.193695353374421
2026-03-25T13:24:22.480238,8000,4679,11.311668152568071
2026-03-25T13:24:22.665478,8000,4652,11.458720753310631
2026-03-25T13:24:22.851015,8000,4617,11.600468986448634
2026-03-25T13:24:23.036874,8000,4569,11.739670955921575
2026-03-25T13:24:23.222357,8000,4519,11.879818755808577
2026-03-25T13:24:23.409179,8000,4446,12.033261734924837
2026-03-25T13:24:28.598385,8000,4377,12.25590662399423
2026-03-25T13:24:28.785222,8000,4352,12.430099774015638
2026-03-25T13:24:28.970545,8000,4323,12.556040864456342
2026-03-25T13:24:29.155960,8000,4310,12.590165964537286
2026-03-25T13:24:29.342679,8000,4296,12.6163589463467
2026-03-25T13:24:39.663082,8000,4248,12.663473129243881
2026-03-25T13:24:39.849542,8000,4208,12.81126735709067
2026-03-25T13:24:40.035697,8000,4151,12.9879484228111
2026-03-25T13:24:40.222032,8000,4104,13.116693621320026
2026-03-25T13:24:40.409091,8000,4069,13.173360800001873
2026-03-25T13:24:40.597797,8000,4039,13.203385474225607
2026-03-25T13:24:50.482959,8000,3861,13.25281150186688
2026-03-25T13:24:50.668399,8000,3824,13.383254686395869
2026-03-25T13:24:50.856604,8000,3770,13.517792246659836
2026-03-25T13:24:51.043135,8000,3712,13.65530692348133
2026-03-25T13:24:51.228536,8000,3639,13.817532264604008
2026-03-25T13:24:51.413921,8000,3562,13.967212146852017
2026-03-25T13:25:03.493781,8000,3472,14.195458202713986
2026-03-25T13:25:03.679005,8000,3434,14.350772983172158
2026-03-25T13:25:03.864332,8000,3387,14.465235078488025
2026-03-25T13:25:04.049269,8000,3350,14.514007849878324
2026-03-25T13:25:10.652421,8000,3240,14.603497765617401
2026-03-25T13:25:10.837692,8000,3185,14.745289172333788
2026-03-25T13:25:11.023044,8000,3129,14.877404126757535
2026-03-25T13:25:11.207838,8000,3049,15.026305330090702
2026-03-25T13:25:15.128833,8000,2845,15.18371600908991
2026-03-25T13:25:15.314001,8000,2796,15.32651112347131
2026-03-25T13:25:15.499043,8000,2742,15.453480488311662
2026-03-25T13:25:15.684016,8000,2706,15.580915635224443
2026-03-25T13:25:15.869017,8000,2658,15.726430119610633
2026-03-25T13:25:16.054154,8000,2608,15.856357330215808
2026-03-25T13:25:16.239383,8000,2547,15.991638871988322
2026-03-25T13:25:16.424535,8000,2483,16.128761921256444
2026-03-25T13:25:16.609927,8000,2414,16.282199755980297
2026-03-25T13:25:19.981256,8000,2263,16.47030611914833
2026-03-25T13:25:20.166057,8000,2260,16.60997781193349
2026-03-25T13:25:20.351273,8000,2252,16.762076333693503
2026-03-25T13:25:20.537097,8000,2239,16.893143558692902
2026-03-25T13:25:20.722739,8000,2219,17.022997932443747
2026-03-25T13:25:20.907780,8000,2198,17.152195397076582
2026-03-25T13:25:21.092993,8000,2166,17.297239319652792
2026-03-25T13:25:21.278256,8000,2132,17.427475324902485
2026-03-25T13:25:21.463475,8000,2091,17.571528940044747
2026-03-25T13:25:21.648445,8000,2040,17.70739804528502
2026-03-25T13:25:21.835617,8000,1982,17.843503783491357
2026-03-25T13:25:22.020928,8000,1926,17.98185332861002
2026-03-25T13:25:22.206555,8000,1854,18.140141520563176
2026-03-25T13:25:31.452442,8000,1709,18.35201514817815
2026-03-25T13:25:31.638822,8000,1709,18.503595064533926
2026-03-25T13:25:31.824017,8000,1707,18.646887388084526
2026-03-25T13:25:32.008870,8000,1707,18.801054127161088
2026-03-25T13:25:32.194019,8000,1707,18.918199999197668
2026-03-25T13:25:32.379581,8000,1701,19.06323417437213
2026-03-25T13:25:32.564595,8000,1690,19.191997372527368
2026-03-25T13:25:32.750477,8000,1671,19.336913668559372
2026-03-25T13:25:32.936677,8000,1649,19.466924878358245
2026-03-25T13:25:33.121869,8000,1623,19.5959807473181
2026-03-25T13:25:33.306931,8000,1586,19.74038708535482
2026-03-25T13:25:33.491950,8000,1550,19.86161101612614
2026-03-25T13:25:33.677277,8000,1504,20.017455950222597
2026-03-25T13:25:33.862598,8000,1448,20.1587436335643
2026-03-25T13:25:34.047749,8000,1381,20.302870159899452
2026-03-25T13:25:41.374599,8000,1215,20.539887937065973
2026-03-25T13:25:41.559761,8000,1215,20.681720638303336
2026-03-25T13:25:41.744820,8000,1215,20.828501798424686
2026-03-25T13:25:41.929803,8000,1215,20.971238812405566
2026-03-25T13:25:42.114951,8000,1215,21.125332545324813
2026-03-25T13:25:42.300395,8000,1215,21.257367311828393
2026-03-25T13:25:42.485581,8000,1200,21.3868358941571
2026-03-25T13:25:42.670644,8000,1179,21.531722348635665
2026-03-25T13:25:42.859194,8000,1156,21.66026454762907
2026-03-25T13:25:43.044200,8000,1125,21.8037484669354
2026-03-25T13:25:43.233689,8000,1098,21.9398057133824
2026-03-25T13:25:43.418749,8000,1071,22.073890986276673
2026-03-25T13:25:43.603746,8000,1044,22.222601087878136
2026-03-25T13:25:43.788921,8000,1018,22.360982750436694
