Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-18T15:49:57.936423,8000,5967,5.708467397780455
2026-03-18T15:49:58.122082,8000,5927,5.839843136885711
2026-03-18T15:49:58.309497,8000,5877,5.973844892813074
2026-03-18T15:49:58.500344,8000,5820,6.117577109770873
2026-03-18T15:49:58.687953,8000,5808,6.2545606081919365
2026-03-18T15:49:58.874340,8000,5787,6.401373341083757
2026-03-18T15:49:59.060857,8000,5764,6.535726361506935
2026-03-18T15:49:59.250233,8000,5736,6.642700036176794
2026-03-18T15:49:59.435654,8000,5729,6.780249257396584
2026-03-18T15:49:59.623818,8000,5705,6.899638768533803
2026-03-18T15:49:59.808904,8000,5677,7.016281090086314
2026-03-18T15:49:59.994024,8000,5640,7.16579391466235
2026-03-18T15:50:00.179840,8000,5593,7.302336354900126
2026-03-18T15:50:00.367172,8000,5528,7.443642322880419
2026-03-18T15:50:00.556304,8000,5474,7.5772002174604935
2026-03-18T15:50:00.742140,8000,5455,7.726712054184596
2026-03-18T15:50:00.927753,8000,5436,7.868360072548012
2026-03-18T15:50:01.113186,8000,5404,8.019460861250531
2026-03-18T15:50:01.299316,8000,5362,8.152185040049188
2026-03-18T15:50:01.484936,8000,5315,8.28464194206598
2026-03-18T15:50:01.673256,8000,5276,8.411960069239086
2026-03-18T15:50:01.858844,8000,5268,8.542903972333358
2026-03-18T15:50:02.044079,8000,5246,8.677309745517253
2026-03-18T15:50:02.231881,8000,5220,8.798679888851208
2026-03-18T15:50:02.417940,8000,5180,8.938036494784862
2026-03-18T15:50:02.603289,8000,5130,9.082346411456038
2026-03-18T15:50:02.792309,8000,5076,9.244873303275249
2026-03-18T15:50:02.978466,8000,5053,9.396391828988627
2026-03-18T15:50:03.165903,8000,5027,9.534356217977065
2026-03-18T15:50:03.351475,8000,4989,9.682523548320395
2026-03-18T15:50:03.540748,8000,4946,9.803356155665567
2026-03-18T15:50:03.726006,8000,4928,9.936658574194198
2026-03-18T15:50:03.916956,8000,4897,10.076809516441234
2026-03-18T15:50:04.103191,8000,4869,10.210251797255113
2026-03-18T15:50:04.290221,8000,4834,10.358706820008452
2026-03-18T15:50:04.475892,8000,4779,10.491503663936635
2026-03-18T15:50:04.661519,8000,4715,10.62513241562159
2026-03-18T15:50:04.848679,8000,4665,10.749262331418853
2026-03-18T15:50:05.034299,8000,4646,10.88444409165117
2026-03-18T15:50:05.223024,8000,4618,10.997214412252072
2026-03-18T15:50:05.409898,8000,4578,11.14541209180033
2026-03-18T15:50:05.595303,8000,4532,11.28668828626451
2026-03-18T15:50:05.783059,8000,4473,11.407441094304906
2026-03-18T15:50:05.968381,8000,4448,11.569469686716642
2026-03-18T15:50:06.153746,8000,4418,11.710914748800539
2026-03-18T15:50:06.338934,8000,4383,11.845454047943825
2026-03-18T15:50:06.529560,8000,4329,11.982773076598114
2026-03-18T15:50:06.715096,8000,4306,12.108524572804367
2026-03-18T15:50:06.901115,8000,4270,12.247026472310777
2026-03-18T15:50:07.089278,8000,4237,12.370226510539721
2026-03-18T15:50:07.275093,8000,4181,12.52963619996461
2026-03-18T15:50:07.460535,8000,4121,12.673439632082681
2026-03-18T15:50:07.716577,8000,4068,12.80561794111206
2026-03-18T15:50:07.902290,8000,4044,12.991118911807527
2026-03-18T15:50:08.087572,8000,4022,13.159588553293732
2026-03-18T15:50:08.272960,8000,4004,13.33438565660196
2026-03-18T15:50:08.458054,8000,3993,13.499696290981358
2026-03-18T15:50:08.643852,8000,3981,13.625363402459818
2026-03-18T15:50:08.829454,8000,3956,13.759549267257245
2026-03-18T15:50:09.014736,8000,3926,13.90377674709037
2026-03-18T15:50:09.200109,8000,3899,14.030395888287709
2026-03-18T15:50:09.389674,8000,3868,14.158973319198719
2026-03-18T15:50:09.575120,8000,3836,14.308619469386903
2026-03-18T15:50:09.761732,8000,3826,14.441953065725524
2026-03-18T15:50:09.947024,8000,3820,14.571520275228107
2026-03-18T15:50:10.133087,8000,3820,14.72136208131113
2026-03-18T15:50:10.319995,8000,3812,14.858349736905282
2026-03-18T15:50:10.505551,8000,3781,15.000008492308266
2026-03-18T15:50:10.690895,8000,3728,15.148100160150765
2026-03-18T15:50:10.876236,8000,3701,15.315706861964719
2026-03-18T15:50:11.071893,8000,3696,15.46002966027708
2026-03-18T15:50:11.257076,8000,3669,15.601061365868953
2026-03-18T15:50:11.444436,8000,3637,15.743197863735741
2026-03-18T15:50:11.632910,8000,3594,15.87162973011469
2026-03-18T15:50:11.819278,8000,3551,16.00702672900642
2026-03-18T15:50:12.004699,8000,3514,16.162779881533982
2026-03-18T15:50:12.190728,8000,3479,16.306828078405914
2026-03-18T15:50:12.379492,8000,3460,16.447422279243625
2026-03-18T15:50:12.565364,8000,3432,16.62072082309203
2026-03-18T15:50:12.750435,8000,3392,16.804194490827665
2026-03-18T15:50:12.935914,8000,3364,16.966272438284847
2026-03-18T15:50:13.121924,8000,3360,17.10189367014409
2026-03-18T15:50:13.307377,8000,3360,17.165406704536284
2026-03-18T15:50:13.494014,8000,3360,17.1970235919485
2026-03-18T15:50:13.679611,8000,3360,17.22261856878546
2026-03-18T15:50:13.865960,8000,3360,17.281868920988465
2026-03-18T15:50:14.051220,8000,3343,17.43789431000835
2026-03-18T15:50:14.237446,8000,3318,17.582869914369667
2026-03-18T15:50:14.426134,8000,3288,17.69860117572508
2026-03-18T15:50:14.613941,8000,3239,17.860989535756488
2026-03-18T15:50:14.799357,8000,3197,18.007310336192095
2026-03-18T15:50:14.987867,8000,3195,18.161205836157666
2026-03-18T15:50:15.176683,8000,3188,18.322502465750514
2026-03-18T15:50:15.362112,8000,3164,18.502103310937397
2026-03-18T15:50:15.549962,8000,3128,18.69561705449653
2026-03-18T15:50:15.735420,8000,3094,18.85962640384692
2026-03-18T15:50:15.920815,8000,3074,18.97130758425909
2026-03-18T15:50:16.107232,8000,3070,19.01154603344335
2026-03-18T15:50:16.292644,8000,3067,19.042529059407784
2026-03-18T15:50:16.478107,8000,3065,19.067743861458393
2026-03-18T15:50:16.663558,8000,3063,19.09323551367308
2026-03-18T15:50:16.849031,8000,3062,19.15737598246843
2026-03-18T15:50:17.034580,8000,3035,19.304288405337363
2026-03-18T15:50:17.220609,8000,3001,19.44936625373708
2026-03-18T15:50:17.406370,8000,2963,19.59728800125202
2026-03-18T15:50:17.596243,8000,2955,19.73409993593267
2026-03-18T15:50:17.782892,8000,2934,19.91709678174491
2026-03-18T15:50:17.969826,8000,2902,20.03193183140994
2026-03-18T15:50:18.155108,8000,2876,20.07480398634384
2026-03-18T15:50:18.340851,8000,2867,20.099734982178155
2026-03-18T15:50:18.525721,8000,2844,20.23389615582078
2026-03-18T15:50:18.711038,8000,2836,20.400923529456154
2026-03-18T15:50:18.896577,8000,2836,20.541318004222838
2026-03-18T15:50:19.081873,8000,2836,20.62142307156364
2026-03-18T15:50:19.267075,8000,2836,20.660676238334638
2026-03-18T15:50:19.454273,8000,2836,20.762161598195586
2026-03-18T15:50:19.639752,8000,2830,20.900653485662712
2026-03-18T15:50:19.825458,8000,2812,21.041522470718945
2026-03-18T15:50:20.011120,8000,2775,21.2260972507404
2026-03-18T15:50:20.198837,8000,2730,21.361798073038827
2026-03-18T15:50:20.389233,8000,2705,21.51247282603226
2026-03-18T15:50:20.574254,8000,2701,21.687492973522513
2026-03-18T15:50:20.762001,8000,2680,21.839662668099614
2026-03-18T15:50:20.947300,8000,2656,21.95575204207723
2026-03-18T15:50:21.132877,8000,2640,22.006156385275233
2026-03-18T15:50:21.320901,8000,2634,22.033675275592223
2026-03-18T15:50:21.506177,8000,2628,22.14067603506319
2026-03-18T15:50:21.691481,8000,2627,22.294011619626705
2026-03-18T15:50:21.880105,8000,2627,22.40075999915189
2026-03-18T15:50:22.066660,8000,2616,22.566391248410596
2026-03-18T15:50:22.252456,8000,2583,22.719017224477923
2026-03-18T15:50:22.438284,8000,2526,22.869546859805702
2026-03-18T15:50:22.623999,8000,2490,23.02196937616301
2026-03-18T15:50:22.811587,8000,2485,23.19482043698475
2026-03-18T15:50:23.001890,8000,2474,23.343036496950035
2026-03-18T15:50:23.189413,8000,2474,23.50943195074182
2026-03-18T15:50:23.376514,8000,2461,23.59990973984014
2026-03-18T15:50:23.567294,8000,2449,23.649893055556305
2026-03-18T15:50:23.753108,8000,2426,23.80021296237217
2026-03-18T15:50:23.938681,8000,2412,23.929798247058752
2026-03-18T15:50:24.128606,8000,2406,24.068015496394064
2026-03-18T15:50:24.315106,8000,2378,24.225440077768553
2026-03-18T15:50:24.503445,8000,2355,24.355649051980034
2026-03-18T15:50:24.688792,8000,2327,24.55374207832145
2026-03-18T15:50:24.875423,8000,2292,24.727720108821647
2026-03-18T15:50:25.063532,8000,2273,24.86770330130287
2026-03-18T15:50:25.248785,8000,2241,25.00172993763989
2026-03-18T15:50:25.437816,8000,2219,25.10070263350316
2026-03-18T15:50:25.623284,8000,2191,25.28730790567709
2026-03-18T15:50:25.808524,8000,2174,25.45963335569677
2026-03-18T15:50:26.135873,8000,2174,25.622981997598703
2026-03-18T15:50:26.321120,8000,2174,25.80034627183351
2026-03-18T15:50:26.506452,8000,2174,25.95311470471907
2026-03-18T15:50:26.692357,8000,2165,26.11302924914604
2026-03-18T15:50:26.877911,8000,2137,26.25316633512825
2026-03-18T15:50:27.069004,8000,2136,26.395338954527993
2026-03-18T15:50:27.254434,8000,2136,26.58913499462908
2026-03-18T15:50:27.500064,8000,2136,26.77627814443018
2026-03-18T15:50:27.685660,8000,2136,26.994687794653455
2026-03-18T15:50:27.872245,8000,2136,27.197178834334288
2026-03-18T15:50:28.060318,8000,2136,27.40411847509443
2026-03-18T15:50:28.245526,8000,2136,27.586477148645358
2026-03-18T15:50:28.431189,8000,2136,27.74770875539216
2026-03-18T15:50:28.617267,8000,2136,27.931200130718704
2026-03-18T15:50:28.802667,8000,2136,28.081041184924327
2026-03-18T15:50:28.988268,8000,2136,28.240275760125005
2026-03-18T15:50:29.173400,8000,2136,28.376068489235823
2026-03-18T15:50:29.358800,8000,2136,28.50587620095177
2026-03-18T15:50:29.544218,8000,2136,28.634918950077715
2026-03-18T15:50:29.730308,8000,2136,28.783704862622372
2026-03-18T15:50:29.915561,8000,2136,28.929464712850216
2026-03-18T15:50:30.104750,8000,2136,29.07733040215195
2026-03-18T15:50:30.290152,8000,2136,29.24529334298831
2026-03-18T15:50:30.475837,8000,2136,29.390256264622792
2026-03-18T15:50:30.662633,8000,2131,29.53535094155143
2026-03-18T15:50:30.847936,8000,2121,29.6857587081953
2026-03-18T15:50:31.036696,8000,2092,29.85973177072156
2026-03-18T15:50:31.222014,8000,2057,30.02104054545413
2026-03-18T15:50:31.407913,8000,2022,30.20951404102306
2026-03-18T15:50:31.593896,8000,1990,30.39222815657748
2026-03-18T15:50:31.779452,8000,1939,30.577498654191892
2026-03-18T15:50:31.964790,8000,1894,30.761029392781378
2026-03-18T15:50:32.153492,8000,1894,30.952480424348163
2026-03-18T15:50:32.341395,8000,1890,31.127915333956896
2026-03-18T15:50:32.526674,8000,1868,31.296063872460362
2026-03-18T15:50:32.717100,8000,1857,31.382691723569092
2026-03-18T15:50:32.902891,8000,1857,31.519596455946484
2026-03-18T15:50:33.087921,8000,1857,31.670349995090348
2026-03-18T15:50:33.273788,8000,1857,31.80568783500575
2026-03-18T15:50:33.463326,8000,1857,31.918693560531374
2026-03-18T15:50:33.648339,8000,1857,32.16058956119193
2026-03-18T15:50:33.833730,8000,1857,32.267766146284934
2026-03-18T15:50:34.019345,8000,1857,32.29511489341594
2026-03-18T15:50:34.204491,8000,1857,32.316326242748744
2026-03-18T15:50:34.390016,8000,1857,32.378924341392086
2026-03-18T15:50:34.575580,8000,1857,32.56575693768331
2026-03-18T15:50:34.762249,8000,1848,32.68429884350095
2026-03-18T15:50:34.947761,8000,1837,32.733629301012286
2026-03-18T15:50:35.134780,8000,1828,32.834891998621
2026-03-18T15:50:35.320762,8000,1804,32.99277800679878
2026-03-18T15:50:35.506844,8000,1780,33.12109590307243
2026-03-18T15:50:35.692174,8000,1766,33.16379125452168
2026-03-18T15:50:35.878329,8000,1760,33.19017086871758
2026-03-18T15:50:36.063798,8000,1748,33.324049649738555
2026-03-18T15:50:36.249030,8000,1723,33.467043825175985
2026-03-18T15:50:36.438079,8000,1709,33.568928490306654
2026-03-18T15:50:36.623550,8000,1683,33.68480254864351
2026-03-18T15:50:36.808974,8000,1638,33.83678247816522
2026-03-18T15:50:36.997220,8000,1591,33.954732151237636
2026-03-18T15:50:37.182746,8000,1565,34.088402404952035
2026-03-18T15:50:37.367999,8000,1536,34.25201619552482
2026-03-18T15:50:37.556813,8000,1503,34.38590433835176
2026-03-18T15:50:37.742294,8000,1466,34.54980306100659
2026-03-18T15:50:37.927637,8000,1406,34.74176634719039
2026-03-18T15:50:38.114133,8000,1383,34.850033937792446
2026-03-18T15:50:38.299900,8000,1376,34.88802376248614
2026-03-18T15:50:38.486405,8000,1368,34.915533991150845
2026-03-18T15:50:38.674180,8000,1364,34.985648343238
2026-03-18T15:50:38.859712,8000,1336,35.124868286715646
2026-03-18T15:50:39.044920,8000,1305,35.25658507417328
2026-03-18T15:50:39.232958,8000,1268,35.416051530656034
2026-03-18T15:50:39.419130,8000,1219,35.57694834187467
2026-03-18T15:50:39.607244,8000,1156,35.760802069097736
2026-03-18T15:50:39.792595,8000,1099,35.93585503024597
2026-03-18T15:50:39.977945,8000,1046,36.108853321173505
2026-03-18T15:50:40.165272,8000,1032,36.27777074597319
2026-03-18T15:50:40.351689,8000,1032,36.49247379507764
2026-03-18T15:50:40.538954,8000,1032,36.57089944591586
2026-03-18T15:50:40.724531,8000,1032,36.602033220178726
2026-03-18T15:50:40.910091,8000,1032,36.74535269781398
2026-03-18T15:50:41.095530,8000,1025,36.88134158427163
2026-03-18T15:50:41.284135,8000,1004,36.97762294673296
2026-03-18T15:50:41.470369,8000,968,37.11100977853211
2026-03-18T15:50:41.655351,8000,930,37.249536698317144
2026-03-18T15:50:41.844928,8000,917,37.365213940848605
2026-03-18T15:50:42.030132,8000,906,37.507369246510954
2026-03-18T15:50:42.217566,8000,869,37.64262135420191
2026-03-18T15:50:42.407986,8000,835,37.764047871472485
2026-03-18T15:50:42.593722,8000,798,37.901888371435
2026-03-18T15:50:42.779850,8000,787,38.04527782705358
2026-03-18T15:50:42.965166,8000,787,38.1768753723331
2026-03-18T15:50:43.269527,8000,787,38.333100923494214
2026-03-18T15:50:43.455051,8000,787,38.47149535588701
2026-03-18T15:50:43.641609,8000,787,38.61035027385094
2026-03-18T15:50:44.224121,8000,778,38.819305191916186
2026-03-18T15:50:44.409842,8000,778,38.98173160863483
2026-03-18T15:50:44.595458,8000,778,39.142791589010315
2026-03-18T15:50:44.781461,8000,778,39.292787562043465
2026-03-18T15:50:44.966743,8000,778,39.45113987272929
2026-03-18T15:50:45.152093,8000,778,39.593273228360054
2026-03-18T15:50:45.337212,8000,778,39.72651384963347
2026-03-18T15:50:45.523651,8000,778,39.857534475065165
2026-03-18T15:50:45.709441,8000,778,40.00554989327182
2026-03-18T15:50:45.895497,8000,778,40.13896214265269
2026-03-18T15:50:46.081606,8000,768,40.278473632184784
2026-03-18T15:50:46.345604,8000,768,40.39531324169734
2026-03-18T15:50:46.531058,8000,768,40.54697189976955
2026-03-18T15:50:46.716643,8000,768,40.68054660321181
2026-03-18T15:50:46.902548,8000,768,40.83060021673456
2026-03-18T15:50:47.088363,8000,768,40.97247414666636
2026-03-18T15:50:47.274656,8000,756,41.11732828915416
2026-03-18T15:50:47.460070,8000,733,41.26273286002897
2026-03-18T15:50:47.645296,8000,714,41.40953391524861
2026-03-18T15:50:47.831416,8000,696,41.54640802618615
2026-03-18T15:50:48.017283,8000,639,41.723016363358326
2026-03-18T15:50:48.207956,8000,639,41.87048228468965
2026-03-18T15:50:48.393432,8000,639,42.019963391995695
2026-03-18T15:50:48.582592,8000,637,42.15013089863284
2026-03-18T15:50:48.767788,8000,633,42.356307928016896
2026-03-18T15:50:48.953534,8000,633,42.563610033566285
2026-03-18T15:50:49.139501,8000,633,42.635537441396636
2026-03-18T15:50:49.325343,8000,633,42.6584889055904
2026-03-18T15:50:49.510545,8000,633,42.6816980036907
2026-03-18T15:50:49.696508,8000,633,42.70317266562846
2026-03-18T15:50:49.881980,8000,633,42.8346752227531
2026-03-18T15:50:50.067492,8000,598,43.00104332278096
2026-03-18T15:50:50.255829,8000,572,43.13320212404044
2026-03-18T15:50:50.441256,8000,550,43.28983653239411
2026-03-18T15:50:50.626492,8000,529,43.42508826124808
2026-03-18T15:50:50.815418,8000,518,43.54266469979166
2026-03-18T15:50:51.000932,8000,504,43.715155462648006
2026-03-18T15:50:51.186113,8000,497,43.87062101279768
2026-03-18T15:50:51.375047,8000,491,43.99378266206112
2026-03-18T15:50:51.562993,8000,479,44.120999250830366
2026-03-18T15:50:51.748135,8000,460,44.259725051815266
2026-03-18T15:50:51.954239,8000,452,44.37383785355554
2026-03-18T15:50:52.345501,8000,452,44.53260858012783
2026-03-18T15:50:52.531639,8000,452,44.72146813608609
2026-03-18T15:50:52.717168,8000,452,44.88256309361022
2026-03-18T15:50:52.902527,8000,452,45.031555252593165
2026-03-18T15:50:53.087938,8000,452,45.17698705074725
2026-03-18T15:50:53.273128,8000,452,45.334392717282434
2026-03-18T15:50:53.458877,8000,452,45.46630208542117
2026-03-18T15:50:53.644364,8000,452,45.608369451275244
2026-03-18T15:50:53.830463,8000,452,45.73640270950783
2026-03-18T15:50:54.015748,8000,452,45.86529543747453
2026-03-18T15:50:54.201289,8000,452,45.991151526983415
2026-03-18T15:50:54.386556,8000,452,46.11748591254607
2026-03-18T15:50:54.572028,8000,452,46.258911547444164
2026-03-18T15:50:54.758195,8000,452,46.39201240746487
2026-03-18T15:50:54.943885,8000,452,46.525861660302816
2026-03-18T15:50:55.129302,8000,452,46.680278338780184
2026-03-18T15:50:55.314936,8000,437,46.824989027910874
2026-03-18T15:50:55.500101,8000,407,46.966135418723475
2026-03-18T15:50:55.685747,8000,380,47.114018277967546
2026-03-18T15:50:55.876927,8000,363,47.236310627991315
2026-03-18T15:50:56.062174,8000,321,47.380465496363556
2026-03-18T15:50:56.270943,8000,298,47.525759274141585
2026-03-18T15:50:56.456737,8000,272,47.679000527894296
2026-03-18T15:50:56.642096,8000,272,47.78885850798762
2026-03-18T15:50:56.871655,8000,272,47.899306849414906
2026-03-18T15:50:57.059374,8000,271,48.03687233758348
2026-03-18T15:50:57.244693,8000,264,48.17179618016169
2026-03-18T15:50:57.458500,8000,261,48.30959066839861
2026-03-18T15:50:57.644108,8000,241,48.47242941292728
2026-03-18T15:50:57.829577,8000,205,48.672818341052675
2026-03-18T15:50:58.017041,8000,196,48.833157211721414
2026-03-18T15:50:58.204502,8000,173,48.97201560085277
2026-03-18T15:50:58.410492,8000,166,49.11340903932555
2026-03-18T15:50:58.595966,8000,166,49.32838057258371
