Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-18T16:19:22.208256,8000,931,25.14029115951786
2026-03-18T16:19:22.397399,8000,931,25.20292269687295
2026-03-18T16:19:22.582616,8000,931,25.368627362595895
2026-03-18T16:19:22.768538,8000,931,25.54770663366824
2026-03-18T16:19:22.954360,8000,931,25.70498079674094
2026-03-18T16:19:23.140284,8000,931,25.849426006042492
2026-03-18T16:19:23.325705,8000,931,26.00994789309585
2026-03-18T16:19:23.511607,8000,931,26.145836066390522
2026-03-18T16:19:23.700180,8000,909,26.261626589477267
2026-03-18T16:19:23.888591,8000,877,26.426733509558517
2026-03-18T16:19:24.077016,8000,872,26.554160689704737
2026-03-18T16:19:24.262455,8000,872,26.60747848523936
2026-03-18T16:19:24.450935,8000,872,26.681024483739158
2026-03-18T16:19:24.638381,8000,872,26.821150751168833
2026-03-18T16:19:24.823560,8000,872,26.9559768773388
2026-03-18T16:19:25.014422,8000,865,27.101603669185337
2026-03-18T16:19:25.204031,8000,850,27.209381107633384
2026-03-18T16:19:25.390079,8000,850,27.366563409306963
2026-03-18T16:19:25.575947,8000,846,27.498301908742285
2026-03-18T16:19:25.761215,8000,818,27.630507187834624
2026-03-18T16:19:25.946333,8000,806,27.764391859343522
2026-03-18T16:19:26.133726,8000,805,27.884393867161453
2026-03-18T16:19:26.320109,8000,805,27.997800567399846
2026-03-18T16:19:26.518830,8000,805,28.11179699793871
2026-03-18T16:19:26.704417,8000,805,28.261960443309707
2026-03-18T16:19:26.889582,8000,798,28.404562694587888
2026-03-18T16:19:27.074985,8000,758,28.547382015156785
2026-03-18T16:19:27.264690,8000,750,28.662824724413326
2026-03-18T16:19:27.450777,8000,747,28.832467586748603
2026-03-18T16:19:27.639537,8000,747,28.95579539843966
2026-03-18T16:19:27.824964,8000,747,29.114348518240458
2026-03-18T16:19:28.010099,8000,747,29.244710485482138
2026-03-18T16:19:28.195414,8000,747,29.372474001518928
2026-03-18T16:19:28.380481,8000,744,29.495611194225653
2026-03-18T16:19:28.569251,8000,730,29.625838608404912
2026-03-18T16:19:28.755556,8000,706,29.758189170098188
2026-03-18T16:19:28.943443,8000,671,29.883186835868205
2026-03-18T16:19:29.130729,8000,659,30.028823581472526
2026-03-18T16:19:29.320847,8000,649,30.15233774383555
2026-03-18T16:19:29.506064,8000,618,30.30042344976357
2026-03-18T16:19:29.694240,8000,618,30.454617351958976
2026-03-18T16:19:29.880038,8000,612,30.590509180770937
2026-03-18T16:19:30.069934,8000,598,30.72474940121891
2026-03-18T16:19:30.255408,8000,588,30.861906557606154
2026-03-18T16:19:30.440625,8000,582,30.96886400165776
2026-03-18T16:19:30.627845,8000,582,31.033653099570596
2026-03-18T16:19:30.813281,8000,581,31.059427091778474
2026-03-18T16:19:30.998532,8000,566,31.18930987365107
2026-03-18T16:19:31.186785,8000,546,31.3037475087484
2026-03-18T16:19:31.372232,8000,516,31.44726339989344
2026-03-18T16:19:31.557720,8000,516,31.575536198974334
2026-03-18T16:19:31.747846,8000,516,31.70372925684036
2026-03-18T16:19:31.933138,8000,516,31.840694902887595
2026-03-18T16:19:32.118859,8000,516,31.977498922533115
2026-03-18T16:19:32.304847,8000,516,32.11675113600611
2026-03-18T16:19:32.492271,8000,516,32.27791996626222
2026-03-18T16:19:32.678221,8000,507,32.44006638695165
2026-03-18T16:19:32.863433,8000,464,32.56241398788874
2026-03-18T16:19:33.051377,8000,415,32.71320810722661
2026-03-18T16:19:33.240665,8000,409,32.872786189927965
2026-03-18T16:19:33.425817,8000,407,33.01687469654469
2026-03-18T16:19:48.798727,8000,362,33.2043311110073
2026-03-18T16:19:48.990757,8000,362,33.320048432459316
2026-03-18T16:19:49.180108,8000,362,33.39910112331059
2026-03-18T16:19:49.365432,8000,362,33.52044007992054
2026-03-18T16:19:49.560517,8000,362,33.597979615885016
2026-03-18T16:19:49.746129,8000,362,33.74009219318109
2026-03-18T16:19:49.932400,8000,362,33.880117881350536
2026-03-18T16:19:50.119865,8000,362,34.012166585890505
2026-03-18T16:19:50.306271,8000,362,34.1589942780707
2026-03-18T16:19:50.492934,8000,362,34.28966637766477
2026-03-18T16:19:50.678151,8000,354,34.418184124835186
2026-03-18T16:19:50.871183,8000,341,34.53791320001752
2026-03-18T16:19:51.056435,8000,341,34.69042101551397
2026-03-18T16:19:51.241618,8000,341,34.869392398302
2026-03-18T16:19:51.427402,8000,341,35.03913393383459
2026-03-18T16:19:51.613678,8000,321,35.19428683161621
2026-03-18T16:19:51.807791,8000,318,35.35233073966342
2026-03-18T16:19:51.993577,8000,318,35.52658368858368
2026-03-18T16:19:52.179595,8000,306,35.681600567976005
2026-03-18T16:19:52.366255,8000,288,35.795879548865194
2026-03-18T16:19:52.553113,8000,288,35.847413908878245
2026-03-18T16:19:52.745250,8000,288,35.952350177306144
2026-03-18T16:19:52.930354,8000,288,36.03052068293987
2026-03-18T16:19:53.115839,8000,288,36.06830645861182
2026-03-18T16:19:53.308016,8000,288,36.19447728628254
2026-03-18T16:19:53.497116,8000,288,36.31874203931274
2026-03-18T16:19:53.682730,8000,288,36.495559256842895
2026-03-18T16:19:53.868348,8000,288,36.63720435409172
2026-03-18T16:19:54.053986,8000,288,36.82032690928775
2026-03-18T16:19:54.239642,8000,288,36.98376951686823
2026-03-18T16:19:54.425225,8000,288,37.16376384788231
2026-03-18T16:19:54.610795,8000,287,37.31694795296314
2026-03-18T16:19:54.799637,8000,268,37.43299692100386
2026-03-18T16:19:54.987235,8000,252,37.565847875275566
2026-03-18T16:19:55.175245,8000,242,37.68646045436751
2026-03-18T16:19:55.365533,8000,236,37.786809885675396
2026-03-18T16:19:55.563588,8000,224,37.91217336204278
2026-03-18T16:19:55.755585,8000,213,38.028208739503896
2026-03-18T16:19:55.945665,8000,203,38.15432000679101
2026-03-18T16:19:56.135057,8000,188,38.263721096776194
2026-03-18T16:19:56.325165,8000,175,38.41326834350158
2026-03-18T16:19:56.522717,8000,163,38.51663702785617
2026-03-18T16:19:56.711224,8000,144,38.64285637857127
2026-03-18T16:19:56.896286,8000,126,38.7611004507765
2026-03-18T16:20:10.208043,8000,115,38.968849882359756
2026-03-18T16:20:10.402817,8000,115,39.06071254850719
2026-03-18T16:20:10.588047,8000,115,39.18092436303543
2026-03-18T16:20:10.773401,8000,115,39.33719968841497
2026-03-18T16:20:10.958458,8000,115,39.474685867138284
2026-03-18T16:20:11.143556,8000,103,39.614839978289965
2026-03-18T16:20:11.331665,8000,82,39.7425067775677
2026-03-18T16:20:11.539343,8000,82,39.835108072496766
2026-03-18T16:20:11.784247,8000,82,39.9579462791245
2026-03-18T16:20:11.998174,8000,82,40.051497763689596
2026-03-18T16:20:12.192828,8000,82,40.16200383546478
2026-03-18T16:20:12.378203,8000,82,40.30528823803525
2026-03-18T16:20:12.563357,8000,82,40.45801514936068
2026-03-18T16:20:12.748485,8000,82,40.61936531462508
2026-03-18T16:20:12.933904,8000,82,40.76409407600857
2026-03-18T16:20:13.118768,8000,82,40.89952066838587
2026-03-18T16:20:13.303707,8000,82,41.04954285846874
2026-03-18T16:20:13.489096,8000,82,41.186368616136605
2026-03-18T16:20:13.678103,8000,82,41.31823903336972
2026-03-18T16:20:13.863554,8000,82,41.44898515083332
2026-03-18T16:20:14.048940,8000,82,41.60264028974787
2026-03-18T16:20:14.236452,8000,82,41.7278365459616
2026-03-18T16:20:14.423788,8000,82,41.88079611793566
2026-03-18T16:20:14.609114,8000,82,42.03284308545655
2026-03-18T16:20:14.794445,8000,82,42.17963361721336
2026-03-18T16:20:14.979851,8000,82,42.32206195302439
2026-03-18T16:20:15.166662,8000,82,42.47648502846938
2026-03-18T16:20:15.352528,8000,82,42.61223350725816
2026-03-18T16:20:15.538045,8000,82,42.745675264423774
2026-03-18T16:20:15.723263,8000,82,42.8945742284373
2026-03-18T16:20:15.909737,8000,82,43.02816066561944
2026-03-18T16:20:16.095159,8000,82,43.16269482567842
2026-03-18T16:20:16.280694,8000,82,43.29728618948803
2026-03-18T16:20:16.466386,8000,82,43.43573691551642
2026-03-18T16:20:16.652577,8000,82,43.590817051856035
2026-03-18T16:20:16.837811,8000,82,43.736834091521146
2026-03-18T16:20:17.022681,8000,82,43.88882474200207
2026-03-18T16:20:17.208124,8000,82,44.062161384577394
2026-03-18T16:20:17.393684,8000,82,44.21843839388775
2026-03-18T16:20:17.578882,8000,82,44.37804288923856
2026-03-18T16:20:17.764043,8000,82,44.56041890176941
2026-03-18T16:20:17.950988,8000,82,44.7471166601518
2026-03-18T16:20:18.136266,8000,82,44.899686358451156
2026-03-18T16:20:18.321470,8000,82,45.06575272694411
2026-03-18T16:20:18.506495,8000,65,45.22745885969754
2026-03-18T16:20:18.692258,8000,62,45.375647750372906
2026-03-18T16:20:18.885240,8000,62,45.43671979511046
2026-03-18T16:20:19.070185,8000,62,45.52137276851112
2026-03-18T16:20:19.256371,8000,62,45.69386355896803
2026-03-18T16:20:19.441571,8000,62,45.82841596184162
2026-03-18T16:20:20.684176,8000,52,46.05048447442312
2026-03-18T16:20:20.871668,8000,52,46.25289359148379
2026-03-18T16:20:21.056585,8000,52,46.40820317999513
2026-03-18T16:20:21.241796,8000,52,46.63666458671932
2026-03-18T16:20:21.426910,8000,52,46.84412045628653
2026-03-18T16:20:21.612291,8000,52,47.044078270107015
2026-03-18T16:20:21.797781,8000,52,47.22398520681966
2026-03-18T16:20:21.982890,8000,52,47.3998802221261
2026-03-18T16:20:22.167972,8000,52,47.59329692718605
2026-03-18T16:20:22.353948,8000,52,47.756381042271286
2026-03-18T16:20:22.538929,8000,52,47.91079453734977
2026-03-18T16:20:22.724308,8000,52,48.074097027942436
2026-03-18T16:20:22.910310,8000,52,48.21991987548825
2026-03-18T16:20:23.096774,8000,52,48.359566832901194
2026-03-18T16:20:23.282236,8000,52,48.49496409436021
2026-03-18T16:20:23.467467,8000,52,48.629780612411466
2026-03-18T16:20:23.653054,8000,52,48.786044970035945
2026-03-18T16:20:23.838612,8000,52,48.9274967770681
2026-03-18T16:20:24.023909,8000,52,49.07552537641822
2026-03-18T16:20:24.209840,8000,52,49.219416269972406
2026-03-18T16:20:24.395738,8000,52,49.37393551068614
2026-03-18T16:20:24.580696,8000,52,49.51796590002187
2026-03-18T16:20:24.765657,8000,52,49.677734593949424
2026-03-18T16:20:24.951163,8000,52,49.8237748227159
2026-03-18T16:20:25.136651,8000,52,49.97572904710524
