Timestamp,total_particles,particles_remaining,distance_travelled
2026-04-21T13:05:05.170913,8000,7999,0.0
2026-04-21T13:05:05.355164,8000,7999,0.1128430285543552
2026-04-21T13:05:05.539806,8000,7999,0.20142270264253312
2026-04-21T13:05:05.725264,8000,7999,0.2497691102825468
2026-04-21T13:05:05.909591,8000,7999,0.2897384441468797
2026-04-21T13:05:06.094465,8000,7999,0.32095428062736553
2026-04-21T13:05:06.279407,8000,7999,0.3500384261284061
2026-04-21T13:05:06.463957,8000,7999,0.3790547667533196
2026-04-21T13:05:06.648228,8000,7999,0.4111417797860884
2026-04-21T13:05:06.834575,8000,7999,0.4460761375444866
2026-04-21T13:05:07.019048,8000,7999,0.4757179447583079
2026-04-21T13:05:07.203561,8000,7999,0.5051752477185896
2026-04-21T13:05:07.387801,8000,7999,0.5410001987353913
2026-04-21T13:05:07.572164,8000,7999,0.5737921316622598
2026-04-21T13:05:07.756413,8000,7999,0.6047140881980956
2026-04-21T13:05:07.941645,8000,7959,0.634590208020727
2026-04-21T13:05:08.125682,8000,7916,0.6694337513825428
2026-04-21T13:05:08.309824,8000,7893,0.7025236795569861
2026-04-21T13:05:08.494553,8000,7871,0.7340589170632442
2026-04-21T13:05:08.680338,8000,7861,0.7647213281017171
2026-04-21T13:05:08.864410,8000,7834,0.7949735136123478
2026-04-21T13:05:09.048551,8000,7795,0.8323759479272732
2026-04-21T13:05:09.484168,8000,7757,0.9059607466787318
2026-04-21T13:05:09.668509,8000,7703,1.0545863627452154
2026-04-21T13:05:09.852949,8000,7620,1.1909931230307544
2026-04-21T13:05:10.249824,8000,7539,1.3671432848358425
2026-04-21T13:05:10.434044,8000,7438,1.5224332940145926
2026-04-21T13:05:10.619779,8000,7372,1.6322275524513277
2026-04-21T13:05:11.269379,8000,7334,1.8495778687142153
2026-04-21T13:05:11.453812,8000,7306,1.9948508916416299
2026-04-21T13:05:11.639826,8000,7210,2.1245212835647584
2026-04-21T13:05:11.823941,8000,7121,2.267614119487147
2026-04-21T13:05:12.260088,8000,7017,2.4234095542638925
2026-04-21T13:05:12.444484,8000,6929,2.5839594862250994
2026-04-21T13:05:12.628689,8000,6841,2.7293776888179724
2026-04-21T13:05:13.071759,8000,6687,2.90684799441723
2026-04-21T13:05:13.255960,8000,6629,3.02210982730967
2026-04-21T13:05:13.441595,8000,6557,3.1627984593565697
2026-04-21T13:05:13.822470,8000,6459,3.302685654833905
2026-04-21T13:05:14.007212,8000,6348,3.482173616249246
2026-04-21T13:05:14.456284,8000,6166,3.707893514433169
2026-04-21T13:05:14.851950,8000,6038,3.9207819485699553
2026-04-21T13:05:15.036384,8000,6037,4.044951257727334
2026-04-21T13:05:15.220797,8000,6033,4.082962287432805
2026-04-21T13:05:15.662797,8000,6022,4.24379908499459
