Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T12:57:14.882216,8000,4710,6.138492284423089
2026-03-23T12:57:15.067015,8000,4696,6.177862434620577
2026-03-23T12:57:15.252671,8000,4690,6.204471810552891
2026-03-23T12:57:16.228572,8000,4650,6.349108179281107
2026-03-23T12:57:16.413932,8000,4602,6.480253437547512
2026-03-23T12:57:17.365955,8000,4576,6.582165668431946
2026-03-23T12:57:17.550765,8000,4562,6.699382771351347
2026-03-23T12:57:17.735640,8000,4526,6.836605585892031
2026-03-23T12:57:18.654046,8000,4382,7.042284639332058
2026-03-23T12:57:19.540016,8000,4337,7.151865989898122
2026-03-23T12:57:19.725155,8000,4276,7.283928792119688
2026-03-23T12:57:20.604600,8000,4082,7.475354900151652
2026-03-23T12:57:20.789517,8000,4028,7.628167469760105
2026-03-23T12:57:21.647646,8000,3902,7.83063292714733
2026-03-23T12:57:22.466802,8000,3858,7.994971790083689
2026-03-23T12:57:22.652873,8000,3815,8.142428459613019
2026-03-23T12:57:22.838148,8000,3755,8.270201738419372
2026-03-23T12:57:23.684320,8000,3601,8.461109518761447
2026-03-23T12:57:23.869611,8000,3522,8.612302182070154
2026-03-23T12:57:25.272368,8000,3349,8.797255533478433
2026-03-23T12:57:25.460047,8000,3287,8.936655960081945
2026-03-23T12:57:26.570826,8000,3170,9.12402335737691
2026-03-23T12:57:26.755883,8000,3148,9.21847428275869
2026-03-23T12:57:27.200318,8000,3127,9.29111543113373
2026-03-23T12:57:27.385351,8000,3085,9.428228788374422
2026-03-23T12:57:28.111649,8000,3039,9.658419254762556
2026-03-23T12:57:28.296867,8000,3039,9.760560552826009
2026-03-23T12:57:28.482142,8000,3039,9.892733455423043
2026-03-23T12:57:29.189084,8000,3039,10.098139819048285
2026-03-23T12:57:29.374585,8000,3025,10.251637801860346
2026-03-23T12:57:30.099177,8000,2941,10.446295201044308
2026-03-23T12:57:30.722848,8000,2895,10.666295470528338
2026-03-23T12:57:31.345990,8000,2830,10.881982470907799
2026-03-23T12:57:31.950163,8000,2768,11.03599425550532
2026-03-23T12:57:32.546346,8000,2633,11.331661904914485
2026-03-23T12:57:33.864522,8000,2497,11.505520305750947
2026-03-23T12:57:34.049526,8000,2438,11.668700051325311
2026-03-23T12:57:34.589631,8000,2312,11.87496163915155
2026-03-23T12:57:34.774771,8000,2270,12.016196804364746
2026-03-23T12:57:34.959851,8000,2220,12.092735283339715
2026-03-23T12:57:35.471326,8000,2133,12.144619073298053
2026-03-23T12:57:35.878169,8000,2038,12.343833785615036
2026-03-23T12:57:36.063435,8000,2006,12.458728466306097
2026-03-23T12:57:36.498936,8000,1954,12.529526729523274
2026-03-23T12:57:36.683950,8000,1949,12.711905502421402
2026-03-23T12:57:36.868961,8000,1948,12.768386136044379
2026-03-23T12:57:37.054485,8000,1948,12.797120724730057
2026-03-23T12:57:37.590312,8000,1937,12.94588869817204
2026-03-23T12:57:38.063207,8000,1930,13.172134844189129
2026-03-23T12:57:38.248644,8000,1878,13.33598266812886
2026-03-23T12:57:38.770711,8000,1774,13.558852666295836
2026-03-23T12:57:38.958037,8000,1740,13.69829288008077
2026-03-23T12:57:39.529072,8000,1634,13.912911185090755
2026-03-23T12:57:40.019182,8000,1552,14.10132681749155
2026-03-23T12:57:40.499066,8000,1449,14.302688329148548
2026-03-23T12:57:40.684213,8000,1424,14.467026486081773
2026-03-23T12:57:41.157853,8000,1343,14.575133323006801
2026-03-23T12:57:41.345375,8000,1318,14.782070046376278
2026-03-23T12:57:41.779470,8000,1318,15.010255612002032
2026-03-23T12:57:42.210028,8000,1318,15.105351417193816
2026-03-23T12:57:42.395565,8000,1318,15.303138952324513
2026-03-23T12:57:42.581093,8000,1312,15.486583701696794
2026-03-23T12:57:42.767793,8000,1303,15.56389746655467
2026-03-23T12:57:42.953345,8000,1294,15.592138888448499
2026-03-23T12:57:43.394313,8000,1281,15.632231592346482
2026-03-23T12:57:43.579692,8000,1273,15.782007347610225
2026-03-23T12:57:44.573245,8000,1273,15.982674578808693
2026-03-23T12:57:45.015973,8000,1273,16.15174157060247
2026-03-23T12:57:45.420209,8000,1273,16.338368540602612
2026-03-23T12:57:45.605124,8000,1273,16.50886839863445
2026-03-23T12:57:45.790163,8000,1273,16.58836084615915
2026-03-23T12:57:45.975363,8000,1273,16.612845713946417
2026-03-23T12:57:46.462956,8000,1273,16.68891170370106
2026-03-23T12:57:47.188830,8000,1273,16.83381454180834
2026-03-23T12:57:47.373735,8000,1273,17.008473092693453
2026-03-23T12:57:47.558823,8000,1273,17.146780152216003
2026-03-23T12:57:47.743909,8000,1273,17.195189521368555
2026-03-23T12:57:48.200864,8000,1273,17.243752000895814
2026-03-23T12:57:48.387864,8000,1267,17.339454551725574
2026-03-23T12:57:48.817728,8000,1265,17.525895628536947
2026-03-23T12:57:49.327307,8000,1265,17.711571009310813
2026-03-23T12:57:49.512420,8000,1265,17.868951872241425
2026-03-23T12:57:49.697449,8000,1265,17.980309618525776
2026-03-23T12:57:50.189178,8000,1265,18.13865576731854
2026-03-23T12:57:51.050998,8000,1265,18.372747261354874
2026-03-23T12:57:51.236353,8000,1265,18.54293643015288
2026-03-23T12:57:51.738674,8000,1237,18.722330915280736
2026-03-23T12:57:51.924255,8000,1217,18.90167949163997
2026-03-23T12:57:52.934208,8000,1191,19.087061563644262
2026-03-23T12:57:53.120081,8000,1160,19.219086178063524
2026-03-23T12:57:53.652408,8000,1117,19.41338717824876
2026-03-23T12:57:53.837351,8000,1060,19.552332011451714
2026-03-23T12:57:54.342251,8000,985,19.745786673468253
2026-03-23T12:57:54.534829,8000,915,19.931424610814357
2026-03-23T12:57:54.720581,8000,876,20.021597782003788
2026-03-23T12:57:54.905474,8000,839,20.061538644442074
2026-03-23T12:57:55.861306,8000,790,20.17070530543837
2026-03-23T12:57:56.641656,8000,721,20.44056250211365
2026-03-23T12:57:56.826621,8000,695,20.60023578153793
2026-03-23T12:57:57.247250,8000,692,20.816361481361646
2026-03-23T12:57:57.432322,8000,692,20.972207408601825
2026-03-23T12:57:57.617505,8000,692,21.06722282568703
2026-03-23T12:57:57.993430,8000,692,21.18747300395243
2026-03-23T12:57:58.179298,8000,670,21.32680979960811
2026-03-23T12:57:58.625982,8000,670,21.40654588165602
2026-03-23T12:57:58.810954,8000,670,21.56668094110106
2026-03-23T12:57:58.996906,8000,670,21.702332501138393
2026-03-23T12:57:59.463479,8000,670,21.858870554640006
2026-03-23T12:57:59.648660,8000,670,22.056251368133005
2026-03-23T12:57:59.833721,8000,670,22.25401372611694
2026-03-23T12:58:00.019137,8000,670,22.321423210706644
2026-03-23T12:58:00.204061,8000,670,22.34764271357384
2026-03-23T12:58:00.388924,8000,670,22.373226180407105
2026-03-23T12:58:00.574280,8000,670,22.39601898789304
2026-03-23T12:58:00.996363,8000,670,22.452814551112688
2026-03-23T12:58:01.183782,8000,670,22.62100883617552
2026-03-23T12:58:01.368552,8000,670,22.69069202505126
2026-03-23T12:58:01.553712,8000,670,22.718398746630125
2026-03-23T12:58:02.022373,8000,670,22.812406147772474
2026-03-23T12:58:02.466577,8000,670,22.883672885077313
2026-03-23T12:58:03.275474,8000,660,23.041500691404398
2026-03-23T12:58:03.460941,8000,660,23.11564558923981
2026-03-23T12:58:04.137761,8000,634,23.331086397993268
2026-03-23T12:58:04.643511,8000,623,23.48014440231987
2026-03-23T12:58:05.165460,8000,623,23.694201581797035
2026-03-23T12:58:05.353719,8000,623,23.801022024063432
2026-03-23T12:58:05.853937,8000,572,24.004280906769065
2026-03-23T12:58:06.365373,8000,500,24.193265180322328
2026-03-23T12:58:06.882512,8000,446,24.390662577690343
2026-03-23T12:58:07.373693,8000,401,24.570451178776953
2026-03-23T12:58:07.558920,8000,396,24.692461389424654
2026-03-23T12:58:08.344859,8000,366,24.886330961078382
2026-03-23T12:58:08.529989,8000,318,25.051885832071473
2026-03-23T12:58:08.715019,8000,303,25.13070756404439
2026-03-23T12:58:09.126434,8000,303,25.21621427915851
2026-03-23T12:58:09.650368,8000,303,25.421941381776584
2026-03-23T12:58:09.837677,8000,303,25.5674451939409
2026-03-23T12:58:10.023727,8000,303,25.708903137406132
2026-03-23T12:58:10.208829,8000,303,25.78305410133126
2026-03-23T12:58:10.394106,8000,303,25.822208283540636
2026-03-23T12:58:10.927550,8000,303,25.911017282455166
2026-03-23T12:58:11.114267,8000,303,26.038463783578734
2026-03-23T12:58:11.871290,8000,303,26.22225396056601
2026-03-23T12:58:12.372393,8000,303,26.386490334626433
2026-03-23T12:58:12.559328,8000,303,26.499974276851763
2026-03-23T12:58:13.110520,8000,303,26.65963769406313
2026-03-23T12:58:13.699055,8000,303,26.825104216881503
2026-03-23T12:58:13.884402,8000,303,26.958270856142352
2026-03-23T12:58:14.422423,8000,303,27.149712295536112
2026-03-23T12:58:14.910157,8000,303,27.298818314607946
2026-03-23T12:58:15.095356,8000,303,27.417667911112005
2026-03-23T12:58:15.615832,8000,303,27.606821695496965
2026-03-23T12:58:15.801020,8000,303,27.71938875260457
2026-03-23T12:58:15.986059,8000,303,27.867637053273153
2026-03-23T12:58:16.780011,8000,303,28.069277923507112
2026-03-23T12:58:16.965048,8000,303,28.217876677970906
2026-03-23T12:58:17.509913,8000,248,28.43444729859102
2026-03-23T12:58:17.992312,8000,206,28.619892021631493
2026-03-23T12:58:18.472311,8000,138,28.798348557419466
2026-03-23T12:58:18.935556,8000,73,28.986839707573303
2026-03-23T12:58:19.358790,8000,40,29.180565083423257
2026-03-23T12:58:19.785378,8000,4,29.329065723736175
2026-03-23T12:58:19.970395,8000,3,29.456663797700116
