Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T16:24:09.967674,8000,2290,20.73574541252851
2026-03-23T16:24:10.152677,8000,2290,20.86529144850278
2026-03-23T16:24:10.337714,8000,2272,21.013705437114453
2026-03-23T16:24:10.523058,8000,2239,21.147774508523124
2026-03-23T16:24:10.759317,8000,2200,21.281935008835593
2026-03-23T16:24:10.947710,8000,2152,21.424998275005606
2026-03-23T16:24:11.132752,8000,2095,21.56113589512034
2026-03-23T16:24:11.369391,8000,2028,21.722172080968875
2026-03-23T16:24:11.554557,8000,1988,21.943532980577412
2026-03-23T16:24:11.792214,8000,1981,22.174630478433457
2026-03-23T16:24:11.977268,8000,1943,22.349225811931905
2026-03-23T16:24:12.162126,8000,1871,22.499863644173274
2026-03-23T16:24:12.451536,8000,1778,22.649257542132787
2026-03-23T16:24:12.636989,8000,1730,22.82516986574709
2026-03-23T16:24:12.822153,8000,1725,22.97539487317449
2026-03-23T16:24:13.110691,8000,1725,23.13383168278753
2026-03-23T16:24:13.295570,8000,1725,23.33106315236641
2026-03-23T16:24:13.480740,8000,1725,23.487694258845057
2026-03-23T16:24:13.717581,8000,1724,23.562851033779452
2026-03-23T16:24:13.902841,8000,1721,23.70423512353897
2026-03-23T16:24:14.090362,8000,1721,23.838515730005216
2026-03-23T16:24:14.275619,8000,1721,23.96966970657311
2026-03-23T16:24:14.460590,8000,1706,24.12197655100143
2026-03-23T16:24:14.645490,8000,1697,24.2584966562472
2026-03-23T16:24:14.882887,8000,1694,24.379239056016544
2026-03-23T16:24:15.067804,8000,1694,24.522321508941697
2026-03-23T16:24:15.252758,8000,1689,24.658039903328394
2026-03-23T16:24:15.437665,8000,1642,24.811291516602356
2026-03-23T16:24:15.622629,8000,1580,24.957826495841598
2026-03-23T16:24:15.807816,8000,1517,25.096256672214
2026-03-23T16:24:16.044091,8000,1461,25.227152487532685
2026-03-23T16:24:16.281577,8000,1403,25.420807822788056
2026-03-23T16:24:16.466650,8000,1349,25.606984838876613
2026-03-23T16:24:16.651927,8000,1303,25.694054617367545
2026-03-23T16:24:16.836878,8000,1249,25.72454952409531
2026-03-23T16:24:17.072737,8000,1161,25.84499223108715
2026-03-23T16:24:17.257629,8000,1118,25.989360312935034
2026-03-23T16:24:17.494094,8000,1113,26.11144556314805
2026-03-23T16:24:17.679039,8000,1113,26.288006650516134
2026-03-23T16:24:17.864698,8000,1113,26.431637340096138
2026-03-23T16:24:18.101030,8000,1113,26.593198759667008
2026-03-23T16:24:18.286332,8000,1113,26.76283250994947
2026-03-23T16:24:18.524012,8000,1113,26.91756414545774
2026-03-23T16:24:18.709073,8000,1113,27.065837219959484
2026-03-23T16:24:18.945284,8000,1103,27.20321579937619
2026-03-23T16:24:19.181483,8000,1084,27.346260851384486
2026-03-23T16:24:19.366968,8000,1067,27.55743378709795
2026-03-23T16:24:19.551873,8000,1064,27.732579116945498
2026-03-23T16:24:19.736787,8000,1056,27.900441178100323
2026-03-23T16:24:19.923591,8000,1027,28.072988732729648
2026-03-23T16:24:20.108600,8000,1002,28.182443519761378
2026-03-23T16:24:20.344674,8000,977,28.235858560329454
2026-03-23T16:24:20.529917,8000,937,28.39384727750596
2026-03-23T16:24:20.714787,8000,874,28.52852928646602
2026-03-23T16:24:20.952547,8000,822,28.674381556672813
2026-03-23T16:24:21.138370,8000,767,28.837712545786978
2026-03-23T16:24:21.323511,8000,707,28.932133179404943
2026-03-23T16:24:21.559660,8000,648,29.045227159169023
2026-03-23T16:24:21.744858,8000,594,29.195499293797052
2026-03-23T16:24:21.981169,8000,587,29.333348592448203
2026-03-23T16:24:22.166127,8000,577,29.471302538351463
2026-03-23T16:24:22.351450,8000,554,29.59851106155281
2026-03-23T16:24:22.589817,8000,537,29.722228013792137
2026-03-23T16:24:22.774595,8000,511,29.86333143825194
2026-03-23T16:24:22.959652,8000,488,29.994550906427406
2026-03-23T16:24:23.195682,8000,455,30.107275998815172
2026-03-23T16:24:23.380896,8000,415,30.260175201147383
2026-03-23T16:24:23.565823,8000,375,30.398332672753174
2026-03-23T16:24:35.734422,8000,361,30.5789846686574
2026-03-23T16:24:35.920368,8000,361,30.723282460893692
2026-03-23T16:24:36.157084,8000,361,30.85215683780645
2026-03-23T16:24:36.343953,8000,356,30.988296293710974
2026-03-23T16:24:36.529027,8000,344,31.119022137729097
2026-03-23T16:24:36.770507,8000,331,31.233333122446567
2026-03-23T16:24:36.955509,8000,316,31.37067431206212
2026-03-23T16:24:37.193402,8000,301,31.51812060430338
2026-03-23T16:24:37.378437,8000,291,31.628452436392088
2026-03-23T16:24:37.614522,8000,287,31.72780983428099
2026-03-23T16:24:37.850237,8000,279,31.8413587347374
2026-03-23T16:24:38.035254,8000,279,31.967987213637212
2026-03-23T16:24:38.220253,8000,279,32.111166821689444
2026-03-23T16:24:38.405280,8000,279,32.24598860292841
2026-03-23T16:24:38.591266,8000,270,32.37869616845397
2026-03-23T16:24:38.827163,8000,258,32.51484097237549
2026-03-23T16:24:39.012108,8000,229,32.67928150859815
2026-03-23T16:24:39.248011,8000,205,32.849024692048275
2026-03-23T16:24:39.485096,8000,205,32.979944270444186
2026-03-23T16:24:39.721769,8000,205,33.15571205769356
2026-03-23T16:24:39.957886,8000,200,33.298756796878095
2026-03-23T16:24:40.193533,8000,166,33.48357656913209
2026-03-23T16:24:40.378418,8000,145,33.61552908073695
2026-03-23T16:24:40.614815,8000,145,33.79035232178535
2026-03-23T16:24:40.851997,8000,145,33.96408320999669
2026-03-23T16:24:41.088049,8000,145,34.10409468372042
2026-03-23T16:24:41.273235,8000,145,34.24414981727862
2026-03-23T16:24:41.458165,8000,145,34.39847727675235
2026-03-23T16:24:41.643364,8000,145,34.538678144323534
2026-03-23T16:24:41.828561,8000,145,34.674714952767154
2026-03-23T16:24:42.013999,8000,145,34.81114412740499
2026-03-23T16:24:42.198990,8000,128,34.96891997885776
2026-03-23T16:24:42.384062,8000,128,35.08858853977722
2026-03-23T16:24:42.622514,8000,127,35.223492022685576
2026-03-23T16:24:42.807570,8000,127,35.3592641601645
2026-03-23T16:24:42.992598,8000,127,35.49483659345641
2026-03-23T16:24:43.177481,8000,127,35.6325269214702
2026-03-23T16:24:43.362392,8000,127,35.78782661174156
2026-03-23T16:24:43.548083,8000,127,35.928661858232694
2026-03-23T16:24:43.784618,8000,115,36.06261805644102
2026-03-23T16:24:43.971446,8000,108,36.21577334061873
2026-03-23T16:24:44.207860,8000,108,36.351886258110504
2026-03-23T16:24:44.393141,8000,108,36.50104218355225
2026-03-23T16:24:44.581601,8000,108,36.66272525202523
2026-03-23T16:24:44.766767,8000,108,36.80179590333102
2026-03-23T16:24:44.951689,8000,108,36.93632147057511
2026-03-23T16:24:45.136706,8000,108,37.084444242237076
2026-03-23T16:24:45.321679,8000,108,37.21710025764364
2026-03-23T16:24:45.506737,8000,108,37.34944357640748
2026-03-23T16:24:45.692765,8000,108,37.47892845071897
2026-03-23T16:24:45.877896,8000,108,37.62840573608321
2026-03-23T16:24:46.063361,8000,108,37.76502216795878
2026-03-23T16:24:46.248582,8000,108,37.899659259590244
2026-03-23T16:24:46.433960,8000,108,38.02350853734799
2026-03-23T16:24:46.670367,8000,105,38.149920440735805
2026-03-23T16:24:46.907543,8000,92,38.2853074055719
2026-03-23T16:24:47.092579,8000,92,38.455140689631634
2026-03-23T16:24:47.277339,8000,86,38.61993047604532
2026-03-23T16:24:47.462075,8000,73,38.718299552957866
2026-03-23T16:24:47.699766,8000,71,38.82572896572641
2026-03-23T16:24:47.935790,8000,71,38.924129214699065
2026-03-23T16:24:48.120582,8000,71,39.10693631479188
2026-03-23T16:24:48.305791,8000,71,39.24824673879935
2026-03-23T16:24:48.490752,8000,71,39.38246669512163
2026-03-23T16:24:48.680007,8000,71,39.53106600148244
2026-03-23T16:24:48.865231,8000,71,39.66713229638038
2026-03-23T16:24:49.051254,8000,61,39.79218553781785
2026-03-23T16:24:59.577496,8000,44,40.10891614160652
2026-03-23T16:24:59.763589,8000,44,40.251840863140686
2026-03-23T16:24:59.948662,8000,44,40.39020758328326
2026-03-23T16:25:00.133728,8000,44,40.441839196530246
2026-03-23T16:25:00.739648,8000,44,40.56701505216277
2026-03-23T16:25:00.925170,8000,44,40.69860926517883
2026-03-23T16:25:01.109928,8000,44,40.69860926517883
2026-03-23T16:25:01.294630,8000,44,40.69860926517883
2026-03-23T16:25:01.479613,8000,44,40.69860926517883
2026-03-23T16:25:01.666161,8000,44,40.83008399457052
2026-03-23T16:25:01.851199,8000,44,40.87961456452464
2026-03-23T16:25:02.036469,8000,44,41.049283161787876
2026-03-23T16:25:02.221585,8000,44,41.20358043620091
2026-03-23T16:25:02.406408,8000,44,41.33501167955751
2026-03-23T16:25:02.591361,8000,44,41.46777248185899
2026-03-23T16:25:02.776285,8000,44,41.601409699069116
2026-03-23T16:25:02.961131,8000,44,41.74011648971905
2026-03-23T16:25:03.146407,8000,44,41.90600426921311
2026-03-23T16:25:03.331591,8000,44,42.05646574839757
2026-03-23T16:25:03.516665,8000,44,42.210223933245636
