Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-04T13:55:54.526215,8000,6162,4.686675845907208
2026-03-04T13:55:54.711174,8000,6097,4.799947133572198
2026-03-04T13:55:54.897093,8000,6071,4.852922156569973
2026-03-04T13:55:55.083127,8000,6056,4.888185914788657
2026-03-04T13:55:55.270318,8000,6019,5.034983523764911
2026-03-04T13:55:55.455228,8000,5958,5.202950361219128
2026-03-04T13:55:55.641812,8000,5906,5.355177672765926
2026-03-04T13:55:55.827184,8000,5889,5.503368520675173
2026-03-04T13:55:56.012229,8000,5844,5.646378727503798
2026-03-04T13:55:56.197142,8000,5788,5.793228218174569
2026-03-04T13:55:56.383186,8000,5735,5.916312829274378
2026-03-04T13:55:56.572635,8000,5688,6.054765244166782
2026-03-04T13:55:56.757577,8000,5614,6.217084284544296
2026-03-04T13:55:56.944175,8000,5523,6.341356733278411
2026-03-04T13:55:57.129348,8000,5448,6.487255958500561
2026-03-04T13:55:57.315065,8000,5389,6.630218025798741
2026-03-04T13:55:57.501113,8000,5362,6.7518079425483
2026-03-04T13:55:57.686144,8000,5291,6.9023412565008595
2026-03-04T13:55:57.872671,8000,5195,7.049668238940781
2026-03-04T13:55:58.061989,8000,5095,7.188851497968131
2026-03-04T13:55:58.247088,8000,4974,7.352005484294896
2026-03-04T13:55:58.451857,8000,4848,7.50327509807412
2026-03-04T13:55:58.636894,8000,4772,7.693353939252532
2026-03-04T13:55:58.822087,8000,4722,7.886009141632307
2026-03-04T13:55:59.007272,8000,4685,8.06260079790006
2026-03-04T13:55:59.193558,8000,4679,8.232440171599546
2026-03-04T13:55:59.378691,8000,4679,8.405252697021536
2026-03-04T13:55:59.566076,8000,4679,8.543548175807356
2026-03-04T13:55:59.751307,8000,4657,8.702019941206714
2026-03-04T13:55:59.936619,8000,4597,8.844057820940526
2026-03-04T13:56:00.126240,8000,4526,8.990279320138967
2026-03-04T13:56:00.311612,8000,4463,9.142086202965148
2026-03-04T13:56:00.523723,8000,4415,9.291012013771432
2026-03-04T13:56:00.708490,8000,4351,9.444361261262246
2026-03-04T13:56:00.893463,8000,4273,9.595632705571873
2026-03-04T13:56:01.082717,8000,4196,9.752983529611509
2026-03-04T13:56:01.267508,8000,4098,9.934349472378031
2026-03-04T13:56:01.452311,8000,3980,10.110816048579421
2026-03-04T13:56:01.748095,8000,3837,10.335164279619882
2026-03-04T13:56:01.932850,8000,3806,10.467192295033298
2026-03-04T13:56:02.118087,8000,3749,10.617515472771702
2026-03-04T13:56:02.302991,8000,3729,10.782809469795692
2026-03-04T13:56:02.487966,8000,3729,10.914105488028447
2026-03-04T13:56:02.672949,8000,3729,11.056349371176834
2026-03-04T13:56:02.858664,8000,3729,11.200154666988324
2026-03-04T13:56:03.044088,8000,3729,11.347238062111275
2026-03-04T13:56:03.228801,8000,3729,11.507782999875602
2026-03-04T13:56:03.413910,8000,3721,11.644029828893158
2026-03-04T13:56:03.599173,8000,3698,11.808923879056717
2026-03-04T13:56:03.784133,8000,3676,11.965716225550363
2026-03-04T13:56:03.969365,8000,3657,12.122186148903054
2026-03-04T13:56:04.155062,8000,3646,12.283881991483643
2026-03-04T13:56:04.342018,8000,3640,12.40626293724942
2026-03-04T13:56:04.528917,8000,3619,12.564900980987902
2026-03-04T13:56:04.714484,8000,3595,12.707023786289806
2026-03-04T13:56:04.900175,8000,3577,12.810284732458323
2026-03-04T13:56:05.084826,8000,3560,12.978772150430096
2026-03-04T13:56:05.269731,8000,3538,13.131266292115766
2026-03-04T13:56:05.454659,8000,3518,13.27796803633931
2026-03-04T13:56:05.639289,8000,3513,13.4229822413089
2026-03-04T13:56:05.826052,8000,3507,13.5481850088164
2026-03-04T13:56:06.010703,8000,3476,13.69606235605189
2026-03-04T13:56:06.195633,8000,3415,13.840989050471169
2026-03-04T13:56:06.382410,8000,3339,13.968183568339153
2026-03-04T13:56:06.567485,8000,3278,14.110014523875119
2026-03-04T13:56:06.752349,8000,3268,14.251463300633095
2026-03-04T13:56:06.939258,8000,3264,14.390265059141871
2026-03-04T13:56:07.126512,8000,3216,14.542472447130491
2026-03-04T13:56:07.312038,8000,3151,14.691461862373933
2026-03-04T13:56:07.499289,8000,3072,14.841309753350643
2026-03-04T13:56:07.684403,8000,3031,14.987671542469025
2026-03-04T13:56:07.871662,8000,3031,15.116571291805794
2026-03-04T13:56:08.056785,8000,3022,15.26865976720887
2026-03-04T13:56:08.241689,8000,3019,15.411921522144672
2026-03-04T13:56:08.426568,8000,3000,15.554090765621643
2026-03-04T13:56:08.611841,8000,2989,15.696287505660985
2026-03-04T13:56:08.796968,8000,2982,15.838843940875616
2026-03-04T13:56:08.982040,8000,2975,15.990467806948347
2026-03-04T13:56:09.170104,8000,2973,16.110249124239076
2026-03-04T13:56:09.356316,8000,2973,16.29247606067029
2026-03-04T13:56:09.548202,8000,2973,16.414270339845263
2026-03-04T13:56:09.733307,8000,2973,16.56024798674219
2026-03-04T13:56:09.919048,8000,2973,16.72207879310136
2026-03-04T13:56:10.106401,8000,2957,16.843411337535464
2026-03-04T13:56:10.291052,8000,2955,16.992141637807553
2026-03-04T13:56:10.476134,8000,2955,17.13685354411031
2026-03-04T13:56:10.661152,8000,2953,17.286488921469637
2026-03-04T13:56:10.845806,8000,2939,17.439636685853525
2026-03-04T13:56:11.031050,8000,2918,17.59844710450725
2026-03-04T13:56:11.217265,8000,2908,17.740176370323354
2026-03-04T13:56:11.402255,8000,2908,17.924670558123683
2026-03-04T13:56:11.587610,8000,2908,18.06717953349937
2026-03-04T13:56:11.772692,8000,2908,18.233603264689513
2026-03-04T13:56:14.878811,8000,2908,18.365534319125683
2026-03-04T13:56:15.063787,8000,2896,18.52475837226144
2026-03-04T13:56:15.248553,8000,2875,18.670133557446064
2026-03-04T13:56:15.433170,8000,2859,18.817973590279987
2026-03-04T13:56:15.618307,8000,2854,18.964960821119323
2026-03-04T13:56:15.803295,8000,2854,19.11575088688465
2026-03-04T13:56:15.991419,8000,2854,19.270868929305042
2026-03-04T13:56:16.176698,8000,2854,19.43169497019318
2026-03-04T13:56:16.362435,8000,2854,19.598497729708825
2026-03-04T13:56:16.549076,8000,2854,19.752480505363167
2026-03-04T13:56:16.734299,8000,2854,19.960339630227864
2026-03-04T13:56:16.920072,8000,2854,20.138622112913737
2026-03-04T13:56:17.105813,8000,2854,20.30209783149934
2026-03-04T13:56:17.291134,8000,2843,20.459350029620847
2026-03-04T13:56:17.479156,8000,2819,20.60892656184438
2026-03-04T13:56:17.663996,8000,2803,20.76605295829337
2026-03-04T13:56:17.849703,8000,2803,20.897583765175042
2026-03-04T13:56:18.034897,8000,2803,21.0450772855642
2026-03-04T13:56:18.220692,8000,2803,21.201664102206752
2026-03-04T13:56:18.405549,8000,2803,21.349561574411464
2026-03-04T13:56:18.590919,8000,2803,21.50232689413696
2026-03-04T13:56:18.777662,8000,2795,21.655857638051977
2026-03-04T13:56:18.965676,8000,2759,21.8310572708193
2026-03-04T13:56:19.150804,8000,2724,21.981957364135944
2026-03-04T13:56:19.336062,8000,2691,22.17296757172431
2026-03-04T13:56:19.522410,8000,2681,22.34247170835486
2026-03-04T13:56:19.707525,8000,2681,22.522931204500722
2026-03-04T13:56:19.892312,8000,2681,22.694698396657667
2026-03-04T13:56:20.077342,8000,2681,22.862279037715258
2026-03-04T13:56:20.265045,8000,2681,23.032091081871062
2026-03-04T13:56:20.449925,8000,2681,23.181305001922077
2026-03-04T13:56:20.635197,8000,2681,23.31207164865019
2026-03-04T13:56:20.820292,8000,2681,23.458038150661434
2026-03-04T13:56:21.005067,8000,2681,23.61974459692732
2026-03-04T13:56:21.190374,8000,2681,23.767055241627745
2026-03-04T13:56:21.377118,8000,2681,23.8867017764442
2026-03-04T13:56:21.562772,8000,2681,24.041051460734078
2026-03-04T13:56:21.747892,8000,2681,24.192528191894894
2026-03-04T13:56:21.932755,8000,2681,24.33413357741111
2026-03-04T13:56:22.117971,8000,2681,24.492567581317907
2026-03-04T13:56:22.304329,8000,2681,24.68574389359288
2026-03-04T13:56:22.489105,8000,2672,24.835237557039402
2026-03-04T13:56:22.674016,8000,2663,25.02217123785133
2026-03-04T13:56:22.860292,8000,2663,25.18854881787195
2026-03-04T13:56:23.045314,8000,2663,25.39146776872628
2026-03-04T13:56:23.230135,8000,2663,25.583399557008278
2026-03-04T13:56:23.414969,8000,2663,25.76167894902905
2026-03-04T13:56:23.600269,8000,2663,25.9309170357926
2026-03-04T13:56:23.785352,8000,2663,26.088156459430525
2026-03-04T13:56:23.970549,8000,2663,26.253443917525733
2026-03-04T13:56:24.155431,8000,2663,26.39898540594666
2026-03-04T13:56:24.342702,8000,2663,26.54289105924354
2026-03-04T13:56:24.527892,8000,2663,26.631572337169263
2026-03-04T13:56:24.713300,8000,2663,26.677846545746
2026-03-04T13:56:24.898057,8000,2663,26.712540558649472
2026-03-04T13:56:25.083062,8000,2663,26.770306416570687
2026-03-04T13:56:25.270144,8000,2663,26.93131283317197
2026-03-04T13:56:25.456238,8000,2663,27.07874526203941
2026-03-04T13:56:25.641161,8000,2663,27.229662429905435
2026-03-04T13:56:25.826695,8000,2655,27.3838756580905
2026-03-04T13:56:26.013164,8000,2622,27.516939106068044
2026-03-04T13:56:26.199206,8000,2618,27.687022465601615
2026-03-04T13:56:26.384312,8000,2618,27.836545390680655
2026-03-04T13:56:26.569825,8000,2618,27.98373908522548
2026-03-04T13:56:26.754819,8000,2618,28.12620062529501
2026-03-04T13:56:26.940248,8000,2618,28.27216540610798
2026-03-04T13:56:27.125115,8000,2618,28.43262450869572
2026-03-04T13:56:27.310188,8000,2618,28.57770876413685
2026-03-04T13:56:27.497724,8000,2618,28.73199007892603
2026-03-04T13:56:27.683639,8000,2618,28.882075778090503
2026-03-04T13:56:27.869008,8000,2618,29.042402402644974
2026-03-04T13:56:28.053969,8000,2588,29.207529919117736
2026-03-04T13:56:28.240900,8000,2547,29.380698348422726
2026-03-04T13:56:28.430112,8000,2519,29.554208927794893
2026-03-04T13:56:28.615296,8000,2519,29.73284578065703
2026-03-04T13:56:28.800986,8000,2519,29.89764583086887
2026-03-04T13:56:28.985943,8000,2519,30.057947761533818
2026-03-04T13:56:29.170867,8000,2519,30.20993641576993
2026-03-04T13:56:29.358897,8000,2519,30.35678392986887
2026-03-04T13:56:29.543931,8000,2519,30.50273857658692
2026-03-04T13:56:29.729773,8000,2519,30.66275885909258
2026-03-04T13:56:29.915092,8000,2519,30.811676329364975
2026-03-04T13:56:30.099976,8000,2519,30.958309964520268
2026-03-04T13:56:30.284925,8000,2519,31.10610300582818
2026-03-04T13:56:30.469955,8000,2519,31.26032200104744
2026-03-04T13:56:30.654605,8000,2488,31.417940424586423
2026-03-04T13:56:30.839593,8000,2426,31.58470743196831
2026-03-04T13:56:31.024725,8000,2338,31.7615004010639
2026-03-04T13:56:31.209517,8000,2277,31.943429699121165
2026-03-04T13:56:31.395583,8000,2277,32.11958501912769
2026-03-04T13:56:31.581082,8000,2277,32.32295840587828
2026-03-04T13:56:31.766073,8000,2275,32.43621125262314
2026-03-04T13:56:31.953682,8000,2270,32.518661693825436
2026-03-04T13:56:32.138386,8000,2264,32.70594057633512
2026-03-04T13:56:32.323366,8000,2264,32.88148832673624
2026-03-04T13:56:32.508327,8000,2264,33.04719856856644
2026-03-04T13:56:32.693147,8000,2264,33.2025074909266
2026-03-04T13:56:32.878965,8000,2264,33.343255412722876
2026-03-04T13:56:33.064057,8000,2264,33.48752916737611
2026-03-04T13:56:33.250873,8000,2264,33.64743404975497
2026-03-04T13:56:33.435886,8000,2264,33.798362956996655
2026-03-04T13:56:33.620610,8000,2264,33.943506195081206
2026-03-04T13:56:33.805518,8000,2264,34.091733235704616
2026-03-04T13:56:33.991594,8000,2264,34.2464448763569
2026-03-04T13:56:34.176892,8000,2264,34.402299406137544
2026-03-04T13:56:34.362091,8000,2251,34.56758225148278
2026-03-04T13:56:34.550650,8000,2200,34.754337415772646
2026-03-04T13:56:34.737565,8000,2148,34.93146596274329
2026-03-04T13:56:34.929972,8000,2102,35.11161207387473
2026-03-04T13:56:35.117475,8000,2101,35.27265280141846
2026-03-04T13:56:35.302425,8000,2101,35.494044867483154
2026-03-04T13:56:35.487269,8000,2101,35.70545967961185
2026-03-04T13:56:35.672008,8000,2101,35.88412569133135
2026-03-04T13:56:35.857152,8000,2101,35.968846605550446
2026-03-04T13:56:36.042099,8000,2101,36.003238131952834
2026-03-04T13:56:36.227360,8000,2101,36.03171368014854
2026-03-04T13:56:36.412282,8000,2101,36.05903720103888
2026-03-04T13:56:36.597335,8000,2101,36.24009710777383
2026-03-04T13:56:36.783479,8000,2101,36.38449072426101
2026-03-04T13:56:36.968521,8000,2101,36.576258220179476
2026-03-04T13:56:37.159432,8000,2101,36.77085952352669
2026-03-04T13:56:37.344595,8000,2101,36.943029993936406
2026-03-04T13:56:37.529541,8000,2101,37.104057882324724
2026-03-04T13:56:37.714412,8000,2101,37.25433252128466
2026-03-04T13:56:37.899308,8000,2090,37.40285845001681
2026-03-04T13:56:38.087519,8000,2058,37.547976498316224
2026-03-04T13:56:38.273472,8000,2006,37.69874836078743
2026-03-04T13:56:38.460597,8000,1985,37.82312787369416
2026-03-04T13:56:38.645601,8000,1961,37.966199337345884
2026-03-04T13:56:38.832303,8000,1946,38.09087305664479
2026-03-04T13:56:39.017247,8000,1914,38.24111681247662
2026-03-04T13:56:39.202838,8000,1875,38.40054741833907
2026-03-04T13:56:39.387732,8000,1827,38.53405142542119
2026-03-04T13:56:39.573455,8000,1770,38.68424797965366
2026-03-04T13:56:39.760640,8000,1724,38.83465316574999
2026-03-04T13:56:39.946235,8000,1719,38.978334797339855
2026-03-04T13:56:40.131802,8000,1685,39.11955260044929
2026-03-04T13:56:40.320880,8000,1636,39.259721937003405
2026-03-04T13:56:40.506018,8000,1568,39.41559253675022
2026-03-04T13:56:40.690942,8000,1527,39.54479610548509
2026-03-04T13:56:40.875637,8000,1497,39.694314857520794
2026-03-04T13:56:41.060450,8000,1487,39.84690928381372
2026-03-04T13:56:41.251611,8000,1487,40.00477127860658
2026-03-04T13:56:41.436527,8000,1463,40.15498292926201
2026-03-04T13:56:41.621489,8000,1405,40.30290887948028
2026-03-04T13:56:41.807183,8000,1345,40.452129403648286
2026-03-04T13:56:41.994149,8000,1291,40.6109011172896
2026-03-04T13:56:42.179070,8000,1262,40.75713044743216
2026-03-04T13:56:42.364091,8000,1251,40.90006381740345
2026-03-04T13:56:42.548858,8000,1249,41.05178731846634
2026-03-04T13:56:42.733791,8000,1249,41.208243246146445
2026-03-04T13:56:42.918357,8000,1249,41.36120031105911
2026-03-04T13:56:43.103617,8000,1249,41.51694576292785
2026-03-04T13:56:43.288520,8000,1249,41.686819064727096
2026-03-04T13:56:43.473561,8000,1249,41.861057458879955
2026-03-04T13:56:43.658278,8000,1229,42.03409825093251
2026-03-04T13:56:43.846567,8000,1227,42.22207021723244
2026-03-04T13:56:44.038577,8000,1227,42.4077632234477
2026-03-04T13:56:44.223613,8000,1227,42.58755633186698
2026-03-04T13:56:44.408796,8000,1227,42.761815896008365
2026-03-04T13:56:44.596295,8000,1227,42.92082428460487
2026-03-04T13:56:44.786471,8000,1227,43.08948080483531
2026-03-04T13:56:44.971893,8000,1227,43.234294732364084
2026-03-04T13:56:45.156966,8000,1227,43.37733331448911
2026-03-04T13:56:45.343093,8000,1208,43.521203243345425
2026-03-04T13:56:45.528395,8000,1160,43.64786059952606
2026-03-04T13:56:45.714375,8000,1115,43.784964268127474
2026-03-04T13:56:45.899775,8000,1086,43.932650575914394
2026-03-04T13:56:46.084574,8000,1073,44.08271947403707
2026-03-04T13:56:46.269833,8000,1068,44.24019983229348
2026-03-04T13:56:46.455938,8000,1068,44.4010637526296
2026-03-04T13:56:46.642350,8000,1068,44.54598364430993
2026-03-04T13:56:46.827230,8000,1068,44.68828909803251
2026-03-04T13:56:47.012200,8000,1059,44.83154520687537
2026-03-04T13:56:50.090003,8000,1033,44.95357166292119
2026-03-04T13:56:50.275184,8000,984,45.09247243258187
2026-03-04T13:56:50.460612,8000,921,45.23584357700663
2026-03-04T13:56:50.645940,8000,834,45.39143457170719
2026-03-04T13:56:50.831263,8000,795,45.53681134754393
2026-03-04T13:56:51.018315,8000,756,45.68267552490336
2026-03-04T13:56:51.203405,8000,682,45.81642451644662
2026-03-04T13:56:51.390650,8000,610,45.94674719308094
2026-03-04T13:56:51.576177,8000,583,46.093619687917936
2026-03-04T13:56:51.761317,8000,579,46.26174472973026
2026-03-04T13:56:51.948275,8000,579,46.40030354673762
2026-03-04T13:56:52.133894,8000,579,46.56412196706272
2026-03-04T13:56:52.318664,8000,548,46.71232482235032
2026-03-04T13:56:52.503714,8000,490,46.86353304243684
2026-03-04T13:56:52.688513,8000,422,47.00789577201435
2026-03-04T13:56:52.873432,8000,330,47.15310934125884
2026-03-04T13:56:53.058405,8000,264,47.30300169776674
2026-03-04T13:56:53.243274,8000,247,47.445080686990096
2026-03-04T13:56:53.429838,8000,246,47.57710673308435
2026-03-04T13:56:53.615049,8000,215,47.71749779214969
2026-03-04T13:56:53.799859,8000,153,47.85809959646172
2026-03-04T13:56:53.986745,8000,96,48.00066071578695
2026-03-04T13:56:54.174242,8000,84,48.14422518492869
2026-03-04T13:56:54.360669,8000,84,48.27247240689118
2026-03-04T13:56:54.545677,8000,59,48.43622774687784
2026-03-04T13:56:54.731339,8000,12,48.58558002143866
2026-03-04T13:56:54.918590,8000,12,48.70288299928293
2026-03-04T13:56:55.103487,8000,12,48.84964861822021
2026-03-04T13:56:55.288554,8000,12,49.00025105021845
2026-03-04T13:56:55.473867,8000,12,49.149353381856834
2026-03-04T13:56:55.660456,8000,12,49.262156169074345
2026-03-04T13:56:55.846888,8000,12,49.420755656460535
2026-03-04T13:56:56.031317,8000,12,49.47911402974844
2026-03-04T13:56:56.216376,8000,12,49.63342122027851
2026-03-04T13:56:56.401678,8000,12,49.792648021829926
2026-03-04T13:56:56.586869,8000,12,49.92154715503275
2026-03-04T13:56:56.772248,8000,12,50.079065861623306
2026-03-04T13:56:56.957465,8000,12,50.22790115755893
2026-03-04T13:56:57.143826,8000,12,50.363308993180375
2026-03-04T13:56:57.328874,8000,12,50.50170064828047
2026-03-04T13:56:57.517425,8000,12,50.63362666368223
2026-03-04T13:56:57.703356,8000,12,50.784668104793035
2026-03-04T13:56:57.888473,8000,12,50.9322959674562
2026-03-04T13:56:58.073102,8000,12,51.08230154495955
2026-03-04T13:56:58.259411,8000,12,51.21446780332255
2026-03-04T13:56:58.447561,8000,12,51.3680103679426
2026-03-04T13:56:58.650862,8000,12,51.513400880703756
2026-03-04T13:56:58.835803,8000,12,51.70892844145884
2026-03-04T13:56:59.020870,8000,12,51.92766486994799
2026-03-04T13:56:59.206253,8000,12,52.099950401718026
2026-03-04T13:56:59.393832,8000,12,52.301457066200264
2026-03-04T13:56:59.582311,8000,12,52.476090108191364
2026-03-04T13:56:59.767649,8000,12,52.64474947662769
2026-03-04T13:56:59.952814,8000,12,52.8195201256312
2026-03-04T13:57:00.138170,8000,12,52.95809855205958
2026-03-04T13:57:00.325144,8000,12,53.12802515871716
2026-03-04T13:57:00.510501,8000,12,53.275583050295964
2026-03-04T13:57:00.695646,8000,12,53.42463501263747
2026-03-04T13:57:00.880445,8000,12,53.57806494636933
2026-03-04T13:57:01.065640,8000,12,53.73200565366796
