Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T16:11:07.023720,8000,5675,5.322800621803901
2026-03-23T16:11:07.259804,8000,5652,5.45350315922936
2026-03-23T16:11:07.445010,8000,5649,5.605516167615965
2026-03-23T16:11:07.630419,8000,5649,5.750790143237046
2026-03-23T16:11:07.815550,8000,5629,5.893686571693967
2026-03-23T16:11:08.001202,8000,5582,6.039985506531583
2026-03-23T16:11:08.238807,8000,5526,6.181574914910734
2026-03-23T16:11:08.424405,8000,5463,6.367796622269917
2026-03-23T16:11:08.609481,8000,5406,6.511661888489583
2026-03-23T16:11:08.846784,8000,5337,6.691207044883272
2026-03-23T16:11:09.032026,8000,5247,6.842681401273534
2026-03-23T16:11:09.268417,8000,5119,6.962740716961787
2026-03-23T16:11:09.453605,8000,5025,7.14725335411368
2026-03-23T16:11:09.638631,8000,4933,7.283363014341774
2026-03-23T16:11:09.875509,8000,4865,7.361219175734664
2026-03-23T16:11:10.060927,8000,4805,7.552737566746736
2026-03-23T16:11:10.301664,8000,4766,7.687846805716686
2026-03-23T16:11:10.487075,8000,4687,7.862527540206604
2026-03-23T16:11:10.672100,8000,4582,8.015293498776336
2026-03-23T16:11:10.909253,8000,4494,8.161815561049249
2026-03-23T16:11:11.094520,8000,4427,8.296460109388978
2026-03-23T16:11:11.330629,8000,4315,8.439170548841442
2026-03-23T16:11:11.515895,8000,4264,8.615290475861991
2026-03-23T16:11:11.701448,8000,4264,8.783500715057713
2026-03-23T16:11:11.886791,8000,4264,8.826390041098191
2026-03-23T16:11:12.123668,8000,4264,8.856108699081569
2026-03-23T16:11:12.309132,8000,4264,8.951990909234036
2026-03-23T16:11:12.494372,8000,4264,9.080740564154022
2026-03-23T16:11:12.730717,8000,4251,9.20539308948551
2026-03-23T16:11:12.915891,8000,4192,9.39263846690363
2026-03-23T16:11:13.152706,8000,4068,9.57515606101862
2026-03-23T16:11:13.338008,8000,4000,9.706338431547
2026-03-23T16:11:13.523450,8000,3897,9.851455576987995
2026-03-23T16:11:13.760698,8000,3769,10.013812393016906
2026-03-23T16:11:13.946070,8000,3742,10.20027496026263
2026-03-23T16:11:14.132065,8000,3739,10.299402090063028
2026-03-23T16:11:14.317198,8000,3739,10.333768777806153
2026-03-23T16:11:14.555058,8000,3734,10.46530183200953
2026-03-23T16:11:14.740336,8000,3658,10.648106811231925
2026-03-23T16:11:14.925869,8000,3632,10.725310379095593
2026-03-23T16:11:15.162957,8000,3631,10.765378660989281
2026-03-23T16:11:15.348701,8000,3623,10.905443370771161
2026-03-23T16:11:15.533915,8000,3613,11.03361557382011
2026-03-23T16:11:15.771070,8000,3553,11.181781051870749
2026-03-23T16:11:15.956326,8000,3550,11.327948898036205
2026-03-23T16:11:16.141229,8000,3550,11.441516510255756
2026-03-23T16:11:16.380298,8000,3550,11.561645050542603
2026-03-23T16:11:16.565947,8000,3550,11.693978277185627
2026-03-23T16:11:16.804594,8000,3550,11.819895207630747
2026-03-23T16:11:16.989691,8000,3550,11.958670734329155
2026-03-23T16:11:17.174960,8000,3550,12.099317435129802
2026-03-23T16:11:17.411487,8000,3544,12.244431968054824
2026-03-23T16:11:17.596347,8000,3541,12.410541426961027
2026-03-23T16:11:17.832404,8000,3516,12.551407621687636
2026-03-23T16:11:18.017285,8000,3508,12.70176717583797
2026-03-23T16:11:18.202801,8000,3507,12.864156478336024
2026-03-23T16:11:18.439277,8000,3507,13.018185152972965
2026-03-23T16:11:18.624423,8000,3447,13.196686636988467
2026-03-23T16:11:18.864714,8000,3368,13.355094329969248
2026-03-23T16:11:19.050137,8000,3255,13.516108379408191
2026-03-23T16:11:19.286368,8000,3099,13.670655023205327
2026-03-23T16:11:19.471912,8000,3035,13.814309132514957
2026-03-23T16:11:19.657270,8000,2953,13.953855690145211
2026-03-23T16:11:19.895349,8000,2854,14.090854386713628
2026-03-23T16:11:20.080318,8000,2832,14.290532533941816
2026-03-23T16:11:20.265690,8000,2832,14.409038082572247
2026-03-23T16:11:20.451699,8000,2832,14.441874878191136
2026-03-23T16:11:20.689707,8000,2832,14.550156430040275
2026-03-23T16:11:20.875144,8000,2832,14.698481871161714
2026-03-23T16:11:21.060187,8000,2830,14.869050849660704
2026-03-23T16:11:21.245782,8000,2830,15.025669759723309
2026-03-23T16:11:21.431144,8000,2830,15.165781061413732
2026-03-23T16:11:21.668824,8000,2830,15.332145630550228
2026-03-23T16:11:21.854734,8000,2830,15.492782089211687
2026-03-23T16:11:22.091102,8000,2830,15.671066645649415
2026-03-23T16:11:22.276127,8000,2830,15.849053493872427
2026-03-23T16:11:22.513595,8000,2830,15.969344265870404
2026-03-23T16:11:22.698644,8000,2821,16.141724316599433
2026-03-23T16:11:22.884152,8000,2795,16.30144234948473
2026-03-23T16:11:23.123775,8000,2774,16.45748830340082
2026-03-23T16:11:23.310501,8000,2750,16.602740405385774
2026-03-23T16:11:23.547155,8000,2720,16.747129911047054
2026-03-23T16:11:23.732527,8000,2693,16.8824959024493
2026-03-23T16:11:23.917840,8000,2658,17.032572912159004
2026-03-23T16:11:24.154116,8000,2622,17.151320844739566
2026-03-23T16:11:24.339375,8000,2587,17.30034562468321
2026-03-23T16:11:24.524782,8000,2558,17.432900809468297
2026-03-23T16:11:24.762928,8000,2534,17.560592556581135
2026-03-23T16:11:24.948164,8000,2509,17.693230538698344
2026-03-23T16:11:25.133574,8000,2478,17.835525480429617
2026-03-23T16:11:25.370866,8000,2447,17.945544355579784
2026-03-23T16:11:25.556687,8000,2427,18.068688931073105
2026-03-23T16:11:25.742002,8000,2404,18.217599905651795
2026-03-23T16:11:25.978931,8000,2387,18.34378199458551
2026-03-23T16:11:26.164608,8000,2372,18.487248508526054
2026-03-23T16:11:26.349798,8000,2353,18.624337536909042
2026-03-23T16:11:26.586867,8000,2332,18.74930729692579
2026-03-23T16:11:26.772391,8000,2323,18.890610624905978
2026-03-23T16:11:26.957434,8000,2323,19.049395645759024
2026-03-23T16:11:27.194224,8000,2323,19.174461300140297
2026-03-23T16:11:27.379553,8000,2314,19.423404803422066
2026-03-23T16:11:27.566876,8000,2268,19.6440792107746
2026-03-23T16:11:27.751907,8000,2266,19.847279980534857
2026-03-23T16:11:27.936726,8000,2266,20.061278905338394
2026-03-23T16:11:28.121820,8000,2266,20.25717814611296
2026-03-23T16:11:28.306820,8000,2266,20.439220332578163
2026-03-23T16:11:28.494876,8000,2261,20.54568197914401
2026-03-23T16:11:28.679846,8000,2248,20.57882000823957
2026-03-23T16:11:28.865366,8000,2230,20.604912892806542
2026-03-23T16:11:29.051997,8000,2227,20.628151501359543
2026-03-23T16:11:29.288249,8000,2221,20.741181934951705
2026-03-23T16:11:29.473327,8000,2196,20.878512516045884
2026-03-23T16:11:29.709993,8000,2178,21.00586931985934
2026-03-23T16:11:29.895216,8000,2174,21.174108468991676
2026-03-23T16:11:30.080582,8000,2174,21.315008154876406
2026-03-23T16:11:30.320036,8000,2174,21.38821283034152
2026-03-23T16:11:30.507393,8000,2174,21.54596002530605
2026-03-23T16:11:30.694217,8000,2174,21.67664853565892
2026-03-23T16:11:30.934243,8000,2174,21.806778304446414
2026-03-23T16:11:31.119880,8000,2174,21.960945746743473
2026-03-23T16:11:31.305618,8000,2174,22.109841813265668
2026-03-23T16:11:31.490803,8000,2174,22.25514837695987
2026-03-23T16:11:31.676269,8000,2162,22.42274505167928
2026-03-23T16:11:31.862043,8000,2137,22.587678641345637
2026-03-23T16:11:32.047460,8000,2127,22.74824975364205
2026-03-23T16:11:32.287943,8000,2124,22.893791247929503
2026-03-23T16:11:32.473059,8000,2122,23.03400285167713
2026-03-23T16:11:32.658248,8000,2122,23.186226947314413
2026-03-23T16:11:32.895970,8000,2122,23.33710633827252
2026-03-23T16:11:33.082319,8000,2122,23.523310992366348
2026-03-23T16:11:33.268214,8000,2122,23.61212711960671
2026-03-23T16:11:33.506266,8000,2122,23.74332315647953
2026-03-23T16:11:33.691628,8000,2122,23.913055625252635
2026-03-23T16:11:33.878168,8000,2122,24.01050312767195
2026-03-23T16:11:34.115347,8000,2122,24.130917039448843
2026-03-23T16:11:34.301176,8000,2122,24.285723956228157
2026-03-23T16:11:34.538813,8000,2121,24.429295850925683
2026-03-23T16:11:34.723956,8000,2121,24.603772755597042
2026-03-23T16:11:34.909336,8000,2121,24.757152577518696
2026-03-23T16:11:35.146230,8000,2121,24.90616363546689
2026-03-23T16:11:35.331426,8000,2121,25.043714622845048
2026-03-23T16:11:35.568307,8000,2121,25.181215255068004
2026-03-23T16:11:35.753514,8000,2121,25.32621200645072
2026-03-23T16:11:35.938864,8000,2121,25.47697040313586
2026-03-23T16:11:36.124088,8000,2121,25.61133234980761
2026-03-23T16:11:36.309503,8000,2121,25.743811658808617
2026-03-23T16:11:36.545877,8000,2121,25.891285762709344
2026-03-23T16:11:36.731169,8000,2121,26.06823621747318
2026-03-23T16:11:36.917592,8000,2115,26.183648036437997
2026-03-23T16:11:37.103786,8000,2100,26.225484223983674
2026-03-23T16:11:37.340288,8000,2084,26.258703335243855
2026-03-23T16:11:37.525776,8000,2070,26.40485405958439
2026-03-23T16:11:37.711538,8000,2053,26.531143432189328
2026-03-23T16:11:37.948813,8000,2040,26.712620526495062
2026-03-23T16:11:38.134211,8000,2040,26.878471027839034
2026-03-23T16:11:38.371425,8000,2040,27.02095818085724
2026-03-23T16:11:38.556779,8000,2040,27.158732426473904
2026-03-23T16:11:38.793296,8000,2040,27.292248918630403
2026-03-23T16:11:38.978310,8000,2040,27.48104685444274
2026-03-23T16:11:39.163805,8000,2021,27.61913652420555
2026-03-23T16:11:39.401749,8000,1986,27.753957931451538
2026-03-23T16:11:39.592050,8000,1958,27.90289161524932
2026-03-23T16:11:39.829009,8000,1916,28.049448968866187
2026-03-23T16:11:40.014282,8000,1890,28.227362309407436
2026-03-23T16:11:40.199446,8000,1882,28.390997476340353
2026-03-23T16:11:40.436582,8000,1880,28.561671584563076
2026-03-23T16:11:40.625940,8000,1880,28.71824959883684
2026-03-23T16:11:40.862326,8000,1880,28.88684113029476
2026-03-23T16:11:41.047689,8000,1880,29.052280142497622
2026-03-23T16:11:41.284799,8000,1880,29.198015575345327
2026-03-23T16:11:41.470759,8000,1880,29.370857109036706
2026-03-23T16:11:41.656120,8000,1864,29.52210081337392
2026-03-23T16:11:41.841079,8000,1805,29.67322781270726
2026-03-23T16:11:42.026401,8000,1704,29.83054991925705
2026-03-23T16:11:42.262639,8000,1608,29.96894303824284
2026-03-23T16:11:42.447981,8000,1499,30.110628232210658
2026-03-23T16:11:42.633226,8000,1466,30.240184213729837
2026-03-23T16:11:42.869317,8000,1466,30.395162023651057
2026-03-23T16:11:43.054630,8000,1455,30.563068338342323
2026-03-23T16:11:43.239600,8000,1430,30.6644088664426
2026-03-23T16:11:43.424634,8000,1422,30.695156777995265
2026-03-23T16:11:43.661014,8000,1387,30.795643227786712
2026-03-23T16:11:43.846004,8000,1318,30.93266299713325
2026-03-23T16:11:44.082477,8000,1244,31.072990411902847
2026-03-23T16:11:44.267576,8000,1224,31.249996476232237
2026-03-23T16:11:44.453165,8000,1224,31.413909492129655
2026-03-23T16:11:44.638690,8000,1224,31.58315851632722
2026-03-23T16:11:44.883481,8000,1224,31.793339051121894
2026-03-23T16:11:45.070432,8000,1224,32.00095844901876
2026-03-23T16:11:45.255463,8000,1224,32.197942194350894
2026-03-23T16:11:45.440689,8000,1224,32.37193343252217
2026-03-23T16:11:45.626502,8000,1224,32.501579814324
2026-03-23T16:11:45.812639,8000,1218,32.54473246443616
2026-03-23T16:11:46.100497,8000,1185,32.58403062860996
2026-03-23T16:11:46.286684,8000,1165,32.7286107517609
2026-03-23T16:11:46.522685,8000,1108,32.800933560588454
2026-03-23T16:11:46.708619,8000,1079,32.929537757225525
2026-03-23T16:11:46.945097,8000,1063,33.077665038404945
2026-03-23T16:11:47.181921,8000,1022,33.18098223645536
2026-03-23T16:11:47.366981,8000,1004,33.300892767531565
2026-03-23T16:11:47.603795,8000,950,33.448067629289866
2026-03-23T16:11:47.840335,8000,884,33.579740282282735
2026-03-23T16:11:48.076496,8000,829,33.716492283815775
2026-03-23T16:11:48.261376,8000,785,33.863185936837276
2026-03-23T16:11:48.497830,8000,782,34.00373448479335
2026-03-23T16:11:48.734053,8000,765,34.11886842684909
2026-03-23T16:11:48.919148,8000,736,34.243003523924564
2026-03-23T16:11:49.155101,8000,699,34.38258432369409
2026-03-23T16:11:49.391602,8000,657,34.5094218150464
2026-03-23T16:11:49.576665,8000,619,34.639037279652655
2026-03-23T16:11:49.812754,8000,572,34.75622223260474
2026-03-23T16:11:49.997856,8000,519,34.895738604597376
2026-03-23T16:11:50.233724,8000,474,35.03493418798709
2026-03-23T16:11:50.470998,8000,464,35.16296910516418
2026-03-23T16:11:50.656234,8000,462,35.30410144747866
2026-03-23T16:11:50.894208,8000,453,35.36950019569772
2026-03-23T16:11:51.079323,8000,440,35.52179579863007
2026-03-23T16:11:51.315397,8000,416,35.64999353418951
2026-03-23T16:11:51.551560,8000,411,35.759004384661424
2026-03-23T16:11:51.736798,8000,407,35.89006198441149
2026-03-23T16:11:51.973272,8000,377,36.0295541701137
2026-03-23T16:11:52.209258,8000,369,36.15565103148361
2026-03-23T16:11:52.394502,8000,369,36.31586991350636
2026-03-23T16:11:52.582077,8000,369,36.468473609831726
2026-03-23T16:11:52.821051,8000,369,36.60162575466206
2026-03-23T16:11:53.058186,8000,369,36.72996882027916
2026-03-23T16:11:53.243368,8000,369,36.86359279770221
2026-03-23T16:11:53.480342,8000,369,36.98068953680247
2026-03-23T16:11:53.665512,8000,369,37.12677320410642
2026-03-23T16:11:53.902296,8000,369,37.27928320755833
2026-03-23T16:11:54.138746,8000,362,37.402331127621466
2026-03-23T16:11:54.324478,8000,346,37.563691045735844
2026-03-23T16:11:54.565217,8000,320,37.72366973978559
2026-03-23T16:11:54.802454,8000,273,37.896353534865334
2026-03-23T16:11:55.040479,8000,273,38.02881427374292
2026-03-23T16:11:55.226370,8000,273,38.24158748017631
2026-03-23T16:11:55.411629,8000,273,38.31330961859577
2026-03-23T16:11:55.648163,8000,273,38.453987431703624
2026-03-23T16:11:55.833360,8000,267,38.53669325678801
2026-03-23T16:11:56.072456,8000,262,38.608808444074796
2026-03-23T16:11:56.313002,8000,261,38.74277692954725
2026-03-23T16:11:56.500490,8000,261,38.885921973042
2026-03-23T16:11:56.686022,8000,261,39.04757599096992
2026-03-23T16:11:56.871126,8000,261,39.18464201060433
2026-03-23T16:11:57.056189,8000,261,39.31532056488911
2026-03-23T16:11:57.241145,8000,261,39.46270917722984
2026-03-23T16:11:57.427795,8000,261,39.59481573895045
2026-03-23T16:11:57.613120,8000,261,39.72444884891235
2026-03-23T16:11:57.851249,8000,261,39.84697157873677
2026-03-23T16:11:58.036872,8000,261,39.97412609403179
2026-03-23T16:11:58.274873,8000,261,40.1054419863468
2026-03-23T16:11:58.514194,8000,261,40.2623794586331
2026-03-23T16:11:58.699203,8000,261,40.41217872785925
2026-03-23T16:11:58.936728,8000,261,40.506532980707924
2026-03-23T16:11:59.174279,8000,261,40.66497132624143
2026-03-23T16:11:59.362440,8000,261,40.84697864289966
2026-03-23T16:11:59.547979,8000,261,41.00063167197375
2026-03-23T16:11:59.733590,8000,261,41.140780626126976
2026-03-23T16:11:59.918554,8000,261,41.29477392351347
2026-03-23T16:12:00.157319,8000,261,41.42269101407295
2026-03-23T16:12:00.342405,8000,261,41.558808742673115
2026-03-23T16:12:00.579945,8000,261,41.67984095547095
2026-03-23T16:12:00.765160,8000,261,41.81429860907322
2026-03-23T16:12:00.950288,8000,261,41.94868013747482
2026-03-23T16:12:01.135280,8000,261,42.08437451967639
2026-03-23T16:12:01.320536,8000,249,42.24285826524038
2026-03-23T16:12:01.557731,8000,248,42.40624006257749
2026-03-23T16:12:01.744573,8000,248,42.54422061448912
2026-03-23T16:12:01.929765,8000,248,42.70978750684335
2026-03-23T16:12:02.114950,8000,248,42.87542642698824
2026-03-23T16:12:02.300054,8000,248,43.04397964309293
2026-03-23T16:12:02.485073,8000,234,43.2574608927848
2026-03-23T16:12:02.721606,8000,226,43.42030630307762
2026-03-23T16:12:02.958033,8000,210,43.56463274830209
2026-03-23T16:12:03.146659,8000,193,43.69671657175223
2026-03-23T16:12:03.386017,8000,192,43.856292021676914
2026-03-23T16:12:03.571551,8000,192,43.99900449551925
2026-03-23T16:12:03.756598,8000,192,44.1366508877987
2026-03-23T16:12:03.941985,8000,192,44.28809203724383
2026-03-23T16:12:04.127649,8000,192,44.42004797992864
2026-03-23T16:12:04.312794,8000,192,44.54937969708204
2026-03-23T16:12:04.497764,8000,192,44.67869066183617
2026-03-23T16:12:04.683645,8000,192,44.80952083098839
2026-03-23T16:12:04.868712,8000,192,44.93772309966427
2026-03-23T16:12:05.054433,8000,183,45.06673551245281
2026-03-23T16:12:05.290585,8000,163,45.20368456617754
2026-03-23T16:12:05.475436,8000,152,45.3332817017222
2026-03-23T16:12:05.713268,8000,141,45.462890773742025
2026-03-23T16:12:06.016068,8000,107,45.64116540025663
2026-03-23T16:12:06.303222,8000,106,45.75043531147058
2026-03-23T16:12:06.750577,8000,106,45.931201078462706
2026-03-23T16:12:06.935771,8000,106,46.075699320257776
2026-03-23T16:12:07.120958,8000,106,46.24874630383836
2026-03-23T16:12:07.306910,8000,106,46.39295041897461
2026-03-23T16:12:07.492137,8000,106,46.533281883372865
2026-03-23T16:12:07.677467,8000,106,46.65717623420683
2026-03-23T16:12:08.168905,8000,99,46.822347870035166
2026-03-23T16:12:08.561019,8000,89,46.956862850869214
2026-03-23T16:12:09.004538,8000,81,47.10969253926175
2026-03-23T16:12:09.455598,8000,81,47.29721463312386
2026-03-23T16:12:09.847472,8000,81,47.37348119333174
2026-03-23T16:12:10.032850,8000,70,47.55666027622858
2026-03-23T16:12:10.218240,8000,70,47.613081512891455
