Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-06T11:25:27.593610,8000,7993,0.0
2026-03-06T11:25:27.780954,8000,7993,0.027275645349957276
2026-03-06T11:25:27.969615,8000,7993,0.062183289468111975
2026-03-06T11:25:28.154720,8000,7993,0.09497867787463925
2026-03-06T11:25:28.341023,8000,7993,0.12896013166612147
2026-03-06T11:25:28.526272,8000,7993,0.16017850447747026
2026-03-06T11:25:28.711316,8000,7993,0.19385626220086186
2026-03-06T11:25:28.896557,8000,7993,0.23129450424475476
2026-03-06T11:25:29.081859,8000,7993,0.2631777257223717
2026-03-06T11:25:29.267288,8000,7993,0.29391389808196755
2026-03-06T11:25:29.453981,8000,7993,0.32921425842139096
2026-03-06T11:25:29.640544,8000,7993,0.36238137318206765
2026-03-06T11:25:29.825742,8000,7993,0.39336024915630347
2026-03-06T11:25:30.010859,8000,7993,0.4294355564783904
2026-03-06T11:25:30.195797,8000,7993,0.4638808291689802
2026-03-06T11:25:30.381146,8000,7993,0.49727324588826183
2026-03-06T11:25:30.567163,8000,7993,0.5291790673406984
2026-03-06T11:25:30.752275,8000,7945,0.562021742678814
2026-03-06T11:25:30.938514,8000,7892,0.6016746536341662
2026-03-06T11:25:31.123789,8000,7858,0.6343963664187713
2026-03-06T11:25:31.308941,8000,7829,0.6659414840044402
2026-03-06T11:25:31.494955,8000,7809,0.7078716221265109
2026-03-06T11:25:31.680248,8000,7789,0.7382609878354908
2026-03-06T11:25:31.865573,8000,7746,0.7693693232230621
2026-03-06T11:25:32.050925,8000,7709,0.8042488720880423
2026-03-06T11:25:32.236324,8000,7679,0.8357820491910992
2026-03-06T11:25:32.423362,8000,7651,0.8682327836107238
