Timestamp,total_particles,particles_remaining,distance_travelled
2026-02-26T14:50:18.920844,8000,89,0.0
2026-02-26T14:50:19.105753,8000,89,0.08995763387559957
2026-02-26T14:50:19.290767,8000,89,0.2399741123938536
2026-02-26T14:50:19.476170,8000,89,0.3710163215699042
2026-02-26T14:50:19.664281,8000,89,0.46600577296423806
2026-02-26T14:50:19.851561,8000,89,0.5560536693183031
2026-02-26T14:50:20.037542,8000,89,0.6515582790089504
2026-02-26T14:50:20.223701,8000,89,0.7447036974649498
2026-02-26T14:50:20.412025,8000,89,0.8571705242748575
2026-02-26T14:50:20.598795,8000,89,0.9573910374008526
2026-02-26T14:50:20.785347,8000,89,1.0815146966092606
2026-02-26T14:50:20.983543,8000,89,1.1718748686180644
2026-02-26T14:50:21.170753,8000,89,1.273855381337728
2026-02-26T14:50:21.358299,8000,89,1.3625237372013088
2026-02-26T14:50:21.544822,8000,89,1.4472528501797963
2026-02-26T14:50:21.732153,8000,89,1.5165614494278203
2026-02-26T14:50:21.918570,8000,89,1.5972993395746675
2026-02-26T14:50:22.107032,8000,89,1.6686589591090117
2026-02-26T14:50:22.293497,8000,89,1.765733399578279
2026-02-26T14:50:22.481008,8000,89,1.8519533755257744
2026-02-26T14:50:22.670007,8000,89,1.9500309451912088
2026-02-26T14:50:22.857503,8000,89,2.0502560753583
2026-02-26T14:50:23.046322,8000,89,2.138105924929294
2026-02-26T14:50:23.236100,8000,89,2.225307940887686
2026-02-26T14:50:23.423303,8000,89,2.2986275862663246
2026-02-26T14:50:23.610477,8000,89,2.386059119916896
2026-02-26T14:50:23.800684,8000,89,2.449009455262532
2026-02-26T14:50:23.987633,8000,89,2.514665316185936
2026-02-26T14:50:24.175377,8000,89,2.600921352003508
2026-02-26T14:50:24.364174,8000,89,2.683125400573079
2026-02-26T14:50:24.557283,8000,89,2.7788937646340623
2026-02-26T14:50:24.745395,8000,89,2.855238347469948
2026-02-26T14:50:24.935238,8000,89,2.9545578331029914
2026-02-26T14:50:25.120920,8000,89,3.039890763650124
2026-02-26T14:50:25.332184,8000,89,3.115046453024965
2026-02-26T14:50:25.517326,8000,89,3.2469532845038134
2026-02-26T14:50:25.705616,8000,89,3.3204940708899104
2026-02-26T14:50:25.893980,8000,89,3.4028294816204125
2026-02-26T14:50:26.080394,8000,89,3.4882183037689423
2026-02-26T14:50:26.267631,8000,89,3.572704616838873
2026-02-26T14:50:26.455650,8000,89,3.6792534235525616
2026-02-26T14:50:26.648401,8000,89,3.7805415520197236
2026-02-26T14:50:26.835338,8000,89,3.89016411726046
2026-02-26T14:50:27.024035,8000,89,3.985127605679395
2026-02-26T14:50:27.213949,8000,89,4.084583858720792
2026-02-26T14:50:27.399934,8000,89,4.17190580578802
2026-02-26T14:50:27.586056,8000,89,4.242664846300362
2026-02-26T14:50:27.773574,8000,89,4.317195994130854
2026-02-26T14:50:27.961204,8000,89,4.388344538515199
2026-02-26T14:50:28.148120,8000,89,4.465383319946957
2026-02-26T14:50:28.335970,8000,89,4.556838823801822
2026-02-26T14:50:28.524046,8000,89,4.649416694038011
2026-02-26T14:50:28.714534,8000,89,4.757245328698399
2026-02-26T14:50:28.903198,8000,89,4.847180547327015
2026-02-26T14:50:29.091938,8000,89,4.92571910550998
2026-02-26T14:50:29.280837,8000,89,5.006241394916064
2026-02-26T14:50:29.469546,8000,89,5.07314922401835
2026-02-26T14:50:29.659111,8000,89,5.141547988690979
2026-02-26T14:50:29.849931,8000,89,5.2429706242916945
2026-02-26T14:50:30.050455,8000,89,5.333882843467019
2026-02-26T14:50:30.236156,8000,89,5.430102243115385
2026-02-26T14:50:30.423872,8000,89,5.512111569080324
2026-02-26T14:50:30.611425,8000,89,5.588830543483283
2026-02-26T14:50:30.799537,8000,89,5.674061529866184
2026-02-26T14:50:30.985831,8000,89,5.776962917956234
2026-02-26T14:50:31.175181,8000,89,5.8722745601395445
2026-02-26T14:50:31.361521,8000,89,5.971965692872816
2026-02-26T14:50:31.548245,8000,89,6.077911678745269
2026-02-26T14:50:31.737880,8000,89,6.176644293395082
2026-02-26T14:50:31.924553,8000,89,6.2623859990280515
2026-02-26T14:50:32.111021,8000,89,6.358903803081146
2026-02-26T14:50:32.298342,8000,89,6.446297029226897
2026-02-26T14:50:32.485243,8000,89,6.520864855051832
2026-02-26T14:50:32.674302,8000,89,6.601492220005298
